Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02,4505.72551724394,4592.7086353374525,4470.932270006536,4575.31201171875,14723800,0.0,0.0
2015-01-02,4401.345579232742,4679.691544717817,4401.345579232742,4662.294921875,11835100,0.0,0.0
2015-01-02,4540.51816190037,4784.070860239853,4540.51816190037,4714.484375,7156600,0.0,0.0
2015-01-02,4610.104916937733,4801.467762546469,4610.104916937733,4679.69140625,6818600,0.0,0.0
2015-01-02,4610.105187049278,4644.898433743991,4523.1220703125,4523.1220703125,7886100,0.0,0.0
2015-01-02,4540.518693659856,4592.708563701923,4523.1220703125,4523.1220703125,4859200,0.0,0.0
2015-01-02,4557.9150390625,4592.708283635497,4505.725172203006,4557.9150390625,3479100,0.0,0.0
2015-01-02,4592.708423132184,4592.708423132184,4540.5185546875,4540.5185546875,5634600,0.0,0.0
2015-01-02,4592.708233173077,4749.27783203125,4557.914988982372,4749.27783203125,12145200,0.0,0.0
2015-01-02,4766.674517890335,4766.674517890335,4627.5015392658,4679.69140625,7348900,0.0,0.0
2015-01-02,4662.294721554487,4766.6744541266025,4662.294721554487,4749.27783203125,6252600,0.0,0.0
2015-01-02,4749.277617619927,4766.67423892989,4697.087753690037,4714.484375,9197200,0.0,0.0
2015-01-02,4766.674944196428,4766.674944196428,4557.915457589286,4627.501953125,6983600,0.0,0.0
2015-01-02,4662.295057091346,4662.295057091346,4523.1220703125,4523.1220703125,5320500,0.0,0.0
2015-01-02,4540.5183668870195,4749.27783203125,4540.5183668870195,4749.27783203125,8319000,0.0,0.0
2015-01-02,4662.295399767287,5045.021141539229,4610.105525889295,4905.84814453125,22876500,0.0,0.0
2015-01-02,4871.054346044581,5045.02057268903,4836.26110071569,4975.43408203125,6688600,0.0,0.0
2015-01-02,4992.83050432238,5166.7967239851805,4975.433882356099,5062.4169921875,22223900,0.0,0.0
2015-01-02,5097.210659427966,5271.176893538135,5097.210659427966,5132.00390625,27662100,0.0,0.0
2015-01-02,5132.003357545987,5201.58984375,4871.054034280936,5201.58984375,19026600,0.0,0.0
2015-01-02,5218.9863875105575,5236.38300880226,5079.8134171769425,5149.39990234375,10664400,0.0,0.0
2015-01-02,5149.400669642857,5149.400669642857,4975.434430803572,5114.607421875,6317700,0.0,0.0
2015-01-02,5097.209903395938,5166.79638671875,5079.813282565236,5166.79638671875,15143300,0.0,0.0
2015-01-02,5027.624095341931,5132.00383434557,5027.624095341931,5079.81396484375,7123400,0.0,0.0
2015-01-02,5079.814105757131,5218.987094955956,5079.814105757131,5184.19384765625,11852000,0.0,0.0
2015-01-02,5201.589628380156,5218.986249210859,5027.623420073127,5166.79638671875,5174100,0.0,0.0
2015-01-02,5149.400383866781,5149.400383866781,5010.227400519031,5027.6240234375,10640200,0.0,0.0
2015-01-02,4992.8309156629775,5062.417409261068,4975.434292263455,5010.2275390625,8726300,0.0,0.0
2015-01-02,5045.020632102272,5045.020632102272,4784.0712890625,4784.0712890625,27552600,0.0,0.0
2015-01-02,4871.054137323944,4975.4338688380285,4818.864271566902,4940.640625,14135900,0.0,0.0
2015-01-02,4940.6407630300355,4958.037385435071,4905.8475182199645,4923.244140625,10721400,0.0,0.0
2015-01-02,4905.847381161972,4940.640625,4888.450759242958,4940.640625,5565200,0.0,0.0
2015-01-02,4905.84708921371,4923.243710097447,4818.863984795027,4853.6572265625,4920400,0.0,0.0
2015-01-02,4766.674666193182,4836.261157670455,4731.881420454545,4784.0712890625,10062400,0.0,0.0
2015-01-02,4784.071498829535,4836.261369725858,4749.27825156532,4818.86474609375,6134400,0.0,0.0
2015-01-02,4801.467793642241,5045.0205078125,4801.467793642241,5045.0205078125,14934600,0.0,0.0
2015-01-02,5045.020646355969,5079.813892192907,4992.830777600562,5027.6240234375,21522400,0.0,0.0
2015-01-02,5027.6240234375,5045.020646355969,4958.037531763624,5027.6240234375,6462500,0.0,0.0
2015-01-02,5027.6240234375,5027.6240234375,4958.037531763624,5027.6240234375,2564300,0.0,0.0
2015-01-02,4940.64069985845,5027.623810771451,4940.64069985845,4992.83056640625,4006100,0.0,0.0
2015-01-02,4992.830704695695,5027.623950024585,4958.037459366805,4975.43408203125,4111500,0.0,0.0
2015-01-02,5027.6240234375,5045.020646355969,4992.830777600562,5027.6240234375,12373700,0.0,0.0
2015-01-02,4975.434154682093,5027.6240234375,4975.434154682093,5027.6240234375,5752600,0.0,0.0
2015-01-02,4940.640625,5010.227112676057,4888.450759242958,4940.640625,5185500,0.0,0.0
2015-01-02,4940.640487938596,4958.037109375,4905.847245065789,4958.037109375,6050100,0.0,0.0
2015-01-02,4958.037109375,4958.037109375,4958.037109375,4958.037109375,0,0.0,0.0
2015-01-02,4958.037109375,4958.037109375,4958.037109375,4958.037109375,0,0.0,0.0
2015-01-02,4958.037109375,4958.037109375,4958.037109375,4958.037109375,0,0.0,0.0
2015-01-02,4958.037109375,4958.037109375,4958.037109375,4958.037109375,0,0.0,0.0
2015-01-02,4958.037109375,4958.037109375,4958.037109375,4958.037109375,0,0.0,0.0
2015-01-02,4992.8309156629775,5079.814032660591,4992.8309156629775,5010.2275390625,21163700,0.0,0.0
2015-01-02,5010.227262931035,5062.417130253233,4975.434018049569,5045.0205078125,10128900,0.0,0.0
2015-01-02,5045.020370221219,5062.4169921875,5027.6237482549395,5062.4169921875,5767500,0.0,0.0
2015-01-02,5045.020646355969,5045.020646355969,4975.434154682093,5027.6240234375,2769700,0.0,0.0
2015-01-02,4975.433791842749,4992.830413492549,4853.657440294151,4888.45068359375,6176800,0.0,0.0
2015-01-02,4766.6748046875,4871.054544936131,4731.881557937956,4766.6748046875,9136900,0.0,0.0
2015-01-02,4766.674737944019,4853.657853599932,4766.674737944019,4836.26123046875,5850600,0.0,0.0
2015-01-02,4784.070895010965,4975.433730811404,4784.070895010965,4958.037109375,10075400,0.0,0.0
2015-01-02,4940.64054854315,4940.64054854315,4853.657440294151,4888.45068359375,1611700,0.0,0.0
2015-01-02,4940.64104546441,5027.6241624620225,4888.451175265843,5010.2275390625,7984600,0.0,0.0
2015-01-02,4940.64104546441,5027.6241624620225,4888.451175265843,5010.2275390625,5901100,0.0,0.0
2015-01-02,4905.8475182199645,5010.2272526501765,4836.2610285998235,4923.244140625,3969200,0.0,0.0
2015-01-02,4871.054346044581,4975.43408203125,4836.26110071569,4975.43408203125,7668500,0.0,0.0
2015-01-02,4992.83056640625,5010.22718858885,4923.244077675849,4992.83056640625,5990800,0.0,0.0
2015-01-02,4975.434643035239,4992.831267661237,4905.84814453125,4905.84814453125,3069100,0.0,0.0
2015-01-02,4905.847245065789,4992.830352247807,4888.4506236293855,4958.037109375,4489300,0.0,0.0
2015-01-02,4905.84730524355,4923.24392689335,4818.864196994551,4888.45068359375,3924300,0.0,0.0
2015-01-02,4836.260818644351,4905.84730524355,4801.467575344751,4888.45068359375,4190700,0.0,0.0
2015-01-02,4871.054061943951,4888.45068359375,4801.467575344751,4888.45068359375,7357600,0.0,0.0
2015-01-02,4888.450468329974,4905.84708921371,4784.070743027554,4853.6572265625,5707900,0.0,0.0
2015-01-02,4801.467911931818,4818.864534801136,4766.674666193182,4784.0712890625,5823700,0.0,0.0
2015-01-02,4766.674666193182,4801.467911931818,4749.278043323864,4784.0712890625,5453800,0.0,0.0
2015-01-02,4784.0714280622715,4836.261298186588,4766.6748046875,4766.6748046875,3799600,0.0,0.0
2015-01-02,4836.260818644351,4905.84730524355,4801.467575344751,4888.45068359375,4419200,0.0,0.0
2015-01-02,4818.863984795027,4888.450468329974,4818.863984795027,4853.6572265625,2151600,0.0,0.0
2015-01-02,4853.657651004859,4940.6407630300355,4836.2610285998235,4923.244140625,4700200,0.0,0.0
2015-01-02,4905.846951729911,4923.243572126115,4836.260470145089,4871.0537109375,3288800,0.0,0.0
2015-01-02,4871.054616990072,4888.451240622179,4801.468122461642,4818.86474609375,14228800,0.0,0.0
2015-01-02,4818.863984795027,4871.053847446237,4784.070743027554,4853.6572265625,4924400,0.0,0.0
2015-01-02,4888.4506236293855,4992.830352247807,4871.054002192983,4958.037109375,7227100,0.0,0.0
2015-01-02,4992.83056640625,4992.83056640625,4958.037322041049,4992.83056640625,3791400,0.0,0.0
2015-01-02,5010.227335750854,5149.400317299488,4992.830713057274,5097.21044921875,27686700,0.0,0.0
2015-01-02,5149.400669642857,5149.400669642857,5079.814174107143,5114.607421875,10621500,0.0,0.0
2015-01-02,5079.813826525171,5114.60707191233,5010.227335750854,5097.21044921875,6427200,0.0,0.0
2015-01-02,5079.814032660591,5079.814032660591,5010.2275390625,5010.2275390625,4887200,0.0,0.0
2015-01-02,5079.81396484375,5097.210588011023,5027.624095341931,5079.81396484375,5186100,0.0,0.0
2015-01-02,5128.247104458042,5146.053518015187,5074.827863786603,5092.63427734375,3300700,168.0,0.0
2015-01-02,5057.0214502294575,5092.63427734375,5003.60220955802,5092.63427734375,3496500,0.0,0.0
2015-01-02,5021.408846227135,5110.44091796875,5021.408846227135,5110.44091796875,4623300,0.0,0.0
2015-01-02,5003.602764156693,5057.022010749113,5003.602764156693,5021.4091796875,4878500,0.0,0.0
2015-01-02,5021.4091796875,5057.022010749113,4985.796348625887,5021.4091796875,6180200,0.0,0.0
2015-01-02,5003.602764156693,5021.4091796875,4950.183517564273,5021.4091796875,6634800,0.0,0.0
2015-01-02,5021.408234514509,5039.214646693638,4914.569761439732,4985.79541015625,9315800,0.0,0.0
2015-01-02,4967.989415988117,5110.44072540713,4967.989415988117,5057.021484375,12399900,0.0,0.0
2015-01-02,5057.021058872768,5092.633883231027,4985.79541015625,4985.79541015625,9390000,0.0,0.0
2015-01-02,5057.022010749113,5057.022010749113,4914.57068650266,5021.4091796875,11698700,0.0,0.0
2015-01-02,5021.408234514509,5021.408234514509,4950.182585797991,4985.79541015625,4664300,0.0,0.0
2015-01-02,5021.408846227135,5146.053746665397,4985.796017530488,5110.44091796875,9237900,0.0,0.0
2015-01-02,5146.0537109375,5163.860125162197,5110.440882488106,5146.0537109375,12556500,0.0,0.0
2015-01-02,5146.053449959591,5181.666276602909,5074.827796672953,5163.85986328125,7664500,0.0,0.0
2015-01-02,5181.666180702291,5181.666180702291,4967.989224797042,5003.60205078125,9986500,0.0,0.0
2015-01-02,5057.021898057726,5128.24755859375,5021.409067789714,5128.24755859375,12880400,0.0,0.0
2015-01-02,5128.24755859375,5199.473219129774,5021.409067789714,5128.24755859375,16340600,0.0,0.0
2015-01-02,5163.860388861762,5181.6668039957685,5039.21548292372,5128.24755859375,8252500,0.0,0.0
2015-01-02,5128.247139084508,5163.8599664392605,5057.021484375,5057.021484375,6913800,0.0,0.0
2015-01-02,5057.021223958333,5146.053287760417,5039.214811197917,5074.82763671875,5016900,0.0,0.0
2015-01-02,5128.247036637931,5163.85986328125,5074.827796672953,5163.85986328125,6442500,0.0,0.0
2015-01-02,5199.472494567467,5466.568684356892,5163.85966926221,5377.53662109375,26827200,0.0,0.0
2015-01-02,5377.536916675376,5395.343330306751,5270.698434887124,5324.11767578125,8201900,0.0,0.0
2015-01-02,5341.923630839647,5359.730042942445,5288.50439453125,5288.50439453125,9914900,0.0,0.0
2015-01-02,5288.505181760204,5288.505181760204,5199.473107993198,5235.0859375,10552200,0.0,0.0
2015-01-02,5199.4725902660475,5306.311068148227,5199.4725902660475,5270.6982421875,6079500,0.0,0.0
2015-01-02,5306.311383016749,5448.7626953125,5270.69855494281,5448.7626953125,10384200,0.0,0.0
2015-01-02,5484.37622680664,5787.085304260254,5448.763394165038,5698.05322265625,29042900,0.0,0.0
2015-01-02,5715.858372434356,6214.437918939534,5715.858372434356,6018.5673828125,26761500,0.0,0.0
2015-01-02,5911.729717999249,6125.406695758258,5840.504058746246,5929.5361328125,14191300,0.0,0.0
2015-01-02,5929.536320277623,6054.181227911086,5929.536320277623,5982.95556640625,11058400,0.0,0.0
2015-01-02,5858.310473559497,6036.374621692004,5858.310473559497,5929.5361328125,5048500,0.0,0.0
2015-01-02,5876.116371268657,5982.954850746269,5876.116371268657,5965.1484375,17512400,0.0,0.0
2015-01-02,6018.567513020834,6036.37392578125,5822.69697265625,5876.1162109375,6934800,0.0,0.0
2015-01-02,5947.342735653832,5982.95556640625,5876.117074148996,5982.95556640625,6083400,0.0,0.0
2015-01-02,6018.568322035846,6054.18115234375,5965.149076573989,6054.18115234375,4926100,0.0,0.0
2015-01-02,5982.954918806647,6054.180572601964,5822.697197767183,5893.9228515625,5228000,0.0,0.0
2015-01-02,5893.923721125097,5893.923721125097,5733.665976441937,5769.27880859375,5218300,0.0,0.0
2015-01-02,5840.504015430901,5858.310430112093,5591.214209894216,5733.66552734375,7547600,0.0,0.0
2015-01-02,5787.085224669657,5787.085224669657,5698.053144290124,5769.27880859375,7190400,0.0,0.0
2015-01-02,5840.5041287579115,5840.5041287579115,5591.214318384098,5626.8271484375,5844700,0.0,0.0
2015-01-02,5698.052808544304,5698.052808544304,5573.407903357397,5626.8271484375,7063000,0.0,0.0
2015-01-02,5662.439257812501,5911.729036458334,5644.632845052084,5876.1162109375,9655600,0.0,0.0
2015-01-02,5929.53608883686,5929.53608883686,5733.66552734375,5733.66552734375,4937100,0.0,0.0
2015-01-02,5840.503856959779,5840.503856959779,5626.8268865832015,5644.63330078125,8772200,0.0,0.0
2015-01-02,5644.633563464201,5662.439978490902,5519.988658277294,5626.8271484375,13962100,0.0,0.0
2015-01-02,5662.439978490902,5662.439978490902,5573.407903357397,5626.8271484375,12449700,0.0,0.0
2015-01-02,5626.826626375787,5680.2458664996075,5609.020213001179,5662.439453125,26014200,0.0,0.0
2015-01-02,5680.246129177346,5698.052543375394,5609.020472385154,5644.63330078125,7442300,0.0,0.0
2015-01-02,5626.8268865832015,5644.63330078125,5537.794815592961,5644.63330078125,4721100,0.0,0.0
2015-01-02,5644.633563464201,5662.439978490902,5591.214318384098,5626.8271484375,8172800,0.0,0.0
2015-01-02,5644.63330078125,5840.503856959779,5591.214058187105,5644.63330078125,35279600,0.0,0.0
2015-01-02,5698.05322265625,5751.472471618652,5662.440390014648,5698.05322265625,13086600,0.0,0.0
2015-01-02,5715.85963897705,5715.85963897705,5662.440390014648,5698.05322265625,17771900,0.0,0.0
2015-01-02,5751.471159855769,5840.5032211538455,5715.858335336538,5787.083984375,24273600,0.0,0.0
2015-01-02,5822.697131529851,5965.1484375,5822.697131529851,5965.1484375,27363300,0.0,0.0
2015-01-02,6018.568061537757,6214.438619753482,6000.761647154509,6071.9873046875,43671000,0.0,0.0
2015-01-02,6071.986883055916,6089.793296202708,5982.954817321959,6000.76123046875,5837600,0.0,0.0
2015-01-02,6000.761133705697,6000.761133705697,5804.890592249428,5840.50341796875,11756300,0.0,0.0
2015-01-02,5715.8587836869265,5840.503679281345,5680.245956374235,5822.697265625,7523200,0.0,0.0
2015-01-02,5733.666055297851,5769.278887939453,5662.440390014648,5698.05322265625,11160200,0.0,0.0
2015-01-02,5698.053097345132,6036.375,5662.440265486725,6036.375,19580600,0.0,0.0
2015-01-02,6089.79424778761,6089.79424778761,5911.730088495575,6036.375,11817400,0.0,0.0
2015-01-02,6036.3748125348775,6071.987643287296,5982.95556640625,5982.95556640625,3849900,0.0,0.0
2015-01-02,5982.954622005988,5982.954622005988,5893.922559178518,5947.341796875,2238900,0.0,0.0
2015-01-02,5982.954941860465,6125.40625,5876.116460755814,6125.40625,10942000,0.0,0.0
2015-01-02,6143.212369979286,6232.244433312319,6089.793131979467,6178.8251953125,9009000,0.0,0.0
2015-01-02,6232.244305677817,6356.889191791373,6196.631481073943,6321.2763671875,14196400,0.0,0.0
2015-01-02,6267.857455357143,6267.857455357143,6161.018976004465,6232.24462890625,7288300,0.0,0.0
2015-01-02,6161.019895119864,6499.341796875,6143.213479238014,6499.341796875,11017200,0.0,0.0
2015-01-02,6285.664662000869,6481.535232204861,6285.664662000869,6410.3095703125,15543200,0.0,0.0
2015-01-02,6445.921805626707,6552.760288592895,6445.921805626707,6517.1474609375,8495200,0.0,0.0
2015-01-02,6481.534959815014,6499.341374539781,6196.63232421875,6196.63232421875,12719500,0.0,0.0
2015-01-02,6285.664081177424,6534.953874765198,6285.664081177424,6517.1474609375,7491600,0.0,0.0
2015-01-02,6552.760701155463,6552.760701155463,6356.890136718751,6356.89013671875,6970100,0.0,0.0
2015-01-02,6321.27708177888,6339.08349609375,6196.632181574789,6339.08349609375,5222100,0.0,0.0
2015-01-02,6285.66425314914,6392.50273903836,6267.857838834269,6339.08349609375,4708900,0.0,0.0
2015-01-02,6392.50273903836,6392.50273903836,6285.66425314914,6339.08349609375,2914700,0.0,0.0
2015-01-02,6392.502616292084,6392.502616292084,6196.632062589541,6214.4384765625,3208900,0.0,0.0
2015-01-02,6339.083721769958,6374.696551667543,6196.632402179623,6356.89013671875,11488300,0.0,0.0
2015-01-02,6339.083721769958,6374.696551667543,6267.85806197479,6356.89013671875,4556800,0.0,0.0
2015-01-02,6285.664397842583,6339.083642016883,6196.63232421875,6196.63232421875,5373200,0.0,0.0
2015-01-02,6232.245305307189,6321.277381097291,6125.406814359066,6285.66455078125,8629900,0.0,0.0
2015-01-02,6196.632133152174,6267.857789855073,6143.212890625,6143.212890625,6431000,0.0,0.0
2015-01-02,6125.40621613078,6196.63186980672,6089.79338929281,6161.01904296875,8060300,0.0,0.0
2015-01-02,6143.212205317983,6161.01861750731,6071.986556560672,6089.79296875,8421500,0.0,0.0
2015-01-02,6089.793422965116,6143.212663517442,6036.374182412791,6125.40625,20371700,0.0,0.0
2015-01-02,6143.212820670666,6267.857718481375,6125.406406697707,6214.4384765625,11929900,0.0,0.0
2015-01-02,6232.244890535458,6250.051304508416,6214.438476562499,6214.4384765625,6274400,0.0,0.0
2015-01-02,6232.24503413673,6232.24503413673,6071.9873046875,6071.9873046875,7269400,0.0,0.0
2015-01-02,6071.9873046875,6107.600133453996,5982.955232771261,6071.9873046875,11709800,0.0,0.0
2015-01-02,6089.793648097826,6143.212890625,6018.567991394928,6143.212890625,6210800,0.0,0.0
2015-01-02,6161.019376603739,6161.019376603739,6054.180890304252,6071.9873046875,8609600,0.0,0.0
2015-01-02,6107.600397805607,6125.406812959559,6054.18115234375,6054.18115234375,8062100,0.0,0.0
2015-01-02,6071.987567497703,6071.987567497703,6000.761906881894,6054.18115234375,6441900,0.0,0.0
2015-01-02,6054.180207562869,6054.180207562869,6000.760970437314,6018.5673828125,4306400,0.0,0.0
2015-01-02,6036.373959425019,6054.18037228468,5804.890592249428,5840.50341796875,11030000,0.0,0.0
2015-01-02,5893.922920250382,5893.922920250382,5733.665197343272,5822.697265625,8128400,0.0,0.0
2015-01-02,5822.6975277391675,5858.3103566550035,5769.278284365414,5804.89111328125,13029600,0.0,0.0
2015-01-02,5858.309958022388,6000.761263992537,5858.309958022388,5965.1484375,12279900,0.0,0.0
2015-01-02,6018.567546565358,6018.567546565358,5751.471353670446,5840.50341796875,14384200,0.0,0.0
2015-01-02,5911.7294921875,5947.34232045369,5876.116663921311,5911.7294921875,13305400,0.0,0.0
2015-01-02,5840.504046213355,5840.504046213355,5466.5693359375,5466.5693359375,16300600,0.0,0.0
2015-01-02,5377.537074038857,5537.794801410875,5146.053690057051,5413.14990234375,29160300,0.0,0.0
2015-01-02,5484.375558953536,5537.794801410875,5341.924245733963,5413.14990234375,15813900,0.0,0.0
2015-01-02,5484.375,5591.213474025974,5448.762175324676,5484.375,13864800,0.0,0.0
2015-01-02,5519.987987969249,5573.4072265625,5430.955923647164,5573.4072265625,6190200,0.0,0.0
2015-01-02,5484.375678255627,5555.601336414791,5448.762849176045,5537.794921875,7473300,0.0,0.0
2015-01-02,5448.763070913461,5555.6015625,5430.956655649038,5555.6015625,11781400,0.0,0.0
