Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02,1514.4041748046875,1526.584369240114,1510.3441099928789,1514.4041748046875,111518800,0.0,0.0
2015-01-02,1514.404058641003,1522.5241876417592,1502.223865139869,1510.343994140625,111117200,0.0,0.0
2015-01-02,1510.3439765625,1526.584234375,1506.283912109375,1522.524169921875,102318000,0.0,0.0
2015-01-02,1526.5844406167978,1550.9448306266404,1522.5243756151574,1546.884765625,52867200,0.0,0.0
2015-01-02,1534.7045706200788,1550.9448306266404,1530.6445056184384,1546.884765625,68705200,0.0,0.0
2015-01-02,1550.944580078125,1559.0647087696334,1534.704322695108,1550.944580078125,97861600,0.0,0.0
2015-01-02,1550.9449597810442,1550.9449597810442,1530.6446330823396,1542.8248291015625,84751600,0.0,0.0
2015-01-02,1542.8245608011882,1559.0648193359375,1530.6443669001262,1559.0648193359375,118885600,0.0,0.0
2015-01-02,1559.064935064935,1567.185064935065,1522.5243506493507,1563.125,73618400,0.0,0.0
2015-01-02,1555.0050251207851,1559.065090460526,1526.5845677425987,1542.8248291015625,50634000,0.0,0.0
2015-01-02,1526.584234375,1530.644298828125,1518.46410546875,1522.524169921875,62028400,0.0,0.0
2015-01-02,1538.764496167501,1587.485271771749,1526.584302266439,1559.0648193359375,176216000,0.0,0.0
2015-01-02,1559.064990942029,1688.9870735205313,1559.064990942029,1680.866943359375,244064000,0.0,0.0
2015-01-02,1656.5065079874066,1668.6867028990787,1632.1461181640625,1632.1461181640625,56263200,0.0,0.0
2015-01-02,1624.0256739026718,1640.2659306416986,1591.5451604246184,1595.605224609375,56126000,0.0,0.0
2015-01-02,1595.6054260253907,1628.0859436035157,1595.6054260253907,1624.02587890625,144164400,0.0,0.0
2015-01-02,1607.785439930109,1615.9055684146047,1567.1847975076316,1579.364990234375,136429600,0.0,0.0
2015-01-02,1591.54541015625,1595.6054749780772,1579.3652156907683,1591.54541015625,110414800,0.0,0.0
2015-01-02,1595.605610539363,1599.6656757061298,1579.3653498722956,1583.4254150390625,90171200,0.0,0.0
2015-01-02,1579.3649958974306,1591.545188667848,1571.2448673838192,1575.304931640625,103568000,0.0,0.0
2015-01-02,1587.4851187188704,1603.7253756878613,1575.3049259921272,1579.364990234375,205636800,0.0,0.0
2015-01-02,1538.7644456432713,1538.7644456432713,1494.103736139113,1510.343994140625,381658000,0.0,0.0
2015-01-02,1498.1640170482879,1538.7646679168051,1498.1640170482879,1526.58447265625,122025200,0.0,0.0
2015-01-02,1502.22412109375,1522.5244470544762,1490.0439255173142,1502.22412109375,78939200,0.0,0.0
2015-01-02,1518.4643424825465,1542.824733003657,1506.2841472219914,1526.58447265625,76399200,0.0,0.0
2015-01-02,1526.584369240114,1534.7044988637317,1502.2239803692612,1514.4041748046875,59981600,0.0,0.0
2015-01-02,1522.5241467317364,1546.8845330794443,1522.5241467317364,1538.764404296875,59542000,0.0,0.0
2015-01-02,1538.7643870408622,1550.944580078125,1522.5241296578452,1550.944580078125,109371200,0.0,0.0
2015-01-02,1538.7642877164972,1550.9444799675512,1522.5240313817585,1534.7042236328125,75571600,0.0,0.0
2015-01-02,1550.9448051948052,1579.3652597402597,1542.8246753246754,1563.125,125545600,0.0,0.0
2015-01-02,1575.304931640625,1587.485124411042,1559.064674613402,1575.304931640625,80812000,0.0,0.0
2015-01-02,1575.3051570492328,1587.4853515625,1563.1249625359656,1587.4853515625,69759600,0.0,0.0
2015-01-02,1599.665255668468,1624.0256402725563,1591.5451274671052,1619.965576171875,176466000,0.0,0.0
2015-01-02,1624.02587890625,1628.0859436035157,1607.7856201171876,1624.02587890625,145376000,0.0,0.0
2015-01-02,1591.5453376392327,1640.26611328125,1591.5453376392327,1640.26611328125,124006000,0.0,0.0
2015-01-02,1640.26611328125,1640.26611328125,1640.26611328125,1640.26611328125,0,0.0,0.0
2015-01-02,1640.26611328125,1640.26611328125,1640.26611328125,1640.26611328125,0,0.0,0.0
2015-01-02,1664.626605809467,1664.626605809467,1648.3863462405943,1652.4464111328125,57556000,0.0,0.0
2015-01-02,1656.5064760250307,1656.5064760250307,1624.025956887285,1652.4464111328125,46800000,0.0,0.0
2015-01-02,1664.6265011022588,1664.6265011022588,1624.0258547339108,1640.26611328125,75276400,0.0,0.0
2015-01-02,1652.4463071917544,1652.4463071917544,1624.0258547339108,1640.26611328125,110007200,0.0,0.0
2015-01-02,1640.2661012546182,1656.5063596828818,1640.2661012546182,1648.38623046875,137365600,0.0,0.0
2015-01-02,1656.5065657236041,1676.8068912839426,1652.4465006115365,1672.746826171875,87624800,0.0,0.0
2015-01-02,1676.8066584889482,1676.8066584889482,1656.5063357469514,1664.62646484375,103693600,0.0,0.0
2015-01-02,1656.5060981433373,1676.8064179735252,1656.5060981433373,1660.566162109375,115484400,0.0,0.0
2015-01-02,1652.4461900128915,1660.5663187107436,1628.0858039193354,1636.2059326171875,71154000,0.0,0.0
2015-01-02,1636.2062659170115,1656.506591796875,1624.0260703890933,1656.506591796875,90892400,0.0,0.0
2015-01-02,1683.4158847090127,1725.0845947265625,1675.0821427055027,1725.0845947265625,178441600,65.3624,0.0
2015-01-02,1725.0845965042854,1729.2514675103344,1700.0833704679915,1716.7508544921875,103862400,0.0,0.0
2015-01-02,1704.2503722540223,1712.5841149056312,1654.2479163443688,1683.416015625,60710400,0.0,0.0
2015-01-02,1683.4160120258753,1695.9166259765625,1679.2491407089797,1695.9166259765625,36848800,0.0,0.0
2015-01-02,1700.0834878576807,1733.4184582078312,1691.749745270143,1729.2515869140625,99461600,0.0,0.0
2015-01-02,1741.752200795369,1741.752200795369,1712.584101738987,1729.2515869140625,39915200,0.0,0.0
2015-01-02,1741.7520805284814,1741.7520805284814,1691.7496284558933,1716.7508544921875,70107200,0.0,0.0
2015-01-02,1675.0822853049651,1683.416028017925,1629.246700383685,1641.747314453125,181048000,0.0,0.0
2015-01-02,1641.747314453125,1641.747314453125,1641.747314453125,1641.747314453125,0,0.0,0.0
2015-01-02,1587.5780016514645,1608.4123586285177,1575.0773874652325,1591.744873046875,153933200,0.0,0.0
2015-01-02,1591.7448730468752,1591.7448730468752,1591.7448730468752,1591.744873046875,0,0.0,0.0
2015-01-02,1591.7448730468752,1591.7448730468752,1591.7448730468752,1591.744873046875,0,0.0,0.0
2015-01-02,1591.7448730468752,1591.7448730468752,1591.7448730468752,1591.744873046875,0,0.0,0.0
2015-01-02,1591.7448730468752,1591.7448730468752,1591.7448730468752,1591.744873046875,0,0.0,0.0
2015-01-02,1591.7448730468752,1591.7448730468752,1591.7448730468752,1591.744873046875,0,0.0,0.0
2015-01-02,1604.245356633113,1633.4134540264424,1600.0784855769232,1625.0797119140625,88110800,0.0,0.0
2015-01-02,1625.0798278035998,1654.2479272769976,1625.0798278035998,1645.9141845703125,78975600,0.0,0.0
2015-01-02,1645.9141796752624,1666.7485363800124,1633.4135656524122,1662.5816650390625,70598400,0.0,0.0
2015-01-02,1658.4148088006702,1658.4148088006702,1587.5779953594356,1612.5792236328125,100451600,0.0,0.0
2015-01-02,1600.0784950657896,1600.0784950657896,1545.909171014083,1583.4110107421875,143723600,0.0,0.0
2015-01-02,1566.7436409293832,1608.412354783888,1562.5767695439326,1604.2454833984375,77419600,0.0,0.0
2015-01-02,1608.4125846105678,1637.5806884765625,1604.2457126297113,1637.5806884765625,70421200,0.0,0.0
2015-01-02,1612.579102511233,1620.912844643074,1591.7447471816306,1608.4122314453125,51991600,0.0,0.0
2015-01-02,1604.245487233107,1608.4123586285177,1566.7436446744111,1591.744873046875,39910400,0.0,0.0
2015-01-02,1616.7460863142448,1645.914185809605,1608.4123436012849,1641.747314453125,87932400,0.0,0.0
2015-01-02,1629.246707876933,1633.4135792525774,1600.0786082474226,1616.74609375,86007600,0.0,0.0
2015-01-02,1600.0788810483873,1604.2457531344508,1525.075183499244,1550.076416015625,173752800,0.0,0.0
2015-01-02,1550.0761641245037,1583.4111353959986,1541.7424213066301,1575.077392578125,96082400,0.0,0.0
2015-01-02,1604.2454833984375,1616.746097554789,1579.2442550857347,1604.2454833984375,61418400,0.0,0.0
2015-01-02,1612.579108308491,1612.579108308491,1575.0772685803865,1583.4110107421875,40284400,0.0,0.0
2015-01-02,1566.743904359879,1583.4113927041333,1525.075183499244,1550.076416015625,86747200,0.0,0.0
2015-01-02,1516.7410919104918,1525.0748341737362,1495.9067362523806,1504.240478515625,132095200,0.0,0.0
2015-01-02,1475.0725153459823,1483.4062583705359,1445.9044147600448,1458.405029296875,238361200,0.0,0.0
2015-01-02,1450.0711628306994,1487.5730032487347,1441.7374205155804,1466.7386474609375,120478400,0.0,0.0
2015-01-02,1475.0725043099685,1504.2406046776798,1470.905632828867,1491.739990234375,128139600,0.0,0.0
2015-01-02,1491.7398786873653,1491.7398786873653,1445.9042958226696,1450.0711669921875,102942800,0.0,0.0
2015-01-02,1462.5718952760858,1483.4062527586511,1458.4050237795727,1475.072509765625,60646400,0.0,0.0
2015-01-02,1479.239381262138,1487.5731242551642,1470.905638269112,1475.072509765625,68519600,0.0,0.0
2015-01-02,1495.906734245868,1512.57421875,1491.7398631198348,1512.57421875,65183200,0.0,0.0
2015-01-02,1512.574467976888,1520.908211602105,1487.5732371012368,1500.0738525390625,110522400,0.0,0.0
2015-01-02,1483.4062419069405,1516.7412136351863,1483.4062419069405,1508.407470703125,42332800,0.0,0.0
2015-01-02,1520.9080731579559,1554.2430446244316,1516.7412017246463,1545.9093017578125,52332000,0.0,0.0
2015-01-02,1545.9091898318475,1545.9091898318475,1504.2404785156252,1504.240478515625,121300000,0.0,0.0
2015-01-02,1500.0736004373302,1545.9091826729152,1500.0736004373302,1533.4085693359375,54789600,0.0,0.0
2015-01-02,1533.4084466039972,1541.7421881616276,1520.9078342675516,1537.5753173828125,37745200,0.0,0.0
2015-01-02,1550.0760568279109,1550.0760568279109,1512.5742167433648,1520.907958984375,41559200,0.0,0.0
2015-01-02,1525.0749445912652,1550.076173191122,1520.9080731579559,1545.9093017578125,35986000,0.0,0.0
2015-01-02,1562.5767770731984,1583.411134100841,1554.2430342621415,1579.2442626953125,89779200,0.0,0.0
2015-01-02,1554.242913175884,1583.4110107421875,1554.242913175884,1583.4110107421875,47643200,0.0,0.0
2015-01-02,1558.409916057741,1570.9105303576694,1545.9093017578125,1545.9093017578125,49185600,0.0,0.0
2015-01-02,1554.2430446244316,1566.74365892436,1541.7424303245032,1545.9093017578125,38004800,0.0,0.0
2015-01-02,1533.4086994993093,1537.5755709653401,1504.240599237094,1508.407470703125,47977600,0.0,0.0
2015-01-02,1504.2404805557974,1508.407351693071,1483.406124869429,1495.90673828125,69002400,0.0,0.0
2015-01-02,1491.7401089138455,1516.7413397894964,1487.5732371012368,1500.0738525390625,53459200,0.0,0.0
2015-01-02,1504.2406046776798,1516.7412191209846,1483.4062472721719,1491.739990234375,70762400,0.0,0.0
2015-01-02,1500.0737331965784,1500.0737331965784,1479.2393757910702,1491.739990234375,72084000,0.0,0.0
2015-01-02,1516.7410898760331,1533.4085743801654,1491.7398631198348,1512.57421875,92255600,0.0,0.0
2015-01-02,1525.0750834147134,1529.241955227322,1500.0738525390625,1500.0738525390625,48328800,0.0,0.0
2015-01-02,1508.4075961642793,1516.7413397894964,1500.0738525390625,1500.0738525390625,64551200,0.0,0.0
2015-01-02,1500.0736053719008,1516.7410898760331,1500.0736053719008,1512.57421875,39572800,0.0,0.0
2015-01-02,1525.074956567248,1525.074956567248,1475.0724989748792,1508.407470703125,108756400,0.0,0.0
2015-01-02,1500.0738525390625,1504.240724351671,1487.5732371012368,1500.0738525390625,30060400,0.0,0.0
2015-01-02,1500.0737072172617,1583.4111353959986,1487.5730929904512,1575.077392578125,180226800,0.0,0.0
2015-01-02,1583.4111277262368,1600.07861328125,1579.2442563374836,1600.07861328125,119147200,0.0,0.0
2015-01-02,1608.4124835958005,1616.7462270341207,1583.41125328084,1587.578125,94406800,0.0,0.0
2015-01-02,1583.4111380069812,1591.744880838597,1554.2430380963265,1566.74365234375,60738800,0.0,0.0
2015-01-02,1566.743637242268,1625.0798365012888,1566.743637242268,1616.74609375,214285200,0.0,0.0
2015-01-02,1629.2466849062307,1695.9166259765625,1629.2466849062307,1695.9166259765625,210138400,0.0,0.0
2015-01-02,1650.0809326171875,1695.9165140787761,1641.7471905332625,1650.0809326171875,180907600,0.0,0.0
2015-01-02,1637.5804557800293,1641.7473271687825,1600.07861328125,1600.07861328125,156016400,0.0,0.0
2015-01-02,1604.2454808750203,1620.9129663906049,1600.078609496124,1612.5792236328125,101136000,0.0,0.0
2015-01-02,1600.078609496124,1616.7460950117088,1595.911738117228,1612.5792236328125,70528800,0.0,0.0
2015-01-02,1608.4123317605197,1683.416015625,1600.0785891089108,1683.416015625,221550000,0.0,0.0
2015-01-02,1683.4158821380397,1745.9189470689073,1683.4158821380397,1737.585205078125,189806800,0.0,0.0
2015-01-02,1737.5854673032409,1737.5854673032409,1670.9155213155864,1687.5830078125,136153200,0.0,0.0
2015-01-02,1695.916888566101,1695.916888566101,1650.0812969832336,1654.2481689453125,63128000,0.0,0.0
2015-01-02,1658.4150409073914,1670.915656793628,1637.5806810969968,1654.2481689453125,69858000,0.0,0.0
2015-01-02,1645.914185809605,1654.247928522565,1633.413571740165,1641.747314453125,106499600,0.0,0.0
2015-01-02,1645.91417369276,1720.91785755724,1645.91417369276,1683.416015625,267820000,0.0,0.0
2015-01-02,1687.5828869508045,1691.7497582766089,1666.7485303217823,1683.416015625,103855200,0.0,0.0
2015-01-02,1683.416015625,1712.5841149056312,1675.0822729733911,1683.416015625,184920800,0.0,0.0
2015-01-02,1704.2503511690982,1775.0871628313835,1700.083479894846,1758.419677734375,259045600,0.0,0.0
2015-01-02,1775.08740234375,1795.9217615261884,1758.4199149977994,1775.08740234375,248454400,0.0,0.0
2015-01-02,1775.0870440366457,1775.0870440366457,1733.4183340827337,1737.585205078125,66817200,0.0,0.0
2015-01-02,1758.419677734375,1766.7534202828792,1737.5853213631146,1758.419677734375,138364800,0.0,0.0
2015-01-02,1770.920141119706,1900.0931396484373,1766.7532701994242,1900.0931396484375,271034000,0.0,0.0
2015-01-02,1916.7606154020255,1945.9287117233605,1908.4268735959297,1941.7618408203125,167230400,0.0,0.0
2015-01-02,1941.7620772022312,1991.764534125894,1941.7620772022312,1966.7633056640625,135220000,0.0,0.0
2015-01-02,1941.761967118168,1945.9288382922414,1912.5938688996548,1925.094482421875,68758800,0.0,0.0
2015-01-02,1908.426888894715,1916.7606307676176,1841.7569539114934,1862.59130859375,96170000,0.0,0.0
2015-01-02,1875.0921727303187,1891.7596587101439,1812.5891003059749,1845.924072265625,221792400,0.0,0.0
2015-01-02,1837.590082975042,1866.7581795302015,1816.7557282927853,1862.59130859375,66988000,0.0,0.0
2015-01-02,1866.7582953918322,1891.7595225622586,1858.4245530016901,1887.5926513671875,101694000,0.0,0.0
2015-01-02,1891.7596395480034,1908.427125358999,1887.5927680952545,1904.26025390625,122375200,0.0,0.0
2015-01-02,1904.260374377388,1937.5953481082831,1891.7597592283023,1908.42724609375,118537600,0.0,0.0
2015-01-02,1904.260010568719,1912.5937524092824,1883.4256559673108,1900.0931396484375,96936400,0.0,0.0
2015-01-02,1908.4268847440196,1925.0943684535744,1866.7581754701328,1883.4256591796875,106780000,0.0,0.0
2015-01-02,1891.759521484375,1920.927619833253,1887.592650291678,1891.759521484375,75942800,0.0,0.0
2015-01-02,1891.759397807874,1920.9274942498457,1891.759397807874,1900.0931396484375,76602000,0.0,0.0
2015-01-02,1925.0943651701273,1925.0943651701273,1883.4256559673108,1900.0931396484375,37491600,0.0,0.0
2015-01-02,1866.7581795302015,1875.0919214031042,1841.7569539114934,1862.59130859375,109065200,0.0,0.0
2015-01-02,1850.0909329095068,1879.2590332031252,1841.7571899684729,1879.259033203125,80098800,0.0,0.0
2015-01-02,1850.0905734531595,1891.759280062465,1850.0905734531595,1870.9249267578125,89442400,0.0,0.0
2015-01-02,1850.0909437605812,1870.9253012353624,1841.7572007706688,1845.924072265625,50065600,0.0,0.0
2015-01-02,1812.588857356334,1866.7581795302015,1812.588857356334,1862.59130859375,42616400,0.0,0.0
2015-01-02,1883.4256632760068,1887.592534212458,1862.59130859375,1862.59130859375,43328000,0.0,0.0
2015-01-02,1850.090695784396,1866.7581795302015,1837.590082975042,1862.59130859375,53300400,0.0,0.0
2015-01-02,1854.2578043800236,1879.2590332031252,1854.2578043800236,1879.259033203125,63607200,0.0,0.0
2015-01-02,1862.5915513719833,1875.0921658107213,1854.2578084128245,1866.7584228515625,27072800,0.0,0.0
2015-01-02,1850.0907066802274,1866.7581905241934,1804.255126109321,1808.4219970703125,99994000,0.0,0.0
2015-01-02,1779.2540283203125,1804.2552558845323,1750.0859294953893,1779.2540283203125,83080000,0.0,0.0
2015-01-02,1754.252925368975,1800.08851249263,1754.252925368975,1766.7535400390625,70232000,0.0,0.0
2015-01-02,1787.5877574321078,1866.7583107915718,1766.7534012848805,1829.2564697265625,87249200,0.0,0.0
2015-01-02,1850.0909437605812,1875.0921727303187,1833.423457780756,1845.924072265625,116464800,0.0,0.0
2015-01-02,1862.5911854359513,1883.425538740604,1854.2574441140903,1870.9249267578125,39174800,0.0,0.0
2015-01-02,1883.4256559673108,1900.0931396484373,1875.0919141267475,1900.0931396484375,45393600,0.0,0.0
2015-01-02,1870.925164459564,1916.7607475532282,1862.5914220788977,1895.9263916015625,64057200,0.0,0.0
2015-01-02,1916.7606154020255,1941.7618408203127,1904.2600026928817,1941.7618408203125,84429200,0.0,0.0
2015-01-02,1916.7608642578125,1950.0958358101223,1912.5939928137739,1916.7608642578125,80014800,0.0,0.0
2015-01-02,1933.428099014217,1945.9287117233605,1904.2600026928817,1941.7618408203125,54502000,0.0,0.0
2015-01-02,1941.7622007978723,1958.4296875,1900.0934840425532,1958.4296875,132846400,0.0,0.0
2015-01-02,1908.4268847440196,1916.760626598797,1866.7581754701328,1883.4256591796875,248204400,0.0,0.0
2015-01-02,1887.5927680952545,1908.427125358999,1887.5927680952545,1904.26025390625,153378800,0.0,0.0
2015-01-02,1891.759651729039,1895.9265232086184,1858.424679892404,1866.7584228515625,134034000,0.0,0.0
2015-01-02,1887.592776144159,1891.759647614676,1858.4246758505406,1879.259033203125,72856400,0.0,0.0
2015-01-02,1879.2590372903007,1883.4259087698802,1862.5915513719833,1866.7584228515625,84598000,0.0,0.0
2015-01-02,1854.2578194358132,1862.5915624445136,1829.2565904097123,1833.4234619140625,145494400,0.0,0.0
2015-01-02,1833.423587328767,1845.9242026969177,1812.5892283818494,1825.08984375,103363600,0.0,0.0
2015-01-02,1804.255245663704,1825.0896018491972,1804.255245663704,1816.755859375,57687200,0.0,0.0
2015-01-02,1829.256473086296,1841.7570867975917,1816.755859375,1816.755859375,56290400,0.0,0.0
2015-01-02,1820.922609953287,1833.4232228362614,1800.0882551483294,1808.4219970703125,89322800,0.0,0.0
2015-01-02,1791.7547468705611,1837.5903334184127,1791.7547468705611,1833.4234619140625,58748000,0.0,0.0
2015-01-02,1837.5902088562286,1854.2576937438134,1812.5889815248515,1841.757080078125,74737200,0.0,0.0
2015-01-02,1841.7570671720125,1895.9263926770718,1837.5901959793157,1891.759521484375,94256800,0.0,0.0
2015-01-02,1875.092035649897,1908.4270051725618,1875.092035649897,1895.9263916015625,67042000,0.0,0.0
2015-01-02,1908.4268814890006,1916.760623329564,1900.0931396484373,1900.0931396484375,56909600,0.0,0.0
