Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02,28.623217264079816,29.686917385459996,28.04301770381881,29.20341682434082,10840698,0.0,0.0
2015-01-02,29.880316959273422,29.880316959273422,29.010014898354008,29.30011558532715,4995894,0.0,0.0
2015-01-02,29.30011558532715,29.39681643269704,29.010014898354008,29.30011558532715,6294404,0.0,0.0
2015-01-02,29.300116180537213,29.493516024069233,28.91331649347318,29.0100154876709,9877125,0.0,0.0
2015-01-02,29.300116180537213,29.300116180537213,28.62321580060686,29.0100154876709,2981242,0.0,0.0
2015-01-02,29.203414737957253,29.39681643269704,28.91331590612066,29.30011558532715,5653698,0.0,0.0
2015-01-02,29.49351542493039,29.783616111903527,29.010014898354008,29.30011558532715,2659380,0.0,0.0
2015-01-02,29.49351542493039,29.49351542493039,29.106715745723903,29.30011558532715,1512749,0.0,0.0
2015-01-02,29.49351696377445,31.4275173158512,29.203416261665115,30.36381721496582,8260777,0.0,0.0
2015-01-02,29.88031937315668,30.94401950447387,29.88031937315668,30.847318649291992,6047979,0.0,0.0
2015-01-02,30.653919592903247,31.427519033971425,30.4605197326362,31.33081817626953,7223779,0.0,0.0
2015-01-02,31.814322620818015,32.49122499671998,31.040723085736282,32.20112609863281,17565592,0.0,0.0
2015-01-02,32.39451705122677,34.908720556467664,32.201119064837854,34.61861801147461,25879678,0.0,0.0
2015-01-02,34.42522040328366,38.1965201371671,34.42522040328366,38.099822998046875,19825664,0.0,0.0
2015-01-02,38.099822998046875,38.099822998046875,38.099822998046875,38.099822998046875,0,0.0,0.0
2015-01-02,38.19652426980789,41.58102839284769,37.7130236808022,40.51732635498047,18176123,0.0,0.0
2015-01-02,41.581031799316406,42.25793045321422,40.61403054208479,41.581031799316406,28263465,0.0,0.0
2015-01-02,41.58102429124334,43.321624755859375,41.58102429124334,43.321624755859375,15452370,0.0,0.0
2015-01-02,43.51503070444417,45.739131927490234,43.41832984468705,45.739131927490234,14648722,0.0,0.0
2015-01-02,45.739131927490234,45.739131927490234,45.739131927490234,45.739131927490234,0,0.0,0.0
2015-01-02,45.739131927490234,45.739131927490234,45.739131927490234,45.739131927490234,0,0.0,0.0
2015-01-02,45.739131927490234,45.739131927490234,45.739131927490234,45.739131927490234,0,0.0,0.0
2015-01-02,45.739131927490234,45.739131927490234,45.739131927490234,45.739131927490234,0,0.0,0.0
2015-01-02,45.739131927490234,45.739131927490234,45.739131927490234,45.739131927490234,0,0.0,0.0
2015-01-02,45.739131927490234,45.739131927490234,45.739131927490234,45.739131927490234,0,0.0,0.0
2015-01-02,45.73912989084145,50.28402928404416,41.29092393254323,49.31703186035156,27606666,0.0,0.0
2015-01-02,50.28403015654226,54.63553533489389,50.28403015654226,54.152034759521484,43642411,0.0,0.0
2015-01-02,55.11903762817383,58.98703864143446,54.63553703773205,55.11903762817383,33377040,0.0,0.0
2015-01-02,56.08603837834115,56.08603837834115,49.80053446114156,52.701534271240234,20603160,0.0,0.0
2015-01-02,53.18503189086914,54.15203301037925,50.28402853233882,53.18503189086914,6518701,0.0,0.0
2015-01-02,50.76753563459897,54.635536618155044,50.76753563459897,52.701534271240234,68848191,0.0,0.0
2015-01-02,52.701525831407096,53.66852685000509,49.80052648588606,50.28402328491211,4505055,0.0,0.0
2015-01-02,49.31703186035156,51.251030418010146,49.31703186035156,49.31703186035156,6345701,0.0,0.0
2015-01-02,49.317030984420825,50.28402839093836,48.83353042602539,48.83353042602539,3538465,0.0,0.0
2015-01-02,48.83353203544902,49.800533184109675,45.44902801513672,45.44902801513672,9786601,0.0,0.0
2015-01-02,44.482027269957335,44.482027269957335,40.90412521362305,40.90412521362305,17897512,0.0,0.0
2015-01-02,40.90412238603515,40.90412238603515,36.84272003173828,36.84272003173828,12161336,0.0,0.0
2015-01-02,36.84272343608668,40.03382584577573,34.135121616367094,37.90642547607422,9081524,0.0,0.0
2015-01-02,38.19652263703727,39.550323486328125,38.099825491588454,39.550323486328125,4344124,0.0,0.0
2015-01-02,39.55032313307003,40.6140251159668,39.4536259884849,40.6140251159668,6316532,0.0,0.0
2015-01-02,40.61402721483632,41.097527803842006,38.97012743838112,40.51732635498047,2836404,0.0,0.0
2015-01-02,40.51732635498047,40.51732635498047,40.51732635498047,40.51732635498047,0,0.0,0.0
2015-01-02,40.13052279010657,40.13052279010657,37.71302007614598,39.64702224731445,2088076,0.0,0.0
2015-01-02,39.64702224731445,39.64702224731445,39.64702224731445,39.64702224731445,0,0.0,0.0
2015-01-02,39.64702224731445,39.64702224731445,39.64702224731445,39.64702224731445,0,0.0,0.0
2015-01-02,39.64702224731445,39.64702224731445,39.64702224731445,39.64702224731445,0,0.0,0.0
2015-01-02,39.64702224731445,39.64702224731445,39.64702224731445,39.64702224731445,0,0.0,0.0
2015-01-02,39.64702224731445,39.64702224731445,39.64702224731445,39.64702224731445,0,0.0,0.0
2015-01-02,37.71302120180949,38.68002231625691,37.132823501359695,38.1965217590332,3586744,0.0,0.0
2015-01-02,38.196521349424714,38.680021901463505,37.132823103158,37.519622802734375,3290028,0.0,0.0
2015-01-02,37.51962365242789,37.71302165145925,37.1328239440918,37.1328239440918,3130103,0.0,0.0
2015-01-02,37.13282520173438,37.71302292875241,34.8120231628418,34.8120231628418,4643858,0.0,0.0
2015-01-02,34.81202487583952,35.77902608215085,32.878022463216865,34.90872573852539,17101910,0.0,0.0
2015-01-02,34.908719771060476,39.64702041966962,34.42521925055672,38.68001937866211,15814464,0.0,0.0
2015-01-02,38.87342421424016,41.09752530428687,38.77672336026566,40.80742645263672,16058878,0.0,0.0
2015-01-02,50.767538334254446,50.767538334254446,41.00082893119109,49.800537109375,100834186,0.0,0.0
2015-01-02,49.80053154281626,50.76753265960712,46.99622904617741,48.83353042602539,25915887,0.0,0.0
2015-01-02,48.35002495798907,52.701525831407096,47.96322529260446,50.28402328491211,37595437,0.0,0.0
2015-01-02,50.28403317491807,50.76753748958702,47.57643127441406,47.57643127441406,7155384,0.0,0.0
2015-01-02,47.57642831602609,48.15662974727718,45.44902801513672,45.44902801513672,8995023,0.0,0.0
2015-01-02,45.449026257753886,46.02922766657026,42.74142463030858,44.482025146484375,12428883,0.0,0.0
2015-01-02,48.15663146972656,48.15663146972656,43.70842899500457,48.15663146972656,9506984,0.0,0.0
2015-01-02,47.76982787406644,48.15662757402016,45.44902596407086,46.4160270690918,8824034,0.0,0.0
2015-01-02,46.4160296418745,47.18962908466159,45.4490284832539,46.99623107910156,12068801,0.0,0.0
2015-01-02,45.64242436930238,47.38302474838783,45.64242436930238,46.222625732421875,7111128,0.0,0.0
2015-01-02,46.22263403443574,48.15663274174312,45.44903084123911,47.57643127441406,4239519,0.0,0.0
2015-01-02,47.383030800495106,47.576428806055134,46.222631636314475,46.99623107910156,5209127,0.0,0.0
2015-01-02,46.99623107910156,47.96323223772217,45.83582820464744,46.99623107910156,6765126,0.0,0.0
2015-01-02,45.83582596020703,46.22262937293348,44.482025146484375,44.482025146484375,7957020,0.0,0.0
2015-01-02,45.449026257753886,45.449026257753886,44.482025146484375,44.482025146484375,7241884,0.0,0.0
2015-01-02,44.482025146484375,45.64242796411711,44.095225444031236,44.482025146484375,10398138,0.0,0.0
2015-01-02,44.48202686647606,45.64242972897823,44.48202686647606,45.44902801513672,7147337,0.0,0.0
2015-01-02,45.44902684158205,48.833530774501924,45.44902684158205,47.76982879638672,18707195,0.0,0.0
2015-01-02,47.57643050229618,48.83353427948654,47.57643050229618,47.963233947753906,20126403,0.0,0.0
2015-01-02,47.96323136440689,49.317032219771,47.38302993774414,47.38302993774414,35620012,0.0,0.0
2015-01-02,47.38303296706256,47.38303296706256,45.25563254698692,46.029232025146484,20132438,0.0,0.0
2015-01-02,45.835823522915476,45.835823522915476,45.062224159144854,45.642425537109375,17005352,0.0,0.0
2015-01-02,45.83582305908203,46.02922475320412,45.642425075233014,45.83582305908203,9297774,0.0,0.0
2015-01-02,46.41603176422627,46.609433488902994,45.44903056138998,46.029232025146484,13138990,0.0,0.0
2015-01-02,45.835823522915476,46.222626915073896,45.642425537109375,45.642425537109375,8263794,0.0,0.0
2015-01-02,45.642425537109375,45.835823522915476,45.44902384103017,45.642425537109375,8143096,0.0,0.0
2015-01-02,45.642425537109375,46.222626915073896,45.44902384103017,45.642425537109375,11415020,0.0,0.0
2015-01-02,46.029230323583285,46.60943176589147,45.06222915649414,45.06222915649414,5355976,0.0,0.0
2015-01-02,45.44902801513672,45.44902801513672,45.062228297727145,45.44902801513672,3700401,0.0,0.0
2015-01-02,45.44902801513672,45.83582773254629,44.48202686647606,45.44902801513672,7618059,0.0,0.0
2015-01-02,45.44902267817155,46.222625732421875,45.44902267817155,46.222625732421875,6595143,0.0,0.0
2015-01-02,46.0292294463878,46.0292294463878,45.255630011568655,45.44902801513672,6754062,0.0,0.0
2015-01-02,45.44902801513672,45.83582773254629,44.48202686647606,45.44902801513672,12510355,0.0,0.0
2015-01-02,45.44903056138998,46.22263374982321,45.44903056138998,46.029232025146484,7642199,0.0,0.0
2015-01-02,45.83582235016021,46.222625732421875,45.83582235016021,46.222625732421875,6236067,0.0,0.0
2015-01-02,45.83583058270058,47.96323472614922,45.83583058270058,47.57643127441406,5170906,0.0,0.0
2015-01-02,47.576428806055134,47.576428806055134,46.4160296418745,46.99623107910156,11340589,0.0,0.0
2015-01-02,46.99622379891075,46.99622379891075,46.41602245156275,46.80282211303711,6846598,0.0,0.0
2015-01-02,46.41602541405346,47.18962478637695,45.449024343512505,47.18962478637695,10139643,0.0,0.0
2015-01-02,46.416028796730714,48.350031078757574,46.416028796730714,47.38302993774414,10526883,0.0,0.0
2015-01-02,47.57642272924566,47.57642272924566,46.222625732421875,46.222625732421875,13553387,0.0,0.0
2015-01-02,46.609424137436385,46.80282211303711,46.22262447596203,46.80282211303711,6547870,0.0,0.0
2015-01-02,46.41602245156275,46.80282211303711,46.41602245156275,46.80282211303711,4896318,0.0,0.0
2015-01-02,46.22262447596203,46.80282211303711,45.83582110421475,46.80282211303711,8932663,0.0,0.0
2015-01-02,46.80283103192798,47.963233947753906,46.80283103192798,47.963233947753906,4578480,0.0,0.0
2015-01-02,47.38303248984094,48.15663196020915,47.18963076711208,47.963233947753906,5084406,0.0,0.0
2015-01-02,47.76982879638672,48.35003021265623,46.996229381542946,47.76982879638672,9727258,0.0,0.0
2015-01-02,46.99622819477273,48.35002899169922,46.60942849711849,48.35002899169922,9588455,0.0,0.0
2015-01-02,48.35002899169922,48.83352954133534,47.96322929404498,48.35002899169922,8672156,0.0,0.0
2015-01-02,48.350029867629964,50.28402839093836,47.76982845550078,48.83353042602539,11610148,0.0,0.0
2015-01-02,49.317030090971464,49.317030090971464,48.15662728773547,48.35002899169922,7092017,0.0,0.0
2015-01-02,48.35002899169922,48.35002899169922,48.15662728773547,48.35002899169922,7373646,0.0,0.0
2015-01-02,48.350030726385576,50.28402928404416,48.350030726385576,49.31703186035156,7938915,0.0,0.0
2015-01-02,49.317030090971464,49.317030090971464,48.35002899169922,48.35002899169922,6539823,0.0,0.0
2015-01-02,48.350029867629964,49.317030984420825,48.156628160162455,48.83353042602539,8727476,0.0,0.0
2015-01-02,48.833533287684155,52.701534271240234,48.35003270095545,52.701534271240234,33344853,0.0,0.0
2015-01-02,54.15203521907718,58.02003614460833,54.15203521907718,56.56953811645508,74073412,0.0,0.0
2015-01-02,56.56953419733378,63.82203496646932,54.635532013418576,62.85503387451172,79800535,0.0,0.0
2015-01-02,62.85503297927793,66.23953675292461,60.4375339940892,62.37153244018555,27317996,0.0,0.0
2015-01-02,62.37153332853292,64.30553551244812,60.92103540086975,62.85503387451172,17435842,0.0,0.0
2015-01-02,63.33853177922316,64.30553283085604,61.40453338623047,61.40453338623047,16623141,0.0,0.0
2015-01-02,61.888035036349464,62.37153186067638,59.95403289794922,59.95403289794922,17297039,0.0,0.0
2015-01-02,61.40453338623047,61.40453338623047,58.987030757148254,61.40453338623047,13012257,0.0,0.0
2015-01-02,60.437539002142,61.40454016045565,60.437539002142,60.92103958129883,5432419,0.0,0.0
2015-01-02,61.40452840111268,72.04153539523745,61.40452840111268,70.59103393554688,57258159,0.0,0.0
2015-01-02,71.07455279784419,72.52505463254994,67.20654790529554,70.10755157470703,23357088,0.0,0.0
2015-01-02,69.62403850820863,81.22804368948572,68.65703745805669,79.77754211425781,103486526,0.0,0.0
2015-01-02,79.77754566517572,84.12905058454596,78.32704402538565,81.7115478515625,64581514,0.0,0.0
2015-01-02,81.71155483157656,89.93105740530524,79.77755247998226,87.99705505371094,93127614,0.0,0.0
2015-01-02,87.99705057683565,89.44755226673668,83.16205236437892,87.51355743408203,131345653,0.0,0.0
2015-01-02,87.51355712656502,95.24955869164,86.54655600336231,93.79905700683594,273411306,0.0,0.0
2015-01-02,93.79905700683594,93.79905700683594,93.79905700683594,93.79905700683594,0,0.0,0.0
2015-01-02,93.79906123245746,96.700064732755,91.38155831554286,91.86505889892578,140495572,0.0,0.0
2015-01-02,91.86506354013885,93.31556536356996,82.67855941228918,92.34856414794922,82355311,0.0,0.0
2015-01-02,92.83206006569162,92.83206006569162,90.414557148777,91.86505889892578,53447117,0.0,0.0
2015-01-02,91.86506354013885,93.31556536356996,91.38156293232846,92.34856414794922,85619188,0.0,0.0
2015-01-02,92.34855750226018,99.11756552448655,92.34855750226018,97.18356323242188,248062699,0.0,0.0
2015-01-02,99.11757360631029,100.56807544362944,96.70007054411168,99.60107421875,170222501,0.0,0.0
2015-01-02,100.0845654216521,100.5680659886351,98.15056315372013,98.63406372070312,98420225,0.0,0.0
2015-01-02,99.11756479971396,102.50206136553197,98.63406423023326,101.05156707763672,158407166,0.0,0.0
2015-01-02,101.5350725115237,105.40306983213286,101.05157191887915,103.95256805419922,201686477,0.0,0.0
2015-01-02,103.952549288401,103.952549288401,101.5350541821383,102.0185546875,102524965,0.0,0.0
2015-01-02,102.01856679433008,104.43606218748377,101.53506623159,102.50205993652344,154978335,0.0,0.0
2015-01-02,104.43606154271808,108.78756658051356,102.01856616448949,106.37006378173828,289339428,0.0,0.0
2015-01-02,106.85356013029632,107.33706067099617,95.7330551147461,95.7330551147461,220181445,0.0,0.0
2015-01-02,91.86505889892578,94.7660623992233,86.54655990226068,91.86505889892578,249934525,0.0,0.0
2015-01-02,91.86505476043051,97.66706149964678,91.38155419882916,93.79905700683594,164597971,0.0,0.0
2015-01-02,94.28256181584038,95.24956298260622,91.86505889892578,91.86505889892578,107752197,0.0,0.0
2015-01-02,89.93105995300007,91.86506235938353,82.67855834960938,82.67855834960938,94498543,0.0,0.0
2015-01-02,81.22804074903325,82.67854227175305,75.42603465815407,80.26103973388672,46600519,0.0,0.0
2015-01-02,80.74454024145999,84.6125443020461,79.77753922631345,80.26103973388672,205098209,0.0,0.0
2015-01-02,80.2610433536745,87.03005076498368,80.2610433536745,82.1950454711914,201710617,0.0,0.0
2015-01-02,82.6785512759999,87.99705001798,82.6785512759999,85.09605407714844,254349057,0.0,0.0
2015-01-02,82.19505135997186,85.57955530810577,80.74454966791446,81.2280502319336,136229901,0.0,0.0
2015-01-02,82.19504659080575,82.67854712677095,80.26104444694496,80.74454498291016,166139889,0.0,0.0
2015-01-02,80.74454498291016,83.16204766273614,80.74454498291016,80.74454498291016,158479585,0.0,0.0
2015-01-02,81.2280502319336,82.67855192399098,80.74454966791446,81.2280502319336,62330495,0.0,0.0
2015-01-02,82.19505094895013,95.24955869164,82.19505094895013,93.79905700683594,233186662,0.0,0.0
2015-01-02,93.79905644338724,95.24955811947817,89.44755141511443,91.38155364990234,286375285,0.0,0.0
2015-01-02,91.38154710442092,92.34854815255048,88.96405190464313,89.93104553222656,233386820,0.0,0.0
2015-01-02,90.41455137563126,94.28255579571498,89.9310508231208,92.8320541381836,262322171,0.0,0.0
2015-01-02,92.83205298692191,98.63405954509362,92.3485524404076,94.28255462646484,290209460,0.0,0.0
2015-01-02,95.24955571949346,96.70005735903638,94.28255462646484,94.28255462646484,228732903,0.0,0.0
2015-01-02,94.28255579571498,95.73305745324639,92.8320541381836,92.8320541381836,170682160,0.0,0.0
2015-01-02,92.83206136129893,92.83206136129893,89.93105782051366,90.41455841064453,228716810,0.0,0.0
2015-01-02,90.8980572850055,91.86505844701438,87.99705379897887,89.44755554199219,257988104,0.0,0.0
2015-01-02,89.44755723038277,93.31556195142981,89.44755723038277,90.41455841064453,177117379,0.0,0.0
2015-01-02,90.414557148777,94.7660623992233,90.414557148777,91.86505889892578,339017749,0.0,0.0
2015-01-02,91.86505303316265,94.28255579571498,91.86505303316265,92.8320541381836,305457650,0.0,0.0
2015-01-02,93.31555864829252,97.18356323242188,93.31555864829252,97.18356323242188,323990839,0.0,0.0
2015-01-02,97.66705727754551,98.63405835894521,95.7330551147461,95.7330551147461,277929437,0.0,0.0
2015-01-02,95.73305038252236,97.18355193292153,92.83204728172406,95.24954986572266,184513153,0.0,0.0
2015-01-02,95.24954761243606,102.50204777231588,94.76604710707434,102.0185546875,384905144,0.0,0.0
2015-01-02,102.98555486959398,110.23806291423938,102.01856121752091,109.75456237792969,430946429,0.0,0.0
2015-01-02,111.20506899490499,125.22657775878906,110.72156843682117,125.22657775878906,558815978,0.0,0.0
2015-01-02,125.71006971324377,132.47907746271275,117.00706717018738,120.39157104492188,439898203,0.0,0.0
2015-01-02,120.3915670036186,127.64406764262262,118.94106539170855,122.32556915283203,288005715,0.0,0.0
2015-01-02,122.32556517442846,127.64406349124512,122.32556517442846,124.25956726074219,257413783,0.0,0.0
2015-01-02,124.74306441880248,125.71006549340919,122.32556915283203,122.32556915283203,231176033,0.0,0.0
2015-01-02,123.77608601743957,131.51208814704012,122.80908482367109,131.02859497070312,385648443,0.0,0.0
2015-01-02,131.9955971704955,142.14910236190366,131.51208914937888,140.69859313964844,512412598,0.0,0.0
