Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02,1422.15574407003,1463.29248046875,1398.6490375564758,1463.29248046875,37420300,0.0,0.0
2015-01-02,1480.9225103539156,1486.7991869823043,1454.4774655261672,1463.29248046875,24709800,0.0,0.0
2015-01-02,1439.7857259114583,1445.66240234375,1404.5256673177082,1410.40234375,33362500,0.0,0.0
2015-01-02,1439.785692542168,1439.785692542168,1398.6489584695346,1404.525634765625,52298800,0.0,0.0
2015-01-02,1416.2790201822916,1419.2173583984375,1404.5256673177082,1410.40234375,34516100,0.0,0.0
2015-01-02,1416.2787918439774,1439.7854937832965,1407.4637786167327,1413.3404541015625,50430300,0.0,0.0
2015-01-02,1422.1554673288072,1439.7854937832965,1398.648765389488,1413.3404541015625,47638900,0.0,0.0
2015-01-02,1413.3407882021465,1445.662511009264,1407.4641113281252,1407.464111328125,62993600,0.0,0.0
2015-01-02,1398.6489348608602,1422.1556396484377,1389.8339205655186,1422.1556396484375,18082500,0.0,0.0
2015-01-02,1425.094034830729,1428.032373046875,1407.464005533854,1410.40234375,42960400,0.0,0.0
2015-01-02,1416.2788584286404,1430.970547831427,1407.4638447869684,1425.0938720703125,46094300,0.0,0.0
2015-01-02,1419.21731046351,1460.3540441001335,1416.2789723466083,1445.662353515625,46499100,0.0,0.0
2015-01-02,1445.6622874775871,1457.4156394082993,1428.032259581519,1433.908935546875,20527200,0.0,0.0
2015-01-02,1433.9089847727853,1463.292365608293,1430.9706466892344,1442.7239990234375,36928900,0.0,0.0
2015-01-02,1442.7240479504048,1460.3540770495952,1436.8473715840082,1451.5390625,25512900,0.0,0.0
2015-01-02,1460.3541582677074,1477.984188347398,1454.4774815744772,1466.2308349609375,37166100,0.0,0.0
2015-01-02,1460.3538103027345,1469.1688232421877,1439.7854467773439,1469.1688232421875,21566500,0.0,0.0
2015-01-02,1457.4158199210922,1466.2308349609375,1454.4774815744772,1466.2308349609375,13731100,0.0,0.0
2015-01-02,1475.0455575448498,1598.4557436342593,1472.1072197808162,1586.702392578125,132575100,0.0,0.0
2015-01-02,1580.8259518178797,1580.8259518178797,1519.120849609375,1519.120849609375,90428400,0.0,0.0
2015-01-02,1522.058993295523,1545.5656958946815,1522.058993295523,1527.9356689453125,40748100,0.0,0.0
2015-01-02,1533.812476418235,1551.4425048828125,1510.3057717987986,1551.4425048828125,40404800,0.0,0.0
2015-01-02,1527.9356354820222,1530.8739732425647,1495.6139201160563,1522.0589599609375,22124700,0.0,0.0
2015-01-02,1530.8739732425647,1533.812311003107,1516.1822844398528,1522.0589599609375,19071700,0.0,0.0
2015-01-02,1527.9356689453125,1533.812344595102,1516.182317645733,1527.9356689453125,21007600,0.0,0.0
2015-01-02,1519.1208896817925,1548.5042724609375,1489.7375069026475,1548.5042724609375,70081300,0.0,0.0
2015-01-02,1527.93586421059,1542.6275552126149,1519.120849609375,1519.120849609375,23522300,0.0,0.0
2015-01-02,1527.9355637446017,1551.442264725288,1527.9355637446017,1530.8739013671875,50525000,0.0,0.0
2015-01-02,1545.565779389881,1545.565779389881,1522.0590755208334,1542.62744140625,41049000,0.0,0.0
2015-01-02,1545.565619011645,1560.2573074052918,1545.565619011645,1557.3189697265625,31262200,0.0,0.0
2015-01-02,1557.3190751823902,1569.0724266932007,1548.5040615492824,1554.3807373046875,29778700,0.0,0.0
2015-01-02,1563.1958663712687,1621.9626282649253,1560.2575282765858,1574.94921875,72314100,0.0,0.0
2015-01-02,1592.5792307060456,1595.517568770079,1566.134188129746,1572.0108642578125,36809400,0.0,0.0
2015-01-02,1572.0108642578125,1572.0108642578125,1572.0108642578125,1572.0108642578125,0,0.0,0.0
2015-01-02,1572.0108642578125,1572.0108642578125,1572.0108642578125,1572.0108642578125,0,0.0,0.0
2015-01-02,1542.627530799997,1554.380883415616,1533.8125163382826,1536.7508544921875,22142600,0.0,0.0
2015-01-02,1536.750765438988,1551.442455357143,1536.750765438988,1542.62744140625,23475300,0.0,0.0
2015-01-02,1557.3191576325491,1580.8258618987009,1548.5041435327423,1569.072509765625,51391500,0.0,0.0
2015-01-02,1569.0722904608026,1592.5789914414888,1530.8739013671875,1530.8739013671875,119659700,0.0,0.0
2015-01-02,1539.6890807070974,1566.1341221696239,1536.7507427668168,1560.2574462890625,40251700,0.0,0.0
2015-01-02,1563.1957842293432,1566.1341221696239,1545.5657565876588,1560.2574462890625,28306900,0.0,0.0
2015-01-02,1557.3189697265625,1560.2573074052918,1548.5039566903743,1557.3189697265625,15114000,0.0,0.0
2015-01-02,1548.5042071078065,1557.3192215695206,1536.7508544921873,1536.7508544921875,33047000,0.0,0.0
2015-01-02,1533.812450607388,1542.6274646913384,1522.059098495454,1524.9974365234375,30695500,0.0,0.0
2015-01-02,1524.997226122016,1542.6272518575306,1524.997226122016,1530.8739013671875,24804600,0.0,0.0
2015-01-02,1530.8739732425647,1536.7506487636492,1522.0589599609375,1522.0589599609375,28812600,0.0,0.0
2015-01-02,1527.9358400304732,1542.627530799997,1524.9975018765683,1536.7508544921875,36016100,0.0,0.0
2015-01-02,1527.93574512453,1566.1341387526434,1522.0590691817436,1563.19580078125,34248600,0.0,0.0
2015-01-02,1569.0725373298892,1654.2843417916247,1563.1958611601144,1639.5926513671875,129799900,0.0,0.0
2015-01-02,1633.7158593041063,1648.4075486863373,1613.1474941689826,1619.024169921875,54978400,0.0,0.0
2015-01-02,1627.8392498944258,1639.5926018792231,1619.0242359058277,1630.777587890625,23384800,0.0,0.0
2015-01-02,1639.5927572199,1680.729493064127,1630.7777423961372,1636.6544189453125,82736800,0.0,0.0
2015-01-02,1616.0859856020563,1633.7160145358969,1566.1342369561744,1580.825927734375,72047900,0.0,0.0
2015-01-02,1580.825927734375,1580.825927734375,1580.825927734375,1580.825927734375,0,0.0,0.0
2015-01-02,1572.0107695635627,1613.1474999820484,1569.072431676528,1598.455810546875,57973800,0.0,0.0
2015-01-02,1598.455810546875,1598.455810546875,1598.455810546875,1598.455810546875,0,0.0,0.0
2015-01-02,1598.455810546875,1598.455810546875,1598.455810546875,1598.455810546875,0,0.0,0.0
2015-01-02,1598.455810546875,1598.455810546875,1598.455810546875,1598.455810546875,0,0.0,0.0
2015-01-02,1653.9859619140625,1653.9859619140625,1653.9859619140625,1653.9859619140625,0,91.32,0.0
2015-01-02,1653.9859619140625,1653.9859619140625,1653.9859619140625,1653.9859619140625,0,0.0,0.0
2015-01-02,1574.9351604755107,1590.1372373140773,1571.8947451077972,1581.0159912109375,41861600,0.0,0.0
2015-01-02,1581.0160524835846,1593.1777144257662,1553.6523131136764,1562.7735595703125,48921000,0.0,0.0
2015-01-02,1562.7734901757444,1638.7838739391561,1562.7734901757444,1620.5413818359375,90387900,0.0,0.0
2015-01-02,1629.6626790364585,1650.9455871582031,1602.2989400227866,1605.33935546875,70028800,0.0,0.0
2015-01-02,1611.4201158184871,1626.6221923828125,1593.1776239412968,1626.6221923828125,50092500,0.0,0.0
2015-01-02,1626.6222635904949,1632.7030944824219,1599.258524576823,1605.33935546875,42961500,0.0,0.0
2015-01-02,1605.3393347309363,1614.4605809509985,1568.8543498506879,1574.9351806640625,52013800,0.0,0.0
2015-01-02,1574.9351205607409,1593.1776123046877,1559.7330441074519,1593.1776123046875,27142600,0.0,0.0
2015-01-02,1574.935096041615,1593.1775875015564,1520.2076216617904,1526.2884521484375,26596000,0.0,0.0
2015-01-02,1544.5309436083792,1568.8542655549677,1520.2076216617904,1526.2884521484375,27375000,0.0,0.0
2015-01-02,1526.2884293222814,1526.2884293222814,1477.641786156631,1495.88427734375,32746600,0.0,0.0
2015-01-02,1501.9653591579863,1508.0461905715813,1416.833719367655,1422.91455078125,52270900,0.0,0.0
2015-01-02,1428.9954674762228,1441.157131029212,1374.2679814877717,1398.59130859375,61092800,0.0,0.0
2015-01-02,1453.3187255859375,1471.5612200493592,1404.6720736834793,1453.3187255859375,49110400,0.0,0.0
2015-01-02,1453.318624031644,1477.6419482832196,1435.0761308429621,1447.23779296875,39018700,0.0,0.0
2015-01-02,1447.2376893939395,1459.3993506493507,1392.5102137445888,1404.671875,27973500,0.0,0.0
2015-01-02,1410.7528673537233,1435.0761926529256,1404.6720360289228,1428.995361328125,23058400,0.0,0.0
2015-01-02,1447.2376893939395,1447.2376893939395,1392.5102137445888,1404.671875,17217500,0.0,0.0
2015-01-02,1392.5103759765625,1416.8337013211312,1392.5103759765625,1392.5103759765625,16657200,0.0,0.0
2015-01-02,1380.3485079804157,1386.4293384120476,1319.5402036640978,1343.863525390625,79032500,0.0,0.0
2015-01-02,1343.8636069533002,1380.3485917574621,1337.7827761526066,1356.0252685546875,36052900,0.0,0.0
2015-01-02,1368.1868912337663,1416.8335362554112,1362.1060606060607,1404.671875,41197400,0.0,0.0
2015-01-02,1398.59130859375,1422.9146356997283,1392.5104768172555,1398.59130859375,25039700,0.0,0.0
2015-01-02,1422.9143893659607,1477.6418658800362,1416.8335586421745,1471.56103515625,37561900,0.0,0.0
2015-01-02,1483.7226165523373,1520.207598926575,1465.4801253652183,1495.88427734375,41522400,0.0,0.0
2015-01-02,1489.8034077305947,1514.1267286731352,1471.5609170236896,1508.0458984375,17082900,0.0,0.0
2015-01-02,1508.0458984375,1538.4500496156754,1501.965068201865,1508.0458984375,36378000,0.0,0.0
2015-01-02,1508.0458984375,1526.2883891444053,1501.965068201865,1508.0458984375,40469300,0.0,0.0
2015-01-02,1520.2075589087701,1544.5308798513106,1508.0458984375,1508.0458984375,32400300,0.0,0.0
2015-01-02,1508.0461873372396,1520.2078501383464,1453.3187047322592,1459.3995361328125,29050300,0.0,0.0
2015-01-02,1477.6418276367187,1520.2076416015625,1477.6418276367187,1520.2076416015625,25323900,0.0,0.0
2015-01-02,1532.3692626953125,1556.6925843253969,1514.1267714727494,1532.3692626953125,58908300,0.0,0.0
2015-01-02,1544.531026124012,1556.6926877470357,1526.2885336894765,1538.4501953125,42684800,0.0,0.0
2015-01-02,1538.4500931028338,1556.6925843253969,1520.2076018802704,1532.3692626953125,19672500,0.0,0.0
2015-01-02,1532.3692193800402,1544.5308798513106,1508.0458984375,1508.0458984375,17157700,0.0,0.0
2015-01-02,1526.2884322877915,1550.6117539178758,1514.1267714727494,1532.3692626953125,32991700,0.0,0.0
2015-01-02,1532.3692193800402,1532.3692193800402,1495.8842379662299,1508.0458984375,11872200,0.0,0.0
2015-01-02,1489.80363161755,1520.207787364847,1435.0761512724155,1441.156982421875,43166900,0.0,0.0
2015-01-02,1435.0762311225158,1465.480388561552,1416.8337366590938,1453.3187255859375,26723200,0.0,0.0
2015-01-02,1453.318624031644,1465.4802861574317,1447.23779296875,1447.23779296875,14206400,0.0,0.0
2015-01-02,1447.23779296875,1459.3994550945379,1428.9952997800683,1447.23779296875,18095100,0.0,0.0
2015-01-02,1459.3995361328125,1465.480367533366,1441.1570419311524,1459.3995361328125,21847900,0.0,0.0
2015-01-02,1465.4803070197124,1465.4803070197124,1428.9953201229562,1441.156982421875,25110400,0.0,0.0
2015-01-02,1441.1568815373191,1489.8035273276084,1428.995220089747,1471.56103515625,21041600,0.0,0.0
2015-01-02,1477.6419482832196,1483.7227793461134,1447.23779296875,1447.23779296875,25493500,0.0,0.0
2015-01-02,1459.3994550945379,1459.3994550945379,1380.348651276917,1447.23779296875,36493600,0.0,0.0
2015-01-02,1422.91455078125,1435.0762136084402,1404.6720565404648,1422.91455078125,17168700,0.0,0.0
2015-01-02,1422.9144697518184,1428.9953008191337,1410.7528076171875,1410.7528076171875,22512900,0.0,0.0
2015-01-02,1422.9144697518184,1435.0761318864493,1404.671976549872,1410.7528076171875,46043000,0.0,0.0
2015-01-02,1428.9953821948452,1428.9953821948452,1410.7528879540598,1422.91455078125,34462400,0.0,0.0
2015-01-02,1422.91455078125,1441.1570450220354,1422.91455078125,1422.91455078125,40887300,0.0,0.0
2015-01-02,1447.237873331706,1495.8845245361329,1435.0762105305992,1459.3995361328125,93543000,0.0,0.0
2015-01-02,1477.641789027623,1562.773414732918,1465.4801282125807,1532.3692626953125,111077800,0.0,0.0
2015-01-02,1532.3692626953125,1550.6117539178758,1508.0459410652284,1532.3692626953125,92977500,0.0,0.0
2015-01-02,1526.2884521484377,1538.4501131217319,1514.1267911751434,1526.2884521484375,22517800,0.0,0.0
2015-01-02,1532.3693462171054,1617.5009765625,1532.3693462171054,1617.5009765625,117382800,0.0,0.0
2015-01-02,1635.743545236895,1891.1384482106853,1629.6627142137095,1885.0576171875,307390400,0.0,0.0
2015-01-02,1885.057576497396,2024.916687011719,1775.6026204427085,1824.249267578125,235275700,0.0,0.0
2015-01-02,1812.0877506399315,1848.5727389078497,1769.5219309940271,1781.68359375,67798600,0.0,0.0
2015-01-02,1781.683554467858,1818.1685419313635,1745.1985670043523,1757.3602294921875,47859500,0.0,0.0
2015-01-02,1745.1986429233746,1806.0069580078127,1714.7944853811555,1806.0069580078125,107678600,0.0,0.0
2015-01-02,1806.0069580078127,1842.4919470584755,1781.6836319740373,1806.0069580078125,56147300,0.0,0.0
2015-01-02,1793.8447850463474,1903.2997210830736,1793.8447850463474,1891.1380615234375,111495300,0.0,0.0
2015-01-02,1915.4619683159722,2006.6744429976852,1903.3003050250773,1970.189453125,127259700,0.0,0.0
2015-01-02,1970.1891699796597,2091.8057854105027,1970.1891699796597,2055.32080078125,127992200,0.0,0.0
2015-01-02,2055.320862372958,2073.5633552342565,1988.4317218815302,2000.5933837890625,44846900,0.0,0.0
2015-01-02,1982.3511994920734,2091.806173697157,1982.3511994920734,2085.725341796875,87708400,0.0,0.0
2015-01-02,2097.886804381413,2140.4526236007464,2030.99765989389,2037.0784912109375,79089500,0.0,0.0
2015-01-02,2030.9975802453653,2067.482566716839,1988.4317626953127,1988.4317626953125,65417600,0.0,0.0
2015-01-02,2006.674072265625,2024.916563831676,1970.1890891335227,2006.674072265625,38220800,0.0,0.0
2015-01-02,2006.6743346256997,2049.2401538450326,1994.5126719916045,2037.0784912109375,35901300,0.0,0.0
2015-01-02,2043.159242402523,2049.240073481102,1976.2701005381548,1988.4317626953125,44279000,0.0,0.0
2015-01-02,1994.51267717202,2012.7551711705446,1933.7043638436046,1964.1085205078125,43741400,0.0,0.0
2015-01-02,1970.1892089843752,1982.3508707682292,1933.7042236328127,1933.7042236328125,23591800,0.0,0.0
2015-01-02,1933.703909568416,1970.1888889942354,1878.9764404296875,1878.9764404296875,52412800,0.0,0.0
2015-01-02,1903.2999267578123,1927.6232485055161,1891.1382658839605,1903.2999267578125,46900600,0.0,0.0
2015-01-02,1915.4617096656975,1927.6233713143688,1806.0067548276577,1830.330078125,64440600,0.0,0.0
2015-01-02,1836.4110335010594,1848.5726959745764,1775.6027211334747,1793.84521484375,82087500,0.0,0.0
2015-01-02,1799.9258490240536,1951.9466132997338,1793.8450184530263,1927.623291015625,152393200,0.0,0.0
2015-01-02,1945.8659274193546,1988.431744581653,1885.0576171874998,1885.0576171875,67622900,0.0,0.0
2015-01-02,1921.5424604445977,1945.8657827287066,1891.1383075894616,1927.623291015625,31802800,0.0,0.0
2015-01-02,1933.704264580449,1945.8659266218356,1878.9767853942099,1921.5426025390625,35037800,0.0,0.0
2015-01-02,1939.785013961792,1982.3508293151854,1909.3808601379394,1945.8658447265625,55013700,0.0,0.0
2015-01-02,1958.0277242574607,2049.240195884361,1951.9468928156673,2024.9168701171875,103052700,0.0,0.0
2015-01-02,2037.0784912109375,2079.6443104302707,2000.593503308652,2037.0784912109375,75590200,0.0,0.0
2015-01-02,2037.07830619812,2043.1591369628904,1945.8658447265623,1945.8658447265625,46032400,0.0,0.0
2015-01-02,1933.7042653729836,1970.1892515120967,1866.8151241179435,1885.0576171875,64841400,0.0,0.0
2015-01-02,1885.057534729408,1921.542519272558,1836.4108886718748,1836.410888671875,61158600,0.0,0.0
2015-01-02,1824.2491377160902,1824.2491377160902,1690.4708676169103,1714.794189453125,120614300,0.0,0.0
2015-01-02,1714.7943516444493,1769.5218309522509,1690.4710275076486,1739.11767578125,68499100,0.0,0.0
2015-01-02,1751.2792556117956,1781.683409355056,1708.7134403712312,1726.9559326171875,36886200,0.0,0.0
2015-01-02,1726.9559326171875,1751.2792556117956,1714.7942711198834,1726.9559326171875,26302000,0.0,0.0
2015-01-02,1733.0367213657923,1739.117551967076,1702.632568359375,1702.632568359375,31681900,0.0,0.0
2015-01-02,1708.7135009765623,1726.9559938695506,1690.4710080835741,1708.7135009765625,51837400,0.0,0.0
2015-01-02,1696.5518390479035,1720.8751629052213,1696.5518390479035,1708.7135009765625,35043200,0.0,0.0
2015-01-02,1696.5517771103805,1708.7134385950426,1635.7434696870694,1653.9859619140625,37749700,0.0,0.0
2015-01-02,1647.9052128578298,1653.9860439015858,1611.420226595295,1629.6627197265625,39822600,0.0,0.0
2015-01-02,1617.5008388421475,1678.3091410542584,1611.4200086209364,1660.066650390625,49909400,0.0,0.0
2015-01-02,1678.3092839520677,1696.551776168938,1617.5009765625,1617.5009765625,46066700,0.0,0.0
2015-01-02,1635.7434300332172,1666.1475830078125,1623.5817688433792,1666.1475830078125,28973400,0.0,0.0
2015-01-02,1666.1477059890974,1678.309368076609,1629.6627197265625,1629.6627197265625,41858000,0.0,0.0
2015-01-02,1623.5818886828065,1641.824381814074,1599.2585645077834,1629.6627197265625,37032400,0.0,0.0
2015-01-02,1647.9051922085562,1672.228516078793,1629.6626993058783,1635.7435302734375,38747300,0.0,0.0
2015-01-02,1635.7435302734375,1647.9051922085562,1623.581868338319,1635.7435302734375,31180000,0.0,0.0
2015-01-02,1635.7434713874065,1726.9559326171875,1629.6626406387543,1726.9559326171875,151682900,0.0,0.0
2015-01-02,1733.0368244024935,1763.4409792165723,1714.7943315140462,1745.198486328125,79526300,0.0,0.0
2015-01-02,1733.0366808302858,1751.2791722074467,1696.551698075964,1714.794189453125,46611600,0.0,0.0
2015-01-02,1720.8752030222038,1745.198527446546,1714.7943719161183,1733.036865234375,32116400,0.0,0.0
2015-01-02,1733.0368244024935,1812.0876269190983,1726.9559934396777,1745.198486328125,108810300,0.0,0.0
2015-01-02,1763.4409792165723,1775.6026411422038,1733.0368244024935,1745.198486328125,36249200,0.0,0.0
2015-01-02,1757.3602088665139,1787.7643647292564,1745.1985465214168,1763.4410400390625,55139100,0.0,0.0
2015-01-02,1733.036613045158,1739.1174432663693,1660.066650390625,1660.066650390625,119351300,0.0,0.0
2015-01-02,1666.147601752692,1684.390093742685,1623.581787109375,1623.581787109375,47494900,0.0,0.0
2015-01-02,1623.581806358924,1635.7434678297775,1574.9351604755107,1581.0159912109375,44242100,0.0,0.0
2015-01-02,1593.1773873398586,1605.339046785201,1581.0157278945162,1587.0965576171875,19226000,0.0,0.0
2015-01-02,1593.1776731041869,1611.4201655443112,1544.5310265971889,1574.9351806640625,34939000,0.0,0.0
2015-01-02,1574.9353235525678,1629.6628058381782,1556.6928294573643,1568.8544921875,59679900,0.0,0.0
2015-01-02,1581.0160524835846,1599.2585453968568,1562.7735595703125,1562.7735595703125,35728400,0.0,0.0
2015-01-02,1587.0970287322998,1587.0970287322998,1550.61203956604,1556.69287109375,36134100,0.0,0.0
2015-01-02,1556.6926882239384,1599.2585039175617,1550.6118574105635,1574.9351806640625,33267900,0.0,0.0
2015-01-02,1574.935221512494,1593.1777144257662,1556.692728599222,1562.7735595703125,31041800,0.0,0.0
2015-01-02,1562.7734555664063,1568.8542861328126,1508.04598046875,1520.2076416015625,74439400,0.0,0.0
2015-01-02,1514.1270751953125,1550.612064959055,1508.0462435680222,1514.1270751953125,37240500,0.0,0.0
2015-01-02,1508.0459784836066,1526.2884701588116,1483.72265625,1483.72265625,49147900,0.0,0.0
2015-01-02,1495.8844188883147,1562.7735595703125,1495.8844188883147,1562.7735595703125,55565800,0.0,0.0
