Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02,112.97108045546393,112.97108045546393,110.56744973198484,111.36865997314453,4313924,0.0,0.0
2015-01-02,111.36866173085585,111.36866173085585,109.76622838642359,110.56745147705078,3849824,0.0,0.0
2015-01-02,109.76622180242656,110.5674448449948,108.16380139093282,108.96501159667969,8104424,0.0,0.0
2015-01-02,108.96500609469601,109.76621625998727,107.36257934570312,107.36257934570312,6294224,0.0,0.0
2015-01-02,107.36258364648404,120.98321476775045,107.36258364648404,115.37471771240234,28878147,0.0,0.0
2015-01-02,115.37471920545865,124.18807000122706,115.37471920545865,119.38078308105469,12993223,0.0,0.0
2015-01-02,120.18199920654297,123.38685268987506,118.5795660464666,120.18199920654297,16175773,0.0,0.0
2015-01-02,121.7844117238779,133.80261472525697,121.7844117238779,131.3989715576172,39551396,0.0,0.0
2015-01-02,131.39898416520975,138.6099015231891,131.39898416520975,133.80262756347656,9146024,0.0,0.0
2015-01-02,134.60383946205405,134.60383946205405,129.79656544121912,133.0014190673828,2197124,0.0,0.0
2015-01-02,137.00748570425992,137.80869591804796,130.5977783203125,130.5977783203125,6659099,0.0,0.0
2015-01-02,129.79656473359722,135.40504892119154,127.39292131787326,132.2001953125,4358549,0.0,0.0
2015-01-02,133.00140461498364,134.60382483553028,131.3989715576172,131.3989715576172,1787624,0.0,0.0
2015-01-02,133.0014206379286,161.0438805703841,133.0014206379286,152.23052978515625,27904272,0.0,0.0
2015-01-02,151.42934377932275,165.0499708189581,151.42934377932275,157.037841796875,17030473,0.0,0.0
2015-01-02,157.03781567931935,159.4414591209146,153.0317518345415,153.8329620361328,6500024,0.0,0.0
2015-01-02,153.83298762067707,163.44755014927085,153.83298762067707,157.037841796875,16811023,0.0,0.0
2015-01-02,160.242681536727,160.242681536727,155.43539428710938,155.43539428710938,9905699,0.0,0.0
2015-01-02,156.23661738659382,157.83903791191818,154.6341840244472,155.43539428710938,7446599,0.0,0.0
2015-01-02,160.24267578125,167.45359355985778,157.03782200888855,160.24267578125,54392619,0.0,0.0
2015-01-02,165.04992022924165,169.85720643846122,158.6402138414952,159.44143676757812,51153369,0.0,0.0
2015-01-02,161.04388601513492,165.04995002138125,159.44146554736508,160.24267578125,13947148,0.0,0.0
2015-01-02,160.24267578125,160.24267578125,160.24267578125,160.24267578125,0,0.0,0.0
2015-01-02,160.24267578125,160.24267578125,160.24267578125,160.24267578125,0,0.0,0.0
2015-01-02,153.83296939912273,153.83296939912273,147.4232618059584,148.22447204589844,12645673,0.0,0.0
2015-01-02,149.82690360937855,150.62811383994313,145.0196165523475,149.0256805419922,15534223,0.0,0.0
2015-01-02,152.2305403996384,157.83903791191818,152.2305403996384,155.43539428710938,40975195,0.0,0.0
2015-01-02,154.63415055835856,164.24871013997821,154.63415055835856,159.44143676757812,42787495,0.0,0.0
2015-01-02,161.8450962490198,164.24873978749633,157.03782200888855,160.24267578125,10365073,0.0,0.0
2015-01-02,161.04387820464586,169.85722886040537,161.04387820464586,165.04994201660156,32694896,0.0,0.0
2015-01-02,166.65237070343602,185.08026887113724,165.85116053023614,180.2729949951172,51467319,0.0,0.0
2015-01-02,179.47178583553531,183.4778495609809,169.05601501464844,169.05601501464844,33176321,0.0,0.0
2015-01-02,169.05602668807225,191.489990234375,160.24267561406788,191.489990234375,47447395,0.0,0.0
2015-01-02,192.2912097910933,237.9603719560177,192.2912097910933,216.32760620117188,114931938,0.0,0.0
2015-01-02,216.32761073565052,236.35795647353387,201.90577515466924,213.1227569580078,87438216,0.0,0.0
2015-01-02,216.32761774429656,252.38222070167933,213.92397412398512,239.56280517578125,87709641,0.0,0.0
2015-01-02,239.56280629896804,245.17129099022705,224.3397470813854,229.94825744628906,39612296,0.0,0.0
2015-01-02,237.15916266738714,240.36402940070988,217.12884186028734,229.94825744628906,31213871,0.0,0.0
2015-01-02,229.94824277149746,269.2076844521485,225.94215319209272,261.195556640625,141821385,0.0,0.0
2015-01-02,261.99676284559393,298.0513648859556,261.99676284559393,275.6174011230469,175390407,0.0,0.0
2015-01-02,280.4246954254223,289.23804681030566,269.207700419785,272.4125671386719,65816093,0.0,0.0
2015-01-02,272.4125545859812,276.41861854475815,254.7858526284478,259.5931396484375,46952845,0.0,0.0
2015-01-02,259.5931396484375,259.5931396484375,259.5931396484375,259.5931396484375,0,0.0,0.0
2015-01-02,251.58096465840575,262.79795819307844,247.57490104037433,253.18341064453125,32857646,0.0,0.0
2015-01-02,253.18341064453125,253.18341064453125,253.18341064453125,253.18341064453125,0,0.0,0.0
2015-01-02,253.18341064453125,253.18341064453125,253.18341064453125,253.18341064453125,0,0.0,0.0
2015-01-02,253.18341064453125,253.18341064453125,253.18341064453125,253.18341064453125,0,0.0,0.0
2015-01-02,253.18341064453125,253.18341064453125,253.18341064453125,253.18341064453125,0,0.0,0.0
2015-01-02,253.18341064453125,253.18341064453125,253.18341064453125,253.18341064453125,0,0.0,0.0
2015-01-02,221.13486838210355,226.74335211873654,219.53242245137392,221.93606567382812,24130572,0.0,0.0
2015-01-02,256.38824714875096,256.38824714875096,224.33971304595198,253.98460388183594,15,0.0,0.0
2015-01-02,253.98457791241165,265.20157011988607,248.3760946454935,249.1772918701172,40834495,0.0,0.0
2015-01-02,249.1773345702384,252.3822010388474,237.15914307865032,241.1652069091797,11915923,0.0,0.0
2015-01-02,241.16518875051565,244.3700549778125,229.14699816384376,233.95428466796875,13281448,0.0,0.0
2015-01-02,252.38219552691007,252.38219552691007,237.15913789917914,245.9724884033203,23803497,0.0,0.0
2015-01-02,249.97856762598116,258.7919186758785,249.17734455830194,256.3882751464844,44751520,0.0,0.0
2015-01-02,256.38827180629113,279.6234580562048,253.98462830821137,268.4064636230469,69780893,0.0,0.0
2015-01-02,268.4064439705315,287.635564873585,247.57490274396721,274.01495361328125,53337894,0.0,0.0
2015-01-02,274.0149750924326,279.6234595011721,266.80404456093044,270.0089111328125,21438372,0.0,0.0
2015-01-02,270.0088899676836,284.4307242265634,269.20766696910755,274.01495361328125,41941195,0.0,0.0
2015-01-02,274.014989917815,282.02711827054554,267.60528210090155,269.20770263671875,16633048,0.0,0.0
2015-01-02,269.2076842431782,272.4125507694857,242.76765735094583,250.77978515625,12621523,0.0,0.0
2015-01-02,258.7919006347656,261.99674133477697,255.58703426111254,258.7919006347656,10320448,0.0,0.0
2015-01-02,264.40040312870246,264.40040312870246,254.78585468476945,256.3882751464844,3702299,0.0,0.0
2015-01-02,256.38828149757126,264.4004096782607,251.58099431969993,252.38221740722656,8510249,0.0,0.0
2015-01-02,253.18344049475317,256.38828149757126,250.7797969058175,252.38221740722656,2729999,0.0,0.0
2015-01-02,256.38826328307675,263.59919353760034,253.98461986490219,254.7858428955078,7575749,0.0,0.0
2015-01-02,256.38826328307675,261.1955501194258,253.98461986490219,254.7858428955078,6559349,0.0,0.0
2015-01-02,254.785804900891,256.388225049501,248.3760986328125,248.3760986328125,3290174,0.0,0.0
2015-01-02,248.37613520942193,253.18342203682582,242.76765102654562,244.3700714111328,2628149,0.0,0.0
2015-01-02,243.56885308228175,250.7797834625403,236.357948375666,238.76156616210938,20,0.0,0.0
2015-01-02,237.15914223850513,237.15914223850513,218.7312435486231,220.3336639404297,19262773,0.0,0.0
2015-01-02,224.33971165971877,236.35792792003124,220.33364813082815,233.95428466796875,20064447,0.0,0.0
2015-01-02,233.95431837493524,247.57493120082495,233.95431837493524,242.76766967773438,11566273,0.0,0.0
2015-01-02,244.37007659311323,244.37007659311323,228.34579538651212,229.1470184326172,12810523,0.0,0.0
2015-01-02,229.1470091556248,234.75549323037274,225.1409454345703,225.1409454345703,6619199,0.0,0.0
2015-01-02,225.1409635065901,228.34580447122892,222.73731994628906,222.73731994628906,6083174,0.0,0.0
2015-01-02,224.3397439693218,224.3397439693218,219.53245677284718,221.13490295410156,20,0.0,0.0
2015-01-02,220.33362661212453,233.95426181901692,220.33362661212453,227.5445556640625,13610098,0.0,0.0
2015-01-02,230.74944090274968,235.5567278748353,225.14095655107852,225.94215393066406,8929724,0.0,0.0
2015-01-02,227.54460928118914,229.9482528648807,218.7312580322015,219.53245544433594,12756973,0.0,0.0
2015-01-02,219.53245330800638,226.74338398890953,219.53245330800638,222.73731994628906,11583073,0.0,0.0
2015-01-02,224.33974042860848,227.54460706689116,221.13489946396967,222.73731994628906,15159373,0.0,0.0
2015-01-02,224.33974042860848,226.74338398890953,220.333676385988,222.73731994628906,10920523,0.0,0.0
2015-01-02,222.73731829093597,224.3397387613464,208.31548270995467,213.1227569580078,33144296,0.0,0.0
2015-01-02,201.1045690965159,209.91792093986712,201.1045690965159,201.90579223632812,10799248,0.0,0.0
2015-01-02,201.90575409389078,203.50817439715283,193.89361406711896,194.69482421875,7166774,0.0,0.0
2015-01-02,193.89362754771653,216.3276032108676,183.47785634188745,208.3154754638672,31745171,0.0,0.0
2015-01-02,208.31545530396542,218.73122550179966,207.5142323373473,210.71908569335938,36117371,0.0,0.0
2015-01-02,210.71909737101203,224.3397216796875,209.11667702261295,224.3397216796875,25422597,0.0,0.0
2015-01-02,224.33974013172198,249.1773474325568,224.33974013172198,243.56886291503906,84186366,0.0,0.0
2015-01-02,245.1712612624783,252.38219128287417,237.15913391113278,237.1591339111328,35748296,0.0,0.0
2015-01-02,237.96038213354933,241.9664462337643,230.74945134897587,231.55067443847656,11996773,0.0,0.0
2015-01-02,231.55064909021115,231.55064909021115,225.1409420968205,226.7433624267578,5803349,0.0,0.0
2015-01-02,228.34578538750603,232.35184909532455,216.32759426405045,224.3397216796875,14298898,0.0,0.0
2015-01-02,224.3397216796875,232.35184909532455,221.93607832026805,224.3397216796875,9194324,0.0,0.0
2015-01-02,228.34579741670686,231.5506639559783,225.14095655107852,225.94215393066406,5927774,0.0,0.0
2015-01-02,227.5445556640625,232.35181602504977,223.53849252642075,227.5445556640625,8195249,0.0,0.0
2015-01-02,231.55064812471753,241.96641873634167,229.14700480301332,240.36399841308594,33497621,0.0,0.0
2015-01-02,245.1712566336418,300.45497539199494,245.1712566336418,299.6537780761719,257890474,0.0,0.0
2015-01-02,312.4732015365248,312.4732015365248,300.4549846908157,303.65985107421875,86922141,0.0,0.0
2015-01-02,302.85862737089417,305.2622707345672,291.6416335649672,293.24407958984375,44102095,0.0,0.0
2015-01-02,286.8343505859375,294.04525445212073,282.8282871772491,286.8343505859375,29506572,0.0,0.0
2015-01-02,286.8344448207607,301.2562829648289,278.8222896974799,283.62957763671875,53083794,0.0,0.0
2015-01-02,283.6294844548029,290.8404139946259,283.6294844548029,286.8343505859375,14485798,0.0,0.0
2015-01-02,285.2319046835503,293.24405717456693,283.6294844548029,286.8343505859375,10602898,0.0,0.0
2015-01-02,288.4368655759576,288.4368655759576,276.41867140150873,283.62957763671875,22122972,0.0,0.0
2015-01-02,283.62953829016817,285.231958823069,279.62347412109375,279.62347412109375,10367173,0.0,0.0
2015-01-02,280.4247342608837,282.0271550054209,272.41260486454945,274.81622314453125,16053973,0.0,0.0
2015-01-02,275.6174463536239,278.0210903072538,273.213802399994,274.81622314453125,2770949,0.0,0.0
2015-01-02,274.81617106004524,274.81617106004524,266.0028457986103,268.4064636230469,8739674,0.0,0.0
2015-01-02,268.40645442665914,268.40645442665914,261.99674720927607,264.400390625,9042074,0.0,0.0
2015-01-02,265.20155815542955,276.4185498568541,264.4003352933146,273.21368408203125,9643724,0.0,0.0
2015-01-02,273.2137306147052,278.0210172588789,273.2137306147052,274.01495361328125,9110324,0.0,0.0
2015-01-02,275.61739554155196,278.0210390520527,269.20768807143116,270.0089111328125,8511824,0.0,0.0
2015-01-02,270.0089203350561,270.81011775009995,262.7979895577963,263.5992126464844,11920123,0.0,0.0
2015-01-02,263.5992126464844,274.8161818462517,260.39434596537643,263.5992126464844,13965523,0.0,0.0
2015-01-02,265.2016042886213,269.2076679487977,260.3943176269531,260.3943176269531,8644649,0.0,0.0
2015-01-02,262.7979431152344,268.4064267239674,260.39429994759456,262.7979431152344,6601349,0.0,0.0
2015-01-02,266.0028435969963,266.80404097396286,261.195556640625,261.195556640625,3766349,0.0,0.0
2015-01-02,264.4003842535379,286.0331488001096,262.7979639062175,282.82830810546875,74169367,0.0,0.0
2015-01-02,284.4307074059965,297.25012058325535,284.4307074059965,286.8343505859375,64338743,0.0,0.0
2015-01-02,288.4368011074015,290.8404445397822,275.61738658379954,276.4186096191406,17266198,0.0,0.0
2015-01-02,277.21982870653545,277.21982870653545,270.8101209424062,272.4125671386719,9993374,0.0,0.0
2015-01-02,274.014989917815,282.02711827054554,269.20770263671875,269.20770263671875,11568898,0.0,0.0
2015-01-02,274.01495814392393,274.8161554821059,255.58703426111254,258.7919006347656,10682698,0.0,0.0
2015-01-02,260.3943209847713,263.5991873584244,255.58703426111254,258.7919006347656,14278948,0.0,0.0
2015-01-02,259.59314723016666,267.6052753817244,256.3882805653571,261.99676513671875,10821823,0.0,0.0
2015-01-02,261.99676513671875,274.0149830376995,261.99676513671875,261.99676513671875,25697697,0.0,0.0
2015-01-02,265.20161510060876,271.61132235293616,258.79190784828137,266.0028381347656,15899098,0.0,0.0
2015-01-02,268.4064562866575,292.4428649368218,268.4064562866575,276.4186096191406,82717941,0.0,0.0
2015-01-02,280.4246825625534,284.43074652217354,270.0089111328125,270.0089111328125,20006172,0.0,0.0
2015-01-02,269.2076774564479,270.00890048623666,260.39432682334086,264.400390625,14688973,0.0,0.0
2015-01-02,264.40039957297563,266.80404307004494,256.38827169850674,257.9906921386719,14189698,0.0,0.0
2015-01-02,256.3882584994194,262.7979656037459,242.7676469487517,245.1712646484375,20700747,0.0,0.0
2015-01-02,244.37006393152868,247.57490460261027,232.35184723086888,237.1591339111328,21470922,0.0,0.0
2015-01-02,235.55673484040125,244.3700859919604,235.55673484040125,243.56886291503906,8429924,0.0,0.0
2015-01-02,243.5688409269375,243.5688409269375,237.15913391113278,237.1591339111328,3647174,0.0,0.0
2015-01-02,237.96036879117585,241.16520962219556,236.357948375666,238.76156616210938,3706499,0.0,0.0
2015-01-02,240.3640282737666,244.37009241640416,239.56280517578125,239.56280517578125,5238974,0.0,0.0
2015-01-02,243.568857313336,243.568857313336,237.9603729248047,237.9603729248047,3621449,0.0,0.0
2015-01-02,238.76156616210938,241.16520962219556,237.96036879117585,238.76156616210938,2833424,0.0,0.0
2015-01-02,240.36401225126204,240.36401225126204,237.96036879117585,238.76156616210938,2540999,0.0,0.0
2015-01-02,240.36404057729132,248.37616927268368,238.7615942992962,241.96646118164062,12213073,0.0,0.0
2015-01-02,241.96641172575,245.97247525464064,233.95428466796875,233.95428466796875,6665924,0.0,0.0
2015-01-02,240.3640260663558,240.3640260663558,218.73125935586424,221.13490295410156,11448148,0.0,0.0
2015-01-02,224.3397216796875,227.54458805012735,221.13488098288937,224.3397216796875,5609624,0.0,0.0
2015-01-02,224.33973195777642,255.5870457145366,224.33973195777642,249.9785614013672,41899195,0.0,0.0
2015-01-02,256.38824714875096,265.2015972362258,248.3761200414614,253.98460388183594,44212345,0.0,0.0
2015-01-02,253.18341778407708,259.5931248884036,245.1712646484375,245.1712646484375,15112123,0.0,0.0
2015-01-02,246.77371482483474,246.77371482483474,239.56278458372896,244.3700714111328,6986174,0.0,0.0
2015-01-02,244.37009018543122,251.58099530688924,242.76766967773438,242.76766967773438,10379773,0.0,0.0
2015-01-02,240.36399841308594,245.1712593828531,233.95429144642176,240.36399841308594,5668949,0.0,0.0
2015-01-02,240.36401642664475,240.36401642664475,234.75550636447016,237.9603729248047,3727499,0.0,0.0
2015-01-02,237.9603661142132,243.5688503422258,237.9603661142132,241.1652069091797,4217849,0.0,0.0
2015-01-02,242.7676469487517,256.3882584994194,241.96642393309517,245.1712646484375,34256771,0.0,0.0
2015-01-02,248.37613103742171,253.9846151260917,245.1712646484375,245.1712646484375,20992122,0.0,0.0
2015-01-02,245.1712646484375,249.17732837943635,241.16520091743865,245.1712646484375,8249849,0.0,0.0
2015-01-02,248.37612570300584,254.78583266967001,238.76155241618892,240.36399841308594,32768396,0.0,0.0
2015-01-02,240.3640282737666,243.56886931841885,237.96038465345512,239.56280517578125,8571149,0.0,0.0
2015-01-02,239.56279902915486,241.1652195103666,229.94825046824062,233.15309143066406,21554397,0.0,0.0
2015-01-02,234.75551122741263,240.36402140576706,232.35186767578125,232.35186767578125,11585698,0.0,0.0
2015-01-02,233.95431450809187,242.76766566522218,233.15309143066406,233.15309143066406,15822973,0.0,0.0
2015-01-02,233.15308438879248,234.75550482160665,225.94215393066406,225.94215393066406,13206898,0.0,0.0
2015-01-02,225.94215393066406,233.9543074420211,225.94215393066406,225.94215393066406,18609673,0.0,0.0
2015-01-02,225.94214202808655,228.34578538750603,223.53852434230885,224.3397216796875,9844274,0.0,0.0
2015-01-02,224.33970889628233,225.14093186164715,219.53242245137392,221.93606567382812,7301174,0.0,0.0
2015-01-02,221.9360975403562,228.34580516268704,221.1349001335923,223.53854370117188,15929548,0.0,0.0
2015-01-02,223.53851160455775,225.9421291533717,219.53242245137392,221.93606567382812,5379149,0.0,0.0
2015-01-02,221.93609902802748,222.73732211380604,219.53245544433594,219.53245544433594,8727074,0.0,0.0
2015-01-02,219.53247237629986,222.73733929295295,209.9179229736328,209.9179229736328,17783323,0.0,0.0
2015-01-02,212.32154499671813,219.5324498917653,209.91790147382122,213.92396545410156,27273747,0.0,0.0
2015-01-02,232.3518358553695,232.3518358553695,214.72514884328564,221.93606567382812,61426568,0.0,0.0
2015-01-02,221.9360722993063,226.74335888772708,217.12881138452656,218.73123168945312,14642773,0.0,0.0
2015-01-02,223.53853039768532,227.54459421402305,219.5324409077052,220.3336639404297,28288047,0.0,0.0
2015-01-02,221.13489318528053,221.13489318528053,214.72517292752846,216.32760620117188,18487873,0.0,0.0
2015-01-02,217.93001657314775,219.53243693596366,211.5203094482422,211.5203094482422,12317548,0.0,0.0
