Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02,3831.8081901705996,3862.3405263472578,3740.211181640625,3740.211181640625,38539400,0.0,0.0
2015-01-02,3694.4129934003277,3816.5423485540578,3694.4129934003277,3786.010009765625,21859100,0.0,0.0
2015-01-02,3786.009974061265,3877.606989562747,3786.009974061265,3862.3408203125,38429800,0.0,0.0
2015-01-02,3892.873631527549,4121.866198087993,3877.6074604235196,4060.801513671875,115340700,0.0,0.0
2015-01-02,3999.735841645526,4182.929849659825,3923.405004972901,4137.13134765625,31786100,0.0,0.0
2015-01-02,4121.865126665901,4228.7282966164985,4106.598959530101,4152.3974609375,58736300,0.0,0.0
2015-01-02,4182.930530427631,4366.12456825658,4167.664360608553,4350.8583984375,74601500,0.0,0.0
2015-01-02,4335.5919184981685,4335.5919184981685,4152.397893772893,4167.6640625,61372000,0.0,0.0
2015-01-02,4228.7283516634,4274.526853666975,4106.5990129872,4137.13134765625,37761900,0.0,0.0
2015-01-02,4152.397729846014,4259.2609067170515,4152.397729846014,4213.46240234375,38840700,0.0,0.0
2015-01-02,4182.929851422991,4305.05919015067,4182.929851422991,4274.52685546875,39761800,0.0,0.0
2015-01-02,4305.06005859375,4350.858569855386,4182.930695229388,4305.06005859375,38708100,0.0,0.0
2015-01-02,4274.527074841485,4289.7932429659195,4137.1315617215805,4213.46240234375,43553800,0.0,0.0
2015-01-02,4167.664230685764,4198.196569372107,4106.599553313079,4121.86572265625,25152100,0.0,0.0
2015-01-02,4106.599821711865,4106.599821711865,3938.6719479615663,3984.470458984375,42602100,0.0,0.0
2015-01-02,3908.1396484375,3984.470500946045,3801.276454925537,3908.1396484375,60482000,0.0,0.0
2015-01-02,3862.341801624818,3999.7373597853843,3801.2771091090103,3923.406494140625,42169500,0.0,0.0
2015-01-02,3984.469622443704,4152.3974609375,3969.2034553079043,4152.3974609375,34794900,0.0,0.0
2015-01-02,4167.6636280733,4213.462129480698,4076.066625258502,4152.3974609375,42601200,0.0,0.0
2015-01-02,4167.663684082031,4335.591524832589,4152.397516741072,4274.52685546875,40094500,0.0,0.0
2015-01-02,4335.591796875,4350.8579651738555,4289.793291978433,4335.591796875,42478900,0.0,0.0
2015-01-02,4350.858478338068,4350.858478338068,4167.6644371448865,4198.19677734375,39931000,0.0,0.0
2015-01-02,4213.46240234375,4228.7285704681835,4137.1315617215805,4213.46240234375,30088100,0.0,0.0
2015-01-02,4182.93017578125,4182.93017578125,4152.397838731752,4182.93017578125,23020300,0.0,0.0
2015-01-02,4152.39811802974,4167.6642875813195,4045.53493116868,4106.599609375,47476700,0.0,0.0
2015-01-02,4106.600120571977,4228.7294921875,4015.003091860334,4228.7294921875,71040300,0.0,0.0
2015-01-02,4228.7294921875,4228.7294921875,4228.7294921875,4228.7294921875,0,0.0,0.0
2015-01-02,4228.7294921875,4228.7294921875,4228.7294921875,4228.7294921875,0,0.0,0.0
2015-01-02,4396.656470070423,4396.656470070423,4305.059460277289,4335.591796875,24666500,0.0,0.0
2015-01-02,4381.3910556369365,4396.6572265625,4305.060201009115,4396.6572265625,29764700,0.0,0.0
2015-01-02,4457.722109641639,4518.7867960750855,4442.455938033277,4472.98828125,36783100,0.0,0.0
2015-01-02,4549.31787109375,4595.116373151741,4503.519369035759,4549.31787109375,72816500,0.0,0.0
2015-01-02,4534.051703741086,4595.116373151741,4503.519369035759,4549.31787109375,37093200,0.0,0.0
2015-01-02,4549.31787109375,4549.31787109375,4488.2532016830955,4549.31787109375,38063200,0.0,0.0
2015-01-02,4518.78662109375,4534.052792110959,4472.988108042125,4518.78662109375,24535300,0.0,0.0
2015-01-02,4488.253363347458,4518.785699152542,4457.721027542373,4503.51953125,26111500,0.0,0.0
2015-01-02,4457.722285829742,4488.254630253233,4366.125252559267,4427.18994140625,26220900,0.0,0.0
2015-01-02,4366.124682530919,4411.923193186838,4289.793831437722,4320.326171875,37987300,0.0,0.0
2015-01-02,4366.124133472711,4396.656470070423,4335.591796875,4335.591796875,39256100,0.0,0.0
2015-01-02,4366.125252559267,4427.18994140625,4320.326735924031,4427.18994140625,41751000,0.0,0.0
2015-01-02,4488.254452858362,4503.520624466723,4411.923594816553,4472.98828125,42054300,0.0,0.0
2015-01-02,4472.988108042125,4534.052792110959,4472.988108042125,4518.78662109375,21813400,0.0,0.0
2015-01-02,4503.518762752363,4503.518762752363,4427.187936265034,4442.4541015625,25273500,0.0,0.0
2015-01-02,4427.189510569852,4457.721852022059,4396.657169117647,4411.92333984375,22416600,0.0,0.0
2015-01-02,4411.9222027504275,4457.720703125,4411.9222027504275,4457.720703125,30498500,0.0,0.0
2015-01-02,4411.923397488064,4442.455739339193,4396.6572265625,4396.6572265625,18516700,0.0,0.0
2015-01-02,4396.6572265625,4396.6572265625,4396.6572265625,4396.6572265625,0,0.0,0.0
2015-01-02,4274.5282192887935,4442.456113617996,4259.262047077048,4427.18994140625,24135600,0.0,0.0
2015-01-02,4427.18994140625,4427.18994140625,4427.18994140625,4427.18994140625,0,0.0,0.0
2015-01-02,4427.18994140625,4427.18994140625,4427.18994140625,4427.18994140625,0,0.0,0.0
2015-01-02,4427.18994140625,4427.18994140625,4427.18994140625,4427.18994140625,0,0.0,0.0
2015-01-02,4427.18994140625,4427.18994140625,4427.18994140625,4427.18994140625,0,0.0,0.0
2015-01-02,4427.18994140625,4427.18994140625,4427.18994140625,4427.18994140625,0,0.0,0.0
2015-01-02,4640.916073638614,4686.714587523205,4625.64990234375,4625.64990234375,20088700,0.0,0.0
2015-01-02,4625.650019141923,4671.448534182932,4534.052989059905,4595.11767578125,22761300,0.0,0.0
2015-01-02,4595.117094494048,4595.117094494048,4488.25390625,4488.25390625,27734400,0.0,0.0
2015-01-02,4549.318585246599,4549.318585246599,4427.189227253401,4488.25390625,27530200,0.0,0.0
2015-01-02,4488.254252115886,4488.254252115886,4366.124884711372,4396.6572265625,26034000,0.0,0.0
2015-01-02,4243.994906135531,4243.994906135531,4091.333218864469,4167.6640625,97825300,0.0,0.0
2015-01-02,4182.930457132899,4213.462796236059,4091.33343982342,4106.599609375,50507400,0.0,0.0
2015-01-02,4091.33343982342,4137.13194847816,4030.2687616171,4106.599609375,33714200,0.0,0.0
2015-01-02,4137.132252251924,4137.132252251924,4045.535228216826,4091.333740234375,17509900,0.0,0.0
2015-01-02,4091.3324862393465,4091.3324862393465,4015.0016562721944,4030.267822265625,36342500,0.0,0.0
2015-01-02,4030.269171463816,4076.0676847759046,3984.470658151727,4060.801513671875,44649100,0.0,0.0
2015-01-02,4130.99743270874,4130.99743270874,3975.69677734375,3975.69677734375,67013600,113.0,0.0
2015-01-02,3991.2266644591114,4068.876988670378,3960.1665347746048,4053.346923828125,46594200,0.0,0.0
2015-01-02,4130.99755859375,4162.057690613252,4068.877294554746,4130.99755859375,32150300,0.0,0.0
2015-01-02,4130.997248039392,4146.527312881645,4022.2867941436184,4053.346923828125,26444000,0.0,0.0
2015-01-02,4037.816649425642,4053.3467134618945,3898.04607309937,3929.106201171875,55281200,0.0,0.0
2015-01-02,3882.5159380512855,3929.106129307901,3727.215300529234,3851.455810546875,48920300,0.0,0.0
2015-01-02,3851.4558809906125,3929.1062011718745,3820.3957529181075,3929.106201171875,25194100,0.0,0.0
2015-01-02,3913.57575,3960.1659375,3866.9855625,3882.515625,27431800,0.0,0.0
2015-01-02,3835.9254375,3929.1058125,3789.33525,3882.515625,34656300,0.0,0.0
2015-01-02,3866.9863896407483,3975.696850393701,3866.9863896407483,3944.63671875,32042500,0.0,0.0
2015-01-02,3913.5760684742645,3960.166259765625,3898.0460047104775,3960.166259765625,18511100,0.0,0.0
2015-01-02,3975.6963235294115,4006.756451056985,3944.636196001838,3960.166259765625,20447700,0.0,0.0
2015-01-02,4022.287445416469,4084.40771484375,3991.227310702828,4084.40771484375,23941500,0.0,0.0
2015-01-02,4099.93659052958,4130.996716215411,4053.346402000835,4068.87646484375,16606400,0.0,0.0
2015-01-02,4068.8772227728546,4162.0576171875,4068.8772227728546,4162.0576171875,21218800,0.0,0.0
2015-01-02,4162.057060185186,4208.6472511574075,4084.4067418981485,4193.1171875,31212200,0.0,0.0
2015-01-02,4193.116399591619,4224.176521070075,4099.93603515625,4099.93603515625,58869400,0.0,0.0
2015-01-02,4115.46721383427,4177.587473665731,4099.9371488764045,4146.52734375,24062800,0.0,0.0
2015-01-02,4115.466970590444,4130.997034630409,4037.816650390625,4037.816650390625,20639400,0.0,0.0
2015-01-02,4068.875913677793,4130.9961566347065,4037.815792199337,4099.93603515625,13625600,0.0,0.0
2015-01-02,4068.876546817975,4255.2373046875,4068.876546817975,4255.2373046875,23510600,0.0,0.0
2015-01-02,4255.2373046875,4286.297430999088,4208.647115220119,4255.2373046875,28603700,0.0,0.0
2015-01-02,4270.767300370811,4332.887552012568,4270.767300370811,4286.29736328125,27930200,0.0,0.0
2015-01-02,4301.828197798295,4317.358263494318,4255.238000710227,4270.76806640625,14550700,0.0,0.0
2015-01-02,4255.237367334906,4301.827557488207,4115.466796875,4115.466796875,14704700,0.0,0.0
2015-01-02,4115.467849557391,4162.0580516278515,4068.8776474869296,4084.40771484375,14561800,0.0,0.0
2015-01-02,4053.3471570370803,4162.0576171875,4053.3471570370803,4162.0576171875,12756100,0.0,0.0
2015-01-02,4115.46714357284,4239.707661114661,4115.46714357284,4177.58740234375,12987100,0.0,0.0
2015-01-02,4193.118186341492,4193.118186341492,4068.8776474869296,4084.40771484375,22245400,0.0,0.0
2015-01-02,4115.466095895478,4130.9961566347065,4037.815792199337,4099.93603515625,32309300,0.0,0.0
2015-01-02,4115.4668692129635,4193.1171875,4068.876678240741,4193.1171875,21714000,0.0,0.0
2015-01-02,4224.177314814815,4301.827633101852,4177.5871238425925,4193.1171875,36229900,0.0,0.0
2015-01-02,4224.1782034050175,4348.418738799283,4224.1782034050175,4332.888671875,23881000,0.0,0.0
2015-01-02,4332.887974581273,4348.418039006295,4255.2376524561605,4317.35791015625,17108600,0.0,0.0
2015-01-02,4317.358274545242,4348.418406016791,4037.817091301306,4162.0576171875,69358100,0.0,0.0
2015-01-02,4068.876606721698,4146.526923643868,4053.346543337264,4115.466796875,51773700,0.0,0.0
2015-01-02,4099.9376680107525,4332.888671875,4099.9376680107525,4332.888671875,66578500,0.0,0.0
2015-01-02,4348.4181722005205,4472.65869140625,4348.4181722005205,4472.65869140625,48104200,0.0,0.0
2015-01-02,4534.779151710304,4596.8994140625,4534.779151710304,4596.8994140625,75553500,0.0,0.0
2015-01-02,4627.9595452385975,4643.489610826647,4519.249086122255,4596.8994140625,29479500,0.0,0.0
2015-01-02,4612.429702653556,4721.140167025862,4441.598972925646,4503.71923828125,60681700,0.0,0.0
2015-01-02,4519.249304620151,4565.839503636853,4441.598972925646,4503.71923828125,47359700,0.0,0.0
2015-01-02,4519.24755859375,4534.77761893256,4457.127317238509,4519.24755859375,32802700,0.0,0.0
2015-01-02,4457.1282769861355,4550.308659083406,4410.5380859375,4410.5380859375,45875000,0.0,0.0
2015-01-02,4379.477958571742,4457.1282769861355,4332.887767523107,4410.5380859375,59396300,0.0,0.0
2015-01-02,4410.538840247845,4550.309437297952,4410.538840247845,4503.71923828125,48963100,0.0,0.0
2015-01-02,4534.779503519625,4596.899770691127,4503.719369933874,4550.3095703125,57681000,0.0,0.0
2015-01-02,4550.308185756607,4627.95849609375,4550.308185756607,4627.95849609375,49029600,0.0,0.0
2015-01-02,4627.958842028602,4643.488905256886,4534.778462658899,4581.36865234375,35910000,0.0,0.0
2015-01-02,4581.368931361607,4596.898995535714,4519.248674665178,4565.8388671875,17475400,0.0,0.0
2015-01-02,4565.839140624999,4659.01953125,4550.309075520833,4659.01953125,45074900,0.0,0.0
2015-01-02,4643.488558161179,4659.018620228607,4612.428434026321,4627.95849609375,31400400,0.0,0.0
2015-01-02,4659.01896848517,4721.139221398305,4565.838589115467,4581.36865234375,61240600,0.0,0.0
2015-01-02,4627.959263862584,4659.019393150252,4581.369069931081,4612.42919921875,35891800,0.0,0.0
2015-01-02,4659.018033222087,4860.9088146617105,4643.487973111347,4798.78857421875,129410200,0.0,0.0
2015-01-02,4907.500347900391,5016.210798645019,4891.970283508301,4969.62060546875,73522100,0.0,0.0
2015-01-02,4969.620885579938,5000.681016114812,4938.560755045062,4954.0908203125,44125300,0.0,0.0
2015-01-02,4954.091101304541,4969.62116745283,4907.50090285967,4938.56103515625,41196800,0.0,0.0
2015-01-02,4814.31982421875,4938.560335811492,4752.199568422379,4814.31982421875,26527100,0.0,0.0
2015-01-02,4814.3193482600545,4954.089909983734,4798.789285846313,4923.02978515625,42441700,0.0,0.0
2015-01-02,4969.620401651651,5171.51123046875,4938.560274141329,5171.51123046875,55130200,0.0,0.0
2015-01-02,5124.920327524039,5124.920327524039,5016.209896334135,5047.27001953125,70915800,0.0,0.0
2015-01-02,5031.739957932692,5078.330142728366,4985.149773137019,5047.27001953125,49969400,0.0,0.0
2015-01-02,5078.330142728366,5093.860204326923,5000.679834735577,5047.27001953125,33820500,0.0,0.0
2015-01-02,5093.861407719436,5093.861407719436,4954.0908203125,4954.0908203125,24908300,0.0,0.0
2015-01-02,4969.62032245223,4969.62032245223,4860.909877898587,4876.43994140625,28406000,0.0,0.0
2015-01-02,4845.380022321428,4938.560407366071,4845.380022321428,4891.97021484375,40836100,0.0,0.0
2015-01-02,4954.090605586409,5373.402349632907,4938.560540992094,5155.9814453125,96868200,0.0,0.0
2015-01-02,5233.631554120853,5249.161618079668,5016.210658697435,5031.74072265625,30975500,0.0,0.0
2015-01-02,5078.331122340926,5218.101703689759,5078.331122340926,5155.9814453125,43852800,0.0,0.0
2015-01-02,5280.2217459973,5280.2217459973,5000.680594738619,5031.74072265625,79183700,0.0,0.0
2015-01-02,5062.800227467606,5109.390413609946,5031.740103372714,5093.8603515625,30164200,0.0,0.0
2015-01-02,5155.981305803571,5264.691755022321,5140.451241629464,5218.1015625,76786200,0.0,0.0
2015-01-02,5218.1021238772455,5233.632189722118,5155.9818604977545,5187.0419921875,27486600,0.0,0.0
2015-01-02,5187.041650541795,5202.571715363777,5000.680872678018,5016.2109375,42822200,0.0,0.0
2015-01-02,5062.8011319659445,5124.92139125387,4985.150807856037,5016.2109375,41903400,0.0,0.0
2015-01-02,5000.681490845475,5093.861891296012,5000.681490845475,5062.8017578125,53231400,0.0,0.0
2015-01-02,5031.740581191589,5047.270644713784,4923.030136536215,4985.150390625,23453400,0.0,0.0
2015-01-02,5016.210658697435,5047.270786615066,4985.150530779803,5031.74072265625,19747700,0.0,0.0
2015-01-02,5093.861463840634,5155.981725594789,5062.801332963558,5140.45166015625,30141400,0.0,0.0
2015-01-02,5155.9814453125,5155.9814453125,5093.861186935242,5155.9814453125,20643400,0.0,0.0
2015-01-02,5187.04157450113,5218.101703689759,5093.861186935242,5155.9814453125,29729500,0.0,0.0
2015-01-02,5202.571639095445,5202.571639095445,5124.921316123871,5155.9814453125,17156700,0.0,0.0
2015-01-02,5155.980320336246,5155.980320336246,5078.330014307086,5109.39013671875,27935400,0.0,0.0
2015-01-02,5000.681299749411,5016.2113658977005,4876.44077056309,4938.56103515625,32884300,0.0,0.0
2015-01-02,4907.498994993932,4923.029055104672,4783.258514108009,4798.78857421875,39181500,0.0,0.0
2015-01-02,4845.380823427914,5093.861891296012,4829.850756686158,5062.8017578125,48523100,0.0,0.0
2015-01-02,5093.861407719436,5109.391472986873,4954.0908203125,4954.0908203125,47853400,0.0,0.0
2015-01-02,5031.739830689589,5155.980320336246,5016.209769483758,5109.39013671875,17504900,0.0,0.0
2015-01-02,5109.391251529556,5155.9814453125,5109.391251529556,5155.9814453125,15070400,0.0,0.0
2015-01-02,5155.982050667032,5388.933046932109,5124.921917831689,5311.28271484375,36173800,0.0,0.0
2015-01-02,5435.522669604701,5497.6429286858975,5388.932475293804,5451.052734375,39805500,0.0,0.0
2015-01-02,5342.341796875,5466.58230377907,5249.1614166969475,5342.341796875,35593100,0.0,0.0
2015-01-02,5264.692456706694,5264.692456706694,5202.572191730805,5233.63232421875,24364400,0.0,0.0
2015-01-02,5221.125993399784,5439.9755859375,5189.861765894397,5439.9755859375,41810600,55.0,0.0
2015-01-02,5439.975308918339,5502.503760744986,5408.711083005015,5455.607421875,28727300,0.0,0.0
2015-01-02,5486.872702123109,5549.401165964968,5424.34423828125,5424.34423828125,32973700,0.0,0.0
2015-01-02,5314.918797348485,5408.711482007576,5142.965542140152,5158.59765625,53471300,0.0,0.0
2015-01-02,5268.021907840155,5330.550357784845,5221.125570381638,5299.2861328125,23741300,0.0,0.0
2015-01-02,5330.549955146257,5377.4462890625,5283.653621230015,5377.4462890625,30866100,0.0,0.0
2015-01-02,5361.815145701966,5361.815145701966,5236.758232682678,5268.0224609375,15212400,0.0,0.0
2015-01-02,5268.022317669349,5330.550772478481,5221.1259765625,5221.1259765625,12990900,0.0,0.0
2015-01-02,5252.3899104420725,5268.02202327077,5127.3330078125,5127.3330078125,25228600,0.0,0.0
2015-01-02,5127.333636234895,5189.862095213369,5127.333636234895,5174.22998046875,9528300,0.0,0.0
2015-01-02,5189.862026088589,5252.3904842342345,5158.597797015766,5205.494140625,43085200,0.0,0.0
2015-01-02,5252.390272025602,5252.390272025602,5189.86181640625,5189.86181640625,27172600,0.0,0.0
2015-01-02,5189.861459127286,5189.861459127286,5049.1724436690165,5127.3330078125,26352300,0.0,0.0
2015-01-02,5111.701453406532,5221.126255161412,5049.172995260886,5205.494140625,42981500,0.0,0.0
2015-01-02,5205.493291698328,5221.125403685411,5142.96484375,5142.96484375,18988500,0.0,0.0
2015-01-02,5205.493457895464,5314.918245298672,5189.861345409292,5299.2861328125,49669800,0.0,0.0
2015-01-02,5283.654643773321,5314.918872434702,5205.49407211987,5236.75830078125,32308300,0.0,0.0
2015-01-02,5268.022529442631,5283.654643773321,5221.12618645056,5236.75830078125,17963700,0.0,0.0
2015-01-02,5268.022529442631,5268.022529442631,5221.12618645056,5236.75830078125,11044900,0.0,0.0
2015-01-02,5268.022385930441,5268.022385930441,5158.597588596574,5189.86181640625,20644900,0.0,0.0
2015-01-02,5189.862235999617,5189.862235999617,5111.70166015625,5111.70166015625,29964900,0.0,0.0
2015-01-02,5096.068782155106,5142.965120641196,5064.804556497713,5127.3330078125,34332500,0.0,0.0
2015-01-02,5127.333428030303,5174.229770359849,5080.437085700758,5158.59765625,37049100,0.0,0.0
2015-01-02,5127.333775324923,5174.230120830944,5080.437429818902,5111.70166015625,17564500,0.0,0.0
2015-01-02,5111.7006197758365,5174.229067724164,5096.068507788754,5142.96484375,24458400,0.0,0.0
2015-01-02,5158.597797015766,5221.126255161412,5111.701453406532,5205.494140625,20065900,0.0,0.0
2015-01-02,5174.229911552177,5252.3904842342345,5127.333567942943,5205.494140625,32143000,0.0,0.0
2015-01-02,5158.596589543269,5236.757143930288,5080.43603515625,5080.43603515625,60106500,0.0,0.0
2015-01-02,5033.539702524038,5127.332367788462,5033.539702524038,5080.43603515625,45768800,0.0,0.0
2015-01-02,5111.7006197758365,5158.596955737083,5049.172171827508,5142.96484375,36417500,0.0,0.0
2015-01-02,5158.597729127799,5252.3904151119405,5111.701386135728,5236.75830078125,31162900,0.0,0.0
2015-01-02,5236.758226799243,5252.390340909091,5064.804971590909,5158.59765625,60972000,0.0,0.0
2015-01-02,5189.86181640625,5221.126044215926,5142.965474691736,5189.86181640625,24768700,0.0,0.0
2015-01-02,5033.539994673296,5049.172106457995,4814.6904296875,4814.6904296875,104109100,0.0,0.0
2015-01-02,4814.690772284836,4861.587110975922,4564.576965932377,4767.79443359375,85211400,0.0,0.0
