Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02,616.3432006835938,616.3432006835938,616.3432006835938,616.3432006835938,298500,0.0,0.0
2015-01-02,602.4754786682129,616.3432006835938,602.4754786682129,616.3432006835938,4114500,0.0,0.0
2015-01-02,615.5727716827392,616.3432006835938,615.5727716827392,616.3432006835938,5000,0.0,0.0
2015-01-02,615.57275390625,615.57275390625,615.57275390625,615.57275390625,106000,0.0,0.0
2015-01-02,615.57275390625,615.57275390625,615.57275390625,615.57275390625,0,0.0,0.0
2015-01-02,615.57275390625,615.57275390625,615.57275390625,615.57275390625,0,0.0,0.0
2015-01-02,600.9346206665039,616.3432006835938,600.9346206665039,616.3432006835938,130000,0.0,0.0
2015-01-02,616.3432006835938,616.3432006835938,616.3432006835938,616.3432006835938,0,0.0,0.0
2015-01-02,616.3432006835938,616.3432006835938,616.3432006835938,616.3432006835938,0,0.0,0.0
2015-01-02,616.3433994391025,616.3433994391025,600.934814453125,600.934814453125,129500,0.0,0.0
2015-01-02,602.4755266887386,631.7518310546875,602.4755266887386,631.7518310546875,4500,0.0,0.0
2015-01-02,631.7518310546875,631.7518310546875,631.7518310546875,631.7518310546875,0,0.0,0.0
2015-01-02,631.7518310546875,631.7518310546875,631.7518310546875,631.7518310546875,0,0.0,0.0
2015-01-02,629.4405517578125,629.4405517578125,629.4405517578125,629.4405517578125,2000,0.0,0.0
2015-01-02,629.4405517578125,631.7518389735694,629.4405517578125,629.4405517578125,4500,0.0,0.0
2015-01-02,620.9658319667036,629.4405517578125,616.3432575351897,629.4405517578125,365000,0.0,0.0
2015-01-02,614.0319626226658,631.7518310546875,614.0319626226658,631.7518310546875,5513500,0.0,0.0
2015-01-02,631.7517408891158,677.9774780273438,613.2614460338245,677.9774780273438,6314000,0.0,0.0
2015-01-02,677.9775322413417,677.9775322413417,631.7517914067048,661.7985229492188,6960500,0.0,0.0
2015-01-02,654.8645629882812,662.5688519646139,654.8645629882812,654.8645629882812,1600000,0.0,0.0
2015-01-02,647.1602740119486,654.8645629882812,631.7516960592831,654.8645629882812,1594000,0.0,0.0
2015-01-02,647.1603393554688,647.1603393554688,647.1603393554688,647.1603393554688,500000,0.0,0.0
2015-01-02,653.3237711588542,653.3237711588542,647.1603393554688,647.1603393554688,500500,0.0,0.0
2015-01-02,653.3237711588542,653.3237711588542,647.1603393554688,647.1603393554688,500500,0.0,0.0
2015-01-02,647.1603393554688,647.1603393554688,647.1603393554688,647.1603393554688,0,0.0,0.0
2015-01-02,647.1604062735316,647.1604062735316,616.3432440700301,639.4561157226562,648500,0.0,0.0
2015-01-02,639.4561157226562,639.4561157226562,639.4561157226562,639.4561157226562,0,0.0,0.0
2015-01-02,639.4561157226562,639.4561157226562,639.4561157226562,639.4561157226562,0,0.0,0.0
2015-01-02,639.4561157226562,639.4561157226562,639.4561157226562,639.4561157226562,0,0.0,0.0
2015-01-02,639.4561157226562,639.4561157226562,639.4561157226562,639.4561157226562,0,0.0,0.0
2015-01-02,639.4561157226562,639.4561157226562,639.4561157226562,639.4561157226562,0,0.0,0.0
2015-01-02,628.6700593171296,628.6700593171296,616.3431954089506,624.0474853515625,825500,0.0,0.0
2015-01-02,624.0475265997603,624.0475265997603,616.3432361479114,617.8840942382812,86500,0.0,0.0
2015-01-02,624.0475365423387,624.0475365423387,620.9658203125,620.9658203125,16500,0.0,0.0
2015-01-02,620.9659774327042,622.5068359375,605.5573923847463,622.5068359375,1364000,0.0,0.0
2015-01-02,620.9657746887207,620.9657746887207,616.3432006835938,616.3432006835938,1152500,0.0,0.0
2015-01-02,616.3432006835938,616.3432006835938,616.3432006835938,616.3432006835938,764000,0.0,0.0
2015-01-02,608.6389145589386,654.8646549051872,608.6389145589386,645.6195068359375,14324500,0.0,0.0
2015-01-02,631.7518310546875,631.7518310546875,631.7518310546875,631.7518310546875,1663500,0.0,0.0
2015-01-02,628.6701049804688,628.6701049804688,625.5883887795841,628.6701049804688,6500,0.0,0.0
2015-01-02,627.1292013286072,627.1292013286072,624.0474853515625,624.0474853515625,1001000,0.0,0.0
2015-01-02,624.0475623287372,624.0475623287372,600.9346896498951,619.4249877929688,492000,0.0,0.0
2015-01-02,619.4249877929688,619.4249877929688,619.4249877929688,619.4249877929688,500,0.0,0.0
2015-01-02,619.4249877929688,619.4249877929688,619.4249877929688,619.4249877929688,0,0.0,0.0
2015-01-02,619.4249877929688,619.4249877929688,619.4249877929688,619.4249877929688,0,0.0,0.0
2015-01-02,617.8840942382812,617.8840942382812,617.8840942382812,617.8840942382812,150000,0.0,0.0
2015-01-02,617.8841296143793,619.4249877929688,617.8841296143793,619.4249877929688,560000,0.0,0.0
2015-01-02,619.4249877929688,619.4249877929688,619.4249877929688,619.4249877929688,0,0.0,0.0
2015-01-02,616.3432006835938,616.3432006835938,616.3432006835938,616.3432006835938,359000,0.0,0.0
2015-01-02,624.0474906921387,624.0474906921387,616.3432006835938,616.3432006835938,2000,0.0,0.0
2015-01-02,620.9658203125,620.9658203125,620.9658203125,620.9658203125,6000,0.0,0.0
2015-01-02,608.6389106750488,616.3432006835938,608.6389106750488,616.3432006835938,376000,0.0,0.0
2015-01-02,616.3432006835938,616.3432006835938,616.3432006835938,616.3432006835938,0,0.0,0.0
2015-01-02,616.3432006835938,616.3432006835938,616.3432006835938,616.3432006835938,0,0.0,0.0
2015-01-02,631.7517807006836,631.7517807006836,616.3432006835938,616.3432006835938,1500,0.0,0.0
2015-01-02,616.3432006835938,616.3432006835938,616.3432006835938,616.3432006835938,11000,0.0,0.0
2015-01-02,616.3432006835938,616.3432006835938,616.3432006835938,616.3432006835938,1000,0.0,0.0
2015-01-02,624.0474853515625,624.0474853515625,608.6389054663388,624.0474853515625,12000,0.0,0.0
2015-01-02,616.3431181066177,654.8645629882812,605.5571135397519,654.8645629882812,2637000,0.0,0.0
2015-01-02,654.8645629882812,654.8645629882812,654.8645629882812,654.8645629882812,0,0.0,0.0
2015-01-02,654.8645629882812,654.8645629882812,654.8645629882812,654.8645629882812,500,0.0,0.0
2015-01-02,654.8645629882812,654.8645629882812,654.8645629882812,654.8645629882812,0,0.0,0.0
2015-01-02,654.8645629882812,654.8645629882812,654.8645629882812,654.8645629882812,500,0.0,0.0
2015-01-02,654.8645629882812,654.8645629882812,654.8645629882812,654.8645629882812,0,0.0,0.0
2015-01-02,654.8645629882812,654.8645629882812,654.8645629882812,654.8645629882812,0,0.0,0.0
2015-01-02,647.1602740119486,654.8645629882812,647.1602740119486,654.8645629882812,309000,0.0,0.0
2015-01-02,654.8645629882812,654.8645629882812,654.8645629882812,654.8645629882812,124000,0.0,0.0
2015-01-02,654.8645629882812,654.8645629882812,654.8645629882812,654.8645629882812,67000,0.0,0.0
2015-01-02,654.8645629882812,654.8645629882812,654.8645629882812,654.8645629882812,0,0.0,0.0
2015-01-02,616.3431706040669,644.07861328125,616.3431706040669,644.07861328125,17000,0.0,0.0
2015-01-02,644.07861328125,644.07861328125,644.07861328125,644.07861328125,8500,0.0,0.0
2015-01-02,637.9152221679688,637.9152221679688,616.3432098241244,637.9152221679688,241500,0.0,0.0
2015-01-02,637.9152221679688,637.9152221679688,637.9152221679688,637.9152221679688,66500,0.0,0.0
2015-01-02,639.4561157226562,639.4561157226562,639.4561157226562,639.4561157226562,20500,0.0,0.0
2015-01-02,624.0475346209055,639.4561157226562,624.0475346209055,639.4561157226562,250500,0.0,0.0
2015-01-02,639.4561157226562,639.4561157226562,624.0475346209055,639.4561157226562,4000,0.0,0.0
2015-01-02,639.4561157226562,639.4561157226562,639.4561157226562,639.4561157226562,0,0.0,0.0
2015-01-02,639.4561157226562,639.4561157226562,639.4561157226562,639.4561157226562,63500,0.0,0.0
2015-01-02,639.4561157226562,639.4561157226562,639.4561157226562,639.4561157226562,0,0.0,0.0
2015-01-02,639.4561157226562,639.4561157226562,639.4561157226562,639.4561157226562,0,0.0,0.0
2015-01-02,647.1602740119486,654.8645629882812,608.6388291302849,654.8645629882812,1200000,0.0,0.0
2015-01-02,624.0475623287372,647.1604350075793,619.4249877929688,619.4249877929688,1802000,0.0,0.0
2015-01-02,625.5883486938476,662.5689407348633,616.3432006835938,616.3432006835938,1236000,0.0,0.0
2015-01-02,619.4250286294402,642.5379028320312,608.6390206682311,642.5379028320312,1487500,0.0,0.0
2015-01-02,624.0474853515625,639.4560652367862,616.3431954089506,624.0474853515625,1599000,0.0,0.0
2015-01-02,616.3431954089506,642.5377812138311,608.6389054663388,624.0474853515625,74113500,0.0,0.0
2015-01-02,624.0475306791418,636.3743954826804,616.3432401769302,628.6701049804688,36000,0.0,0.0
2015-01-02,625.5883486938476,633.2926387023925,616.3432006835938,616.3432006835938,68000,0.0,0.0
2015-01-02,616.3432777078085,616.3432777078085,611.720703125,611.720703125,245000,0.0,0.0
2015-01-02,617.8840586853028,617.8840586853028,614.8023426818847,616.3432006835938,348500,0.0,0.0
2015-01-02,628.6700439453125,628.6700439453125,610.1797485351562,610.1797485351562,13000,0.0,0.0
2015-01-02,622.5068359375,622.5068359375,611.7208264039294,622.5068359375,3500,0.0,0.0
2015-01-02,622.5068359375,622.5068359375,622.5068359375,622.5068359375,0,0.0,0.0
2015-01-02,622.5066784274193,622.5066784274193,608.6389553931451,620.9658203125,26000,0.0,0.0
2015-01-02,620.9658203125,620.9658203125,620.9658203125,620.9658203125,0,0.0,0.0
2015-01-02,620.9658203125,620.9658203125,620.9658203125,620.9658203125,0,0.0,0.0
2015-01-02,616.3431803385417,647.1603393554688,608.6388905843099,647.1603393554688,432500,0.0,0.0
2015-01-02,647.1603663963608,647.1603663963608,608.638916015625,608.638916015625,745000,0.0,0.0
2015-01-02,608.638916015625,610.1797740308544,608.638916015625,608.638916015625,55000,0.0,0.0
2015-01-02,608.6389106750488,616.3432006835938,608.6389106750488,616.3432006835938,76000,0.0,0.0
2015-01-02,613.2615356445312,613.2615356445312,602.4755287362103,613.2615356445312,10500,0.0,0.0
2015-01-02,616.3431803385417,616.3431803385417,607.0980326334636,610.1797485351562,556000,0.0,0.0
2015-01-02,608.638916015625,608.638916015625,608.638916015625,608.638916015625,69500,0.0,0.0
2015-01-02,611.720703125,613.2615613192695,611.720703125,611.720703125,42500,0.0,0.0
2015-01-02,611.720703125,611.720703125,611.720703125,611.720703125,0,0.0,0.0
2015-01-02,611.720703125,611.720703125,611.720703125,611.720703125,28500,0.0,0.0
2015-01-02,611.720703125,611.720703125,611.720703125,611.720703125,0,0.0,0.0
2015-01-02,596.3121211823047,611.720703125,596.3121211823047,611.720703125,60000,0.0,0.0
2015-01-02,604.0161851602157,616.3430460818528,604.0161851602157,607.097900390625,349500,0.0,0.0
2015-01-02,607.097900390625,607.097900390625,607.097900390625,607.097900390625,0,0.0,0.0
2015-01-02,607.097900390625,607.097900390625,607.097900390625,607.097900390625,0,0.0,0.0
2015-01-02,616.3430460818528,616.3430460818528,607.097900390625,607.097900390625,3000,0.0,0.0
2015-01-02,604.0164151278409,607.0981315315544,593.2304077148438,593.2304077148438,58000,0.0,0.0
2015-01-02,590.1486206054688,590.1486206054688,590.1486206054688,590.1486206054688,23000,0.0,0.0
2015-01-02,587.0668792724609,607.0980326334636,587.0668792724609,591.689453125,3500,0.0,0.0
2015-01-02,588.6077216796875,591.6894375,577.8217163085938,577.8217163085938,16500,0.0,0.0
2015-01-02,574.7401314085295,597.8530053257625,574.7401314085295,580.903564453125,17500,0.0,0.0
2015-01-02,577.8218127311544,600.9346852404007,577.8218127311544,579.3626708984375,27500,0.0,0.0
2015-01-02,585.5260406494141,616.3432006835938,570.1174606323242,616.3432006835938,1399000,0.0,0.0
2015-01-02,616.3432006835938,616.3432006835938,616.3432006835938,616.3432006835938,0,0.0,0.0
2015-01-02,610.1798449307305,614.802419513539,600.9346957651134,611.720703125,70500,0.0,0.0
2015-01-02,614.80224609375,614.80224609375,614.80224609375,614.80224609375,3000,0.0,0.0
2015-01-02,611.720703125,611.720703125,611.720703125,611.720703125,500,0.0,0.0
2015-01-02,611.7206775147711,614.8023937742913,610.179819385011,613.2615356445312,80000,0.0,0.0
2015-01-02,613.2615356445312,613.2615356445312,613.2615356445312,613.2615356445312,0,0.0,0.0
2015-01-02,600.9346206665039,616.3432006835938,600.9346206665039,616.3432006835938,375500,0.0,0.0
2015-01-02,614.8023426818847,616.3432006835938,608.6389106750488,616.3432006835938,7500,0.0,0.0
2015-01-02,616.3432006835938,616.3432006835938,616.3432006835938,616.3432006835938,0,0.0,0.0
2015-01-02,616.3432006835938,616.3432006835938,616.3432006835938,616.3432006835938,0,0.0,0.0
2015-01-02,616.3432519040515,616.3432519040515,600.9346706064501,613.2615356445312,9500,0.0,0.0
2015-01-02,613.2615356445312,613.2615356445312,613.2615356445312,613.2615356445312,0,0.0,0.0
2015-01-02,593.2302374588816,614.80224609375,588.6076641799813,614.80224609375,197000,0.0,0.0
2015-01-02,608.6389612552508,613.2615356445312,608.6389612552508,613.2615356445312,2000,0.0,0.0
2015-01-02,613.261682441907,614.8025409405049,600.934814453125,600.934814453125,3000,0.0,0.0
2015-01-02,611.720703125,614.802419513539,602.4755539593829,611.720703125,105000,0.0,0.0
2015-01-02,613.2614900613133,613.2614900613133,608.638916015625,608.638916015625,150500,0.0,0.0
2015-01-02,608.638916015625,608.638916015625,608.638916015625,608.638916015625,6000,0.0,0.0
2015-01-02,600.9346957651134,611.720703125,600.9346957651134,611.720703125,8500,0.0,0.0
2015-01-02,611.720703125,611.720703125,611.720703125,611.720703125,0,0.0,0.0
2015-01-02,611.7208239433094,611.7208239433094,590.1488049629407,600.934814453125,2077500,0.0,0.0
2015-01-02,600.9346060639635,600.9346060639635,583.9851684570312,583.9851684570312,237500,0.0,0.0
2015-01-02,583.9852332871195,594.771240234375,583.9852332871195,594.771240234375,111500,0.0,0.0
2015-01-02,597.8529565050194,597.8529565050194,594.771240234375,594.771240234375,1500,0.0,0.0
2015-01-02,585.526155685996,585.526155685996,576.281005859375,576.281005859375,85500,0.0,0.0
2015-01-02,577.8218641638118,585.526155685996,576.281005859375,576.281005859375,158500,0.0,0.0
2015-01-02,576.2808786356984,583.9851684570312,576.2808786356984,583.9851684570312,5500,0.0,0.0
2015-01-02,583.9852648283306,585.526123046875,582.4444066097863,585.526123046875,190000,0.0,0.0
2015-01-02,593.2304077148438,593.2304077148438,593.2304077148438,593.2304077148438,500,0.0,0.0
2015-01-02,593.2304077148438,593.2304077148438,593.2304077148438,593.2304077148438,0,0.0,0.0
2015-01-02,593.2302393089413,593.2302393089413,588.607666015625,588.607666015625,1000,0.0,0.0
2015-01-02,591.6896634615384,600.934814453125,591.6896634615384,600.934814453125,25500,0.0,0.0
2015-01-02,585.5262294671475,610.1799654447116,576.2810784755609,600.934814453125,2865500,0.0,0.0
2015-01-02,582.4444190959391,599.3938598632812,582.4444190959391,599.3938598632812,52500,0.0,0.0
2015-01-02,599.3938598632812,599.3938598632812,599.3938598632812,599.3938598632812,0,0.0,0.0
2015-01-02,585.5261167055601,593.2304077148438,585.5261167055601,593.2304077148438,1249000,0.0,0.0
2015-01-02,593.2304141395971,593.2304141395971,585.526123046875,585.526123046875,9319500,0.0,0.0
2015-01-02,585.5261392365716,585.5261392365716,580.903564453125,580.903564453125,37000,0.0,0.0
2015-01-02,585.5261167055601,593.2304077148438,570.1175346869927,593.2304077148438,596000,0.0,0.0
2015-01-02,585.5261167055601,593.2304077148438,585.5261167055601,593.2304077148438,270000,0.0,0.0
2015-01-02,585.5261167055601,593.2304077148438,577.8218256962764,593.2304077148438,408000,0.0,0.0
2015-01-02,593.2304077148438,593.2304077148438,585.5261167055601,593.2304077148438,2165000,0.0,0.0
2015-01-02,593.2304141395971,593.2304141395971,582.4444066097863,585.526123046875,131500,0.0,0.0
2015-01-02,585.526123046875,585.526123046875,585.526123046875,585.526123046875,2500,0.0,0.0
2015-01-02,585.526123046875,585.526123046875,582.4444066097863,585.526123046875,5500,0.0,0.0
2015-01-02,585.526123046875,585.526123046875,585.526123046875,585.526123046875,0,0.0,0.0
2015-01-02,585.526123046875,585.526123046875,574.7401155170642,585.526123046875,1018500,0.0,0.0
2015-01-02,574.7401123046875,576.2809705146196,573.1992540947554,574.7401123046875,65000,0.0,0.0
2015-01-02,576.2808583984375,577.8217163085938,570.1174267578125,577.8217163085938,660500,0.0,0.0
2015-01-02,576.2809737356085,585.526123046875,570.1175408614309,585.526123046875,1360000,0.0,0.0
2015-01-02,577.821831954153,585.526123046875,570.1175408614309,585.526123046875,1059500,0.0,0.0
2015-01-02,570.1174267578125,577.8217163085938,562.4131372070312,577.8217163085938,161500,0.0,0.0
2015-01-02,562.4131372070312,577.8217163085938,562.4131372070312,577.8217163085938,493500,0.0,0.0
2015-01-02,577.8217991301409,577.8217991301409,565.4949340820312,565.4949340820312,2119500,0.0,0.0
2015-01-02,554.7088869819744,577.82175727289,554.7088869819744,571.6583251953125,237000,0.0,0.0
2015-01-02,571.6583251953125,571.6583251953125,571.6583251953125,571.6583251953125,0,0.0,0.0
2015-01-02,556.2496507799303,570.1173706054688,556.2496507799303,570.1173706054688,365000,0.0,0.0
2015-01-02,554.7087930215372,570.1173706054688,554.7087930215372,570.1173706054688,19000,0.0,0.0
2015-01-02,570.1173706054688,570.1173706054688,570.1173706054688,570.1173706054688,0,0.0,0.0
2015-01-02,568.5765380859375,568.5765380859375,568.5765380859375,568.5765380859375,5000,0.0,0.0
2015-01-02,570.1174418131511,570.1174418131511,554.7088623046875,554.7088623046875,115500,0.0,0.0
2015-01-02,554.7089618185291,567.0358276367188,554.7089618185291,567.0358276367188,1000,0.0,0.0
2015-01-02,570.1173706054688,570.1173706054688,562.413081813503,570.1173706054688,845000,0.0,0.0
2015-01-02,614.80224609375,614.80224609375,614.80224609375,614.80224609375,5138500,0.0,0.0
2015-01-02,614.802422540838,614.802422540838,562.413243677709,593.2304077148438,2764000,0.0,0.0
2015-01-02,585.5261263640031,585.5261263640031,567.0358276367188,567.0358276367188,30500,0.0,0.0
2015-01-02,568.576630395306,570.1174884722581,559.3314819335938,559.3314819335938,108500,0.0,0.0
2015-01-02,556.2497202555339,556.2497202555339,554.7088623046875,554.7088623046875,1000,0.0,0.0
2015-01-02,554.7088623046875,554.7088623046875,554.7088623046875,554.7088623046875,0,0.0,0.0
2015-01-02,562.4130990164621,562.4130990164621,539.3002319335938,539.3002319335938,108000,0.0,0.0
2015-01-02,554.7088623046875,554.7088623046875,543.9228566487631,554.7088623046875,55500,0.0,0.0
