Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02,3910.9539290850435,3968.751277790734,3853.1565803793533,3872.42236328125,3488100,0.0,0.0
2015-01-02,3910.9538495463707,3920.586740801411,3766.460480720766,3882.05517578125,3249500,0.0,0.0
2015-01-02,3804.992031204366,4219.206353588639,3776.093357549649,4122.87744140625,21881500,0.0,0.0
2015-01-02,4132.510477120536,4190.307826450893,4045.814453125,4045.814453125,10800600,0.0,0.0
2015-01-02,4093.9789767795137,4334.80126953125,4093.9789767795137,4334.80126953125,15199900,0.0,0.0
2015-01-02,4373.332996913365,4479.294809613909,4315.53564453125,4315.53564453125,9336800,0.0,0.0
2015-01-02,4286.636527927442,4296.269419001437,4161.408943965517,4190.3076171875,4522000,0.0,0.0
2015-01-02,4190.3076171875,4257.7378547054595,4171.041835039511,4190.3076171875,6021800,0.0,0.0
2015-01-02,4209.57355793519,4238.472232245958,4113.244643565964,4171.0419921875,4672700,0.0,0.0
2015-01-02,4171.041977321795,4190.307760126976,4065.080171893296,4113.24462890625,4795900,0.0,0.0
2015-01-02,4113.244707994058,4142.143382757483,4084.346033230634,4103.61181640625,5274100,0.0,0.0
2015-01-02,4093.978924818442,4151.77627434529,4093.978924818442,4103.61181640625,4845200,0.0,0.0
2015-01-02,4113.244799974623,4190.307934400377,4113.244799974623,4151.7763671875,6104700,0.0,0.0
2015-01-02,4228.839181483477,4296.269419001437,4180.674726113506,4190.3076171875,9456500,0.0,0.0
2015-01-02,4161.409457781458,4392.59887210265,4161.409457781458,4363.7001953125,6923200,0.0,0.0
2015-01-02,4373.332553061293,4546.724592609979,4373.332553061293,4488.92724609375,10991500,0.0,0.0
2015-01-02,4488.9270729047485,4488.9270729047485,4209.5732421875,4209.5732421875,8383200,0.0,0.0
2015-01-02,4257.738302760187,4411.864576163271,4257.738302760187,4373.3330078125,9247000,0.0,0.0
2015-01-02,4305.9021493313785,4373.332384332094,4171.041679329948,4209.5732421875,6612200,0.0,0.0
2015-01-02,4190.307728962726,4190.307728962726,3959.1183370199547,3997.64990234375,9424700,0.0,0.0
2015-01-02,4026.548513403436,4093.978751666173,4016.9156222230454,4065.080078125,8566000,0.0,0.0
2015-01-02,4065.0802004733773,4257.738029879698,4065.0802004733773,4228.83935546875,9618600,0.0,0.0
2015-01-02,4257.7378547054595,4334.800983297414,4113.2444885955465,4190.3076171875,8675800,0.0,0.0
2015-01-02,4238.471835759132,4248.104726294949,4190.307383080051,4219.2060546875,2685300,0.0,0.0
2015-01-02,4199.9409873980185,4199.9409873980185,4103.612065668706,4132.5107421875,2872400,0.0,0.0
2015-01-02,4103.611518411076,4103.611518411076,3872.422137092142,3930.219482421875,6223700,0.0,0.0
2015-01-02,3910.9539952531645,3968.751344936709,3756.82772943038,3804.9921875,6039700,0.0,0.0
2015-01-02,3804.9919519472364,3853.156407035176,3670.131477701005,3833.890625,3611500,0.0,0.0
2015-01-02,3670.1315048338556,3718.2959602778697,3612.334158301039,3650.86572265625,14272800,0.0,0.0
2015-01-02,3650.86572265625,3650.86572265625,3650.86572265625,3650.86572265625,0,0.0,0.0
2015-01-02,3727.928782219434,3997.6497277030107,3670.131436758668,3959.1181640625,8717900,0.0,0.0
2015-01-02,3968.751277790734,3988.017060692631,3862.789471830302,3872.42236328125,5604500,0.0,0.0
2015-01-02,3872.42236328125,3872.42236328125,3872.42236328125,3872.42236328125,0,0.0,0.0
2015-01-02,3872.42236328125,3930.21971198694,3833.8907974774565,3872.42236328125,5066600,0.0,0.0
2015-01-02,3843.5234093299277,3843.5234093299277,3747.194501827925,3756.827392578125,3409900,0.0,0.0
2015-01-02,3804.9918463291265,3891.687863080929,3737.561611077724,3756.827392578125,4325300,0.0,0.0
2015-01-02,3804.99201391664,3824.257796265585,3689.39731982297,3766.46044921875,4687800,0.0,0.0
2015-01-02,3766.46044921875,3843.52357861453,3766.46044921875,3766.46044921875,3501300,0.0,0.0
2015-01-02,3766.4603619808404,3795.359034834913,3747.194580078125,3747.194580078125,1659900,0.0,0.0
2015-01-02,3737.561662212171,3737.561662212171,3612.334080746299,3660.49853515625,5715400,0.0,0.0
2015-01-02,3612.33426211925,3621.9671534849017,3400.410652074921,3429.309326171875,14688800,0.0,0.0
2015-01-02,3438.9422827778026,3467.8409574229945,3342.613367293831,3361.879150390625,12201600,0.0,0.0
2015-01-02,3304.081725882886,3304.081725882886,3043.993659997061,3072.892333984375,17344900,0.0,0.0
2015-01-02,3092.1581317608175,3169.2212627704325,2995.829217998798,3130.689697265625,17496400,0.0,0.0
2015-01-02,3130.6896896836183,3140.3225810364906,3053.6265588606366,3101.791015625,11368000,0.0,0.0
2015-01-02,3101.790968983209,3246.2843371035447,3063.2594041511193,3227.0185546875,8625900,0.0,0.0
2015-01-02,3227.0185546875,3227.0185546875,3227.0185546875,3227.0185546875,0,0.0,0.0
2015-01-02,3217.3858213682433,3265.5502797719596,3149.9555796030404,3207.7529296875,8537800,0.0,0.0
2015-01-02,3275.182956861413,3352.246085258152,3246.284283712636,3323.347412109375,13397100,0.0,0.0
2015-01-02,3323.347643286781,3332.980535006453,3246.2845095294065,3265.55029296875,6708600,0.0,0.0
2015-01-02,3255.91728515625,3255.91728515625,3101.7910231370192,3130.689697265625,12099500,0.0,0.0
2015-01-02,3111.4240661621093,3111.4240661621093,3053.6267150878907,3082.525390625,18572400,0.0,0.0
2015-01-02,3101.791121199324,3227.0187130489862,3101.791121199324,3207.7529296875,22028100,0.0,0.0
2015-01-02,3236.651484375,3390.7777455357145,3227.0185930524553,3371.511962890625,23478300,0.0,0.0
2015-01-02,3467.8408363217213,3535.271074805755,3352.246141777664,3525.63818359375,27532000,0.0,0.0
2015-01-02,3573.802704452472,3631.600052772458,3438.9422250391713,3458.2080078125,21217400,0.0,0.0
2015-01-02,3410.0436421488666,3544.904125171703,3400.4107505043785,3506.37255859375,12325300,0.0,0.0
2015-01-02,3525.6381915332827,3593.068430169165,3477.473735364795,3554.536865234375,7315500,0.0,0.0
2015-01-02,3496.739680109797,3583.4357052364862,3496.739680109797,3564.169921875,8159700,0.0,0.0
2015-01-02,3564.169842907682,3573.802734375,3496.7396026364554,3573.802734375,6957700,0.0,0.0
2015-01-02,3535.271307373047,3564.1699829101562,3458.208172607422,3467.841064453125,8381700,0.0,0.0
2015-01-02,3458.2078868036683,3458.2078868036683,3323.347412109375,3323.347412109375,6007100,0.0,0.0
2015-01-02,3332.9804543887867,3429.309369255515,3275.18310546875,3275.18310546875,10548800,0.0,0.0
2015-01-02,3332.9805415638707,3390.777891995614,3284.816082870751,3294.448974609375,16115600,0.0,0.0
2015-01-02,3246.2845403811352,3419.676592983095,3178.8542977025954,3410.043701171875,13943900,0.0,0.0
2015-01-02,3400.410540506114,3438.942104704484,3323.347412109375,3323.347412109375,5792300,0.0,0.0
2015-01-02,3323.347562902114,3352.2462373621324,3227.018648035386,3275.18310546875,7253300,0.0,0.0
2015-01-02,3332.9806444205915,3458.208240887261,3332.9806444205915,3400.410888671875,13698500,0.0,0.0
2015-01-02,3323.3473859514506,3342.6131678989955,3236.6513671875,3236.6513671875,9546700,0.0,0.0
2015-01-02,3294.448713030134,3400.4105137416295,3236.6513671875,3236.6513671875,13755700,0.0,0.0
2015-01-02,3265.550176532452,3275.183067908654,3130.689697265625,3130.689697265625,7213600,0.0,0.0
2015-01-02,3111.423802466909,3130.6895845255276,3005.4620011445063,3024.727783203125,18150200,0.0,0.0
2015-01-02,3063.259380691622,3169.2211831683762,3043.993598423121,3140.322509765625,14077700,0.0,0.0
2015-01-02,3101.7911743164063,3121.0569580078127,3063.2596069335937,3082.525390625,5281800,0.0,0.0
2015-01-02,3063.2594426552705,3130.689681959003,3043.993659997061,3072.892333984375,10495500,0.0,0.0
2015-01-02,3111.4239863220405,3121.0568779205605,3053.626636730919,3092.158203125,11007800,0.0,0.0
2015-01-02,3082.5250496031745,3101.7908311631945,3034.360595703125,3034.360595703125,5510400,0.0,0.0
2015-01-02,3043.9936284863597,3072.8923021745213,2947.664716192488,2957.297607421875,6570600,0.0,0.0
2015-01-02,2899.5000878261653,2938.0316504550847,2870.6014158544763,2918.765869140625,20275900,0.0,0.0
2015-01-02,2928.399077654682,2947.664861060305,2870.6017274378137,2880.234619140625,9678000,0.0,0.0
2015-01-02,2880.23450978597,2889.867401123047,2745.3740310668945,2774.272705078125,8538700,0.0,0.0
2015-01-02,2783.9055003243707,2803.171282333536,2726.108154296875,2726.108154296875,10182400,0.0,0.0
2015-01-02,2764.6397437526753,2822.4370903119648,2735.741070473031,2812.80419921875,9003800,0.0,0.0
2015-01-02,2812.804314108456,3034.36081830193,2803.171422621783,2947.664794921875,22075300,0.0,0.0
2015-01-02,3015.094841097608,3159.5882040895062,3015.094841097608,3121.056640625,20229500,0.0,0.0
2015-01-02,3082.5252175632913,3082.5252175632913,2966.930521904668,3043.99365234375,10813300,0.0,0.0
2015-01-02,3082.5252175632913,3082.5252175632913,3024.7278697339793,3043.99365234375,6512900,0.0,0.0
2015-01-02,3072.8924199279595,3130.689769519081,3063.259528329439,3092.158203125,6526800,0.0,0.0
2015-01-02,3130.6896267690922,3198.1198648841187,3101.7909532912236,3169.22119140625,17255500,0.0,0.0
2015-01-02,3178.854248046875,3246.2844896721117,3140.3226814038826,3178.854248046875,10362700,0.0,0.0
2015-01-02,3130.689697265625,3217.3857196514423,3072.8923490084135,3130.689697265625,7642700,0.0,0.0
2015-01-02,3169.2212627704325,3169.2212627704325,3092.1581317608175,3130.689697265625,11556000,0.0,0.0
2015-01-02,3121.0567666330644,3121.0567666330644,2986.1962890625,2986.1962890625,13213700,0.0,0.0
2015-01-02,2986.1961418030755,3082.5250496031745,2966.9303602430555,3034.360595703125,7744800,0.0,0.0
2015-01-02,3034.3607907178925,3188.487053103563,3015.0950079196837,3159.58837890625,9339100,0.0,0.0
2015-01-02,3178.854039672074,3207.752712760002,3015.0948921738154,3024.727783203125,10688100,0.0,0.0
2015-01-02,3024.727783203125,3024.727783203125,3024.727783203125,3024.727783203125,0,0.0,0.0
2015-01-02,2986.196247682733,2986.196247682733,2841.702880859375,2841.702880859375,11410500,0.0,0.0
2015-01-02,2870.6016184488935,2880.23450978597,2755.0069224039717,2774.272705078125,15060600,0.0,0.0
2015-01-02,2793.538408642409,2822.437081835262,2774.272626513841,2783.905517578125,6779400,0.0,0.0
2015-01-02,2793.538220994016,2841.7026730801194,2706.842207239029,2716.47509765625,12788700,0.0,0.0
2015-01-02,2774.2725,2774.2725,2649.044921875,2649.044921875,8394300,0.0,0.0
2015-01-02,2649.0450872891192,2716.4753258746605,2649.0450872891192,2658.677978515625,7920600,0.0,0.0
2015-01-02,2706.8424129614095,2880.2344536493288,2706.8424129614095,2870.6015625,16886500,0.0,0.0
2015-01-02,2909.132978483395,3005.461885055693,2899.5000878261653,2918.765869140625,11735200,0.0,0.0
2015-01-02,2995.8293127111488,3227.0187130489862,2995.8293127111488,3207.7529296875,18352600,0.0,0.0
2015-01-02,3227.0185299738782,3236.651421108129,3072.8922718258723,3140.322509765625,13653600,0.0,0.0
2015-01-02,3063.259521484375,3130.689762523339,2995.829280445411,3063.259521484375,5301000,0.0,0.0
2015-01-02,3063.2594109451343,3092.158084633296,2957.297607421875,2957.297607421875,7956000,0.0,0.0
2015-01-02,2889.8672921316966,2966.930419921875,2889.8672921316966,2966.930419921875,3856100,0.0,0.0
2015-01-02,2966.930585052589,3015.095042602144,2909.133235993123,2976.5634765625,1969600,0.0,0.0
2015-01-02,2995.8291723394236,2995.8291723394236,2928.3989337337134,2957.297607421875,3527200,0.0,0.0
2015-01-02,2966.9304905941613,2995.8291642038444,2928.39892578125,2928.39892578125,2399200,0.0,0.0
2015-01-02,2947.664663224566,3063.2593559000393,2947.664663224566,3053.62646484375,14343400,0.0,0.0
2015-01-02,3053.6264386858256,3072.8922206333705,2947.66463797433,2966.930419921875,9526300,0.0,0.0
2015-01-02,2986.1961037412334,3034.3605570273826,2909.132978483395,2918.765869140625,6884700,0.0,0.0
2015-01-02,2889.8673609683387,2957.297599390933,2851.3357961554275,2928.39892578125,5562800,0.0,0.0
2015-01-02,2938.031772168277,3053.62646484375,2918.765990055698,3053.62646484375,11972700,0.0,0.0
2015-01-02,3053.62646484375,3130.6895932940656,3015.0949006185924,3053.62646484375,12765100,0.0,0.0
2015-01-02,3024.727704923115,3072.8921588231647,3015.094814143105,3034.360595703125,6029800,0.0,0.0
2015-01-02,3034.360595703125,3034.360595703125,3034.360595703125,3034.360595703125,0,0.0,0.0
2015-01-02,3034.360595703125,3034.360595703125,3034.360595703125,3034.360595703125,0,0.0,0.0
2015-01-02,2995.829345703125,3043.9938046372586,2976.5635621294714,2995.829345703125,2553600,0.0,0.0
2015-01-02,3072.8922636900156,3121.056719233746,3024.7278081462846,3111.423828125,9080300,0.0,0.0
2015-01-02,3130.6896186313747,3149.9554008998753,3072.8922718258723,3140.322509765625,6170400,0.0,0.0
2015-01-02,3140.322509765625,3140.322509765625,3140.322509765625,3140.322509765625,0,0.0,0.0
2015-01-02,3140.322509765625,3140.322509765625,3140.322509765625,3140.322509765625,0,0.0,0.0
2015-01-02,3149.955456697488,3169.2212393072587,3024.7278697339793,3043.99365234375,3256500,0.0,0.0
2015-01-02,3043.9936284863597,3072.8923021745213,2938.0318249631005,2957.297607421875,15004400,0.0,0.0
2015-01-02,2976.5634055823184,3043.99364454373,2957.297623021915,3015.094970703125,12820400,0.0,0.0
2015-01-02,3130.6896186313747,3198.119856571127,3092.158054094373,3140.322509765625,20850300,0.0,0.0
2015-01-02,3178.8541541466348,3217.3857196514423,3082.5252403846152,3130.689697265625,18293700,0.0,0.0
2015-01-02,3178.854241327408,3207.7529162485666,3130.689783125478,3149.95556640625,6213600,0.0,0.0
2015-01-02,3149.9554478844934,3332.9803821652436,3149.9554478844934,3313.714599609375,30742100,0.0,0.0
2015-01-02,3342.613273443178,3361.879055999046,3246.2843606638357,3313.714599609375,14787600,0.0,0.0
2015-01-02,3342.6134267261245,3361.879210165468,3255.917401249078,3265.55029296875,9718900,0.0,0.0
2015-01-02,3294.4489095518447,3381.1449334874196,3275.18312645505,3361.879150390625,19550600,0.0,0.0
2015-01-02,3381.1449799408783,3583.4357052364862,3381.1449799408783,3564.169921875,43918000,0.0,0.0
2015-01-02,3573.802800105168,3612.3343666831215,3487.1067753047732,3506.37255859375,17640700,0.0,0.0
2015-01-02,3554.5370301942567,3631.6001636402025,3506.3725717905404,3564.169921875,15573800,0.0,0.0
2015-01-02,3612.334552295705,3641.2332287140707,3573.8029837378845,3602.70166015625,6593100,0.0,0.0
2015-01-02,3602.701644103168,3602.701644103168,3496.7398310413096,3516.005615234375,8978500,0.0,0.0
2015-01-02,3438.942138671875,3573.802614698223,3438.942138671875,3438.942138671875,12449400,0.0,0.0
2015-01-02,3458.208240887261,3516.0055931026473,3381.14510460008,3400.410888671875,21723700,0.0,0.0
2015-01-02,3429.3094254378434,3583.4356917496566,3429.3094254378434,3506.37255859375,30351700,0.0,0.0
2015-01-02,3544.903851232394,3583.4354148327466,3419.67626953125,3419.67626953125,16248300,0.0,0.0
2015-01-02,3371.512133926995,3467.841052039195,3323.347674870895,3410.043701171875,10849100,0.0,0.0
2015-01-02,3516.0055476362986,3602.7015748382896,3516.0055476362986,3583.435791015625,34263000,0.0,0.0
2015-01-02,3621.967065746753,3718.2959770698053,3621.967065746753,3708.6630859375,38996600,0.0,0.0
2015-01-02,3708.6631492332176,3708.6631492332176,3612.334236266121,3641.23291015625,11668400,0.0,0.0
2015-01-02,3699.0302657480315,3718.296048382136,3660.498700479823,3670.131591796875,16812400,0.0,0.0
2015-01-02,3670.131591796875,3670.131591796875,3670.131591796875,3670.131591796875,0,0.0,0.0
2015-01-02,3737.561714824121,3872.422189070352,3718.295932788945,3833.890625,35060000,0.0,0.0
2015-01-02,3804.992166627874,3853.1566244332903,3718.296142578125,3718.296142578125,19208100,0.0,0.0
2015-01-02,3718.2963658297126,3727.929257969168,3573.8029837378845,3602.70166015625,16066200,0.0,0.0
2015-01-02,3564.1699015863055,3593.068576464032,3467.840985327216,3477.473876953125,18702100,0.0,0.0
2015-01-02,3477.4738701335546,3516.0054365616274,3352.2462792423185,3448.5751953125,16975900,0.0,0.0
2015-01-02,3496.7395099577357,3583.4355308657787,3419.6763802616974,3525.63818359375,17552800,0.0,0.0
2015-01-02,3525.6385073309075,3564.1700757170374,3458.2082626551796,3516.005615234375,7439800,0.0,0.0
2015-01-02,3487.106658761161,3496.7395500837056,3352.246180245536,3371.511962890625,10028600,0.0,0.0
2015-01-02,3448.575370558647,3544.9042915239725,3448.575370558647,3516.005615234375,14661000,0.0,0.0
2015-01-02,3554.5369441820226,3631.6000757632046,3506.3724869437838,3544.904052734375,11764000,0.0,0.0
2015-01-02,3602.70166015625,3621.9674444351604,3535.2714151800633,3602.70166015625,16226200,0.0,0.0
2015-01-02,3631.6000831789083,3660.4987575808623,3573.802734375,3573.802734375,15841100,0.0,0.0
2015-01-02,3573.8025856829704,3631.599932082156,3506.372348217254,3621.967041015625,10090400,0.0,0.0
2015-01-02,3660.498708089193,3718.296056111654,3621.9671427408857,3699.0302734375,16170800,0.0,0.0
2015-01-02,3650.8657391436686,3708.6630859375,3593.0683923498377,3708.6630859375,12563400,0.0,0.0
2015-01-02,3708.663229702006,3718.2961212077257,3593.068531633372,3631.60009765625,7583700,0.0,0.0
2015-01-02,3660.499012992981,3679.7647972718914,3535.2714151800633,3602.70166015625,8580700,0.0,0.0
2015-01-02,3583.435509121295,3747.194658731677,3554.5368356606396,3737.561767578125,21621400,0.0,0.0
2015-01-02,3756.82738311531,3776.0931645671835,3718.2958202115633,3727.9287109375,10455900,0.0,0.0
2015-01-02,3727.9287109375,3776.0931645671835,3679.7642573078165,3727.9287109375,9755900,0.0,0.0
2015-01-02,3766.4603619808404,3824.257707688986,3747.194580078125,3747.194580078125,12169400,0.0,0.0
2015-01-02,3747.194580078125,3747.194580078125,3747.194580078125,3747.194580078125,0,0.0,0.0
2015-01-02,3621.967428296233,3650.8661045858303,3477.4740468482446,3516.005615234375,16485600,0.0,0.0
2015-01-02,3516.0055236816406,3525.638415527344,3429.309497070313,3467.841064453125,7548300,0.0,0.0
2015-01-02,3458.2080869195183,3496.739653347591,3438.942303705482,3448.5751953125,6254800,0.0,0.0
2015-01-02,3458.208093701307,3516.005443456761,3438.9423104494895,3477.473876953125,4833400,0.0,0.0
2015-01-02,3496.7395733591575,3496.7395733591575,3458.2080078125,3458.2080078125,2288700,0.0,0.0
2015-01-02,3429.309586365582,3535.27139942744,3419.6766942690497,3516.005615234375,3237300,0.0,0.0
2015-01-02,3516.0055931026473,3535.2713771744425,3371.512212564182,3400.410888671875,7128000,0.0,0.0
2015-01-02,3390.7775968309857,3438.9420513314262,3381.144705930898,3419.67626953125,5732000,0.0,0.0
2015-01-02,3419.6763563823965,3487.1065943955705,3419.6763563823965,3438.942138671875,8580100,0.0,0.0
2015-01-02,3477.4739562988284,3516.0055236816406,3458.208172607422,3467.841064453125,8219900,0.0,0.0
2015-01-02,3419.6763563823965,3448.575029816614,3400.410574092918,3438.942138671875,3329700,0.0,0.0
2015-01-02,3400.410865761318,3400.410865761318,3284.816162109375,3284.816162109375,8199600,0.0,0.0
2015-01-02,3332.9805415638707,3352.2463250411183,3275.183191132127,3294.448974609375,3578500,0.0,0.0
2015-01-02,3323.3474749503052,3342.613257413785,3255.917236328125,3255.917236328125,3664600,0.0,0.0
