Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02,798.1639285714285,807.2339732142857,784.5588616071428,793.62890625,2449200,0.0,0.0
2015-01-02,793.6288943235901,798.1639165768678,784.5588498170348,789.0938720703125,383000,0.0,0.0
2015-01-02,793.6288943235901,793.6288943235901,784.5588498170348,789.0938720703125,536600,0.0,0.0
2015-01-02,789.0939214629244,789.0939214629244,780.023876388638,784.5588989257812,1486000,0.0,0.0
2015-01-02,780.0237915752924,784.5588136193348,775.48876953125,775.48876953125,348500,0.0,0.0
2015-01-02,775.4888187184052,775.4888187184052,766.4187740550321,770.9537963867188,504100,0.0,0.0
2015-01-02,775.48876953125,780.0237915752924,766.4187254431653,775.48876953125,894600,0.0,0.0
2015-01-02,780.023862332274,820.8390644310558,775.4888398768538,802.698974609375,1859000,0.0,0.0
2015-01-02,807.2338507758246,816.3038940429688,802.6988291422525,816.3038940429688,333300,0.0,0.0
2015-01-02,820.8390710708943,888.8644084524601,820.8390710708943,852.584228515625,2665300,0.0,0.0
2015-01-02,879.7943141771399,884.3293364151664,834.444091796875,834.444091796875,965200,0.0,0.0
2015-01-02,834.4440550445228,857.11916523595,829.9090330062373,843.5140991210938,618300,0.0,0.0
2015-01-02,852.5841807489809,861.6542252250339,834.444091796875,834.444091796875,214200,0.0,0.0
2015-01-02,834.444091796875,866.1892474630604,825.374047320822,834.444091796875,1095300,0.0,0.0
2015-01-02,843.5140869140625,870.7242187500001,829.9090209960938,838.9790649414062,981100,0.0,0.0
2015-01-02,838.9790649414062,838.9790649414062,838.9790649414062,838.9790649414062,0,0.0,0.0
2015-01-02,838.9790649414062,838.9790649414062,838.9790649414062,838.9790649414062,0,0.0,0.0
2015-01-02,816.3038940429688,829.9089589436849,811.7688724093966,816.3038940429688,478300,0.0,0.0
2015-01-02,825.374048669911,825.374048669911,802.6989374427155,811.7689819335938,1579200,0.0,0.0
2015-01-02,820.8391042978976,888.8644444330826,811.7690589465396,866.1893310546875,8269800,0.0,0.0
2015-01-02,884.3293859603558,907.0044984208777,852.584228515625,852.584228515625,3520400,0.0,0.0
2015-01-02,852.584228515625,866.1892959919383,834.4441385472074,852.584228515625,1548100,0.0,0.0
2015-01-02,852.584130859375,852.584130859375,834.4440429687501,838.9790649414062,1060200,0.0,0.0
2015-01-02,848.0491088867187,852.584130859375,834.4440429687501,838.9790649414062,1280700,0.0,0.0
2015-01-02,848.0491211593792,875.2592533890919,838.9790770828082,843.5140991210938,3369700,0.0,0.0
2015-01-02,843.5141719063336,852.5842167655414,834.4441270471257,848.0491943359375,741600,0.0,0.0
2015-01-02,848.0492290296052,884.3294099506578,848.0492290296052,861.654296875,3719100,0.0,0.0
2015-01-02,870.7243184840426,870.7243184840426,848.0492060235207,852.584228515625,3162300,0.0,0.0
2015-01-02,857.119236946106,884.3293714523315,848.0491921106974,870.7243041992188,7793400,0.0,0.0
2015-01-02,870.7243064839572,884.329373772769,843.5141719063336,848.0491943359375,4770100,0.0,0.0
2015-01-02,852.584228515625,866.1892959919383,843.5141835314163,852.584228515625,2504300,0.0,0.0
2015-01-02,843.5140991210938,857.11916523595,843.5140991210938,843.5140991210938,996000,0.0,0.0
2015-01-02,843.5140991210938,852.5841431976646,838.9790770828082,843.5140991210938,1301100,0.0,0.0
2015-01-02,843.5142064144736,879.7943873355263,838.9791837993421,861.654296875,4245200,0.0,0.0
2015-01-02,861.6542238911624,866.1892461221685,848.049157198144,857.1192016601562,1153400,0.0,0.0
2015-01-02,857.1192016601562,857.1192016601562,857.1192016601562,857.1192016601562,0,0.0,0.0
2015-01-02,848.0491088867187,848.0491088867187,834.4440429687501,838.9790649414062,1339100,0.0,0.0
2015-01-02,838.9790649414062,838.9790649414062,838.9790649414062,838.9790649414062,0,0.0,0.0
2015-01-02,838.9790649414062,838.9790649414062,838.9790649414062,838.9790649414062,0,0.0,0.0
2015-01-02,838.9790649414062,838.9790649414062,838.9790649414062,838.9790649414062,0,0.0,0.0
2015-01-02,838.9790649414062,838.9790649414062,838.9790649414062,838.9790649414062,0,0.0,0.0
2015-01-02,838.9790649414062,838.9790649414062,838.9790649414062,838.9790649414062,0,0.0,0.0
2015-01-02,820.8390736397498,834.4441411586407,816.3040511334528,829.9091186523438,1509000,0.0,0.0
2015-01-02,929.6795413764239,929.6795413764239,834.4440761622537,920.6094970703125,3,0.0,0.0
2015-01-02,920.6094111352417,979.564693621735,911.5393676757812,911.5393676757812,14735800,0.0,0.0
2015-01-02,911.539453679865,934.2145644679214,888.8643428918086,897.9343872070312,5509800,0.0,0.0
2015-01-02,897.934399168695,938.7495991309085,897.934399168695,902.4694213867188,7362000,0.0,0.0
2015-01-02,902.4694940185547,916.0745617675781,902.4694940185547,907.0045166015625,2019800,0.0,0.0
2015-01-02,907.004469268176,911.5394916145169,888.8643798828125,888.8643798828125,3108700,0.0,0.0
2015-01-02,888.8644262695312,929.6796295166015,870.7243359375,907.0045166015625,3741900,0.0,0.0
2015-01-02,902.4694759287734,902.4694759287734,843.5141835314163,852.584228515625,4931000,0.0,0.0
2015-01-02,861.6541872742355,866.1892093125209,834.4440550445228,843.5140991210938,2304200,0.0,0.0
2015-01-02,843.5140991210938,852.5841431976646,829.9090330062373,843.5140991210938,1009800,0.0,0.0
2015-01-02,843.5142989944626,843.5142989944626,807.2341140914749,825.3742065429688,1889500,0.0,0.0
2015-01-02,825.374048669911,834.4440931607891,802.6989374427155,811.7689819335938,1366800,0.0,0.0
2015-01-02,811.7689819335938,825.374048669911,802.6989374427155,811.7689819335938,1533700,0.0,0.0
2015-01-02,811.7691372043483,829.9092296558422,802.6990909786015,825.3742065429688,831100,0.0,0.0
2015-01-02,825.374047320822,852.5841807489809,807.233958368716,834.444091796875,2045100,0.0,0.0
2015-01-02,834.444091796875,852.5841807489809,825.374047320822,834.444091796875,499700,0.0,0.0
2015-01-02,838.9792758815892,838.9792758815892,825.3742065429688,825.3742065429688,859900,0.0,0.0
2015-01-02,816.3041603172219,838.9792758815892,816.3041603172219,825.3742065429688,740900,0.0,0.0
2015-01-02,825.3739373101128,829.9089589436849,816.3038940429688,816.3038940429688,304200,0.0,0.0
2015-01-02,820.8390736397498,838.9791636649376,811.7690286271559,829.9091186523438,299400,0.0,0.0
2015-01-02,825.3739373101128,834.4439805772569,816.3038940429688,816.3038940429688,258800,0.0,0.0
2015-01-02,816.3040419756356,834.4441317973165,798.1639521539548,802.698974609375,3747900,0.0,0.0
2015-01-02,811.7690313103493,816.3040538316362,802.6989862677756,807.2340087890625,1135100,0.0,0.0
2015-01-02,807.2338507758246,816.3038940429688,802.6988291422525,816.3038940429688,617800,0.0,0.0
2015-01-02,816.3040041790327,816.3040041790327,798.1639151972765,811.7689819335938,1170100,0.0,0.0
2015-01-02,816.3040538316362,820.839076352923,807.2340087890625,807.2340087890625,471000,0.0,0.0
2015-01-02,811.7688724093966,829.9089589436849,811.7688724093966,816.3038940429688,638000,0.0,0.0
2015-01-02,816.3040041790327,825.374048669911,811.7689819335938,811.7689819335938,393000,0.0,0.0
2015-01-02,807.2339231375172,820.8389892578125,807.2339231375172,820.8389892578125,159000,0.0,0.0
2015-01-02,825.3739373101128,829.9089589436849,816.3038940429688,816.3038940429688,286000,0.0,0.0
2015-01-02,811.7689819335938,825.374048669911,811.7689819335938,811.7689819335938,561100,0.0,0.0
2015-01-02,811.7688724093966,825.3739373101128,811.7688724093966,816.3038940429688,461200,0.0,0.0
2015-01-02,820.8390736397498,843.5141861712345,816.3040511334528,829.9091186523438,2222200,0.0,0.0
2015-01-02,834.4441411586407,843.5141861712345,829.9091186523438,829.9091186523438,1312400,0.0,0.0
2015-01-02,829.9092296558422,838.9792758815892,825.3742065429688,825.3742065429688,515500,0.0,0.0
2015-01-02,825.3742065429688,829.9092296558422,820.8391834300953,825.3742065429688,301900,0.0,0.0
2015-01-02,825.374048669911,825.374048669911,811.7689819335938,811.7689819335938,685700,0.0,0.0
2015-01-02,816.3038940429688,825.3739373101128,811.7688724093966,816.3038940429688,582300,0.0,0.0
2015-01-02,816.3039672177141,825.3740112979109,816.3039672177141,820.8389892578125,279300,0.0,0.0
2015-01-02,820.8389892578125,834.4440553781077,816.3039672177141,820.8389892578125,1914500,0.0,0.0
2015-01-02,820.8391834300953,834.4442527687156,820.8391834300953,825.3742065429688,302400,0.0,0.0
2015-01-02,834.4441411586407,834.4441411586407,816.3040511334528,829.9091186523438,164800,0.0,0.0
2015-01-02,834.4442527687156,834.4442527687156,820.8391834300953,825.3742065429688,288800,0.0,0.0
2015-01-02,825.3740112979109,834.4440553781077,816.3039672177141,820.8389892578125,1798400,0.0,0.0
2015-01-02,820.8389896046032,825.3740116466175,798.1638793945312,798.1638793945312,2337300,0.0,0.0
2015-01-02,798.1639637464888,816.3040538316362,793.6289412252019,807.2340087890625,659200,0.0,0.0
2015-01-02,816.3040041790327,829.90907091535,807.2339596881546,811.7689819335938,1376500,0.0,0.0
2015-01-02,825.3742065429688,829.9092296558422,816.3041603172219,825.3742065429688,1303400,0.0,0.0
2015-01-02,825.374047320822,834.444091796875,820.8390250827955,834.444091796875,527500,0.0,0.0
2015-01-02,829.9090695588485,852.5841807489809,829.9090695588485,834.444091796875,873200,0.0,0.0
2015-01-02,838.9790649414062,843.5140869140625,834.4440429687501,838.9790649414062,522600,0.0,0.0
2015-01-02,843.5141362729279,848.0491585109544,829.9090695588485,834.444091796875,1927300,0.0,0.0
2015-01-02,857.7525634765625,862.4142621911091,839.1057686183764,857.7525634765625,555700,25.0,0.0
2015-01-02,857.7525692285668,904.3695566866411,857.7525692285668,890.3844604492188,5062000,0.0,0.0
2015-01-02,890.3844940347016,913.6929886429399,876.3993972697587,881.0610961914062,2720100,0.0,0.0
2015-01-02,876.3993972697587,885.722795113054,867.0759994264633,881.0610961914062,733100,0.0,0.0
2015-01-02,881.0611130734708,885.7228120844414,871.7377150515292,876.3994140625,437600,0.0,0.0
2015-01-02,871.7376492818197,918.3546358744303,871.7376492818197,895.046142578125,1825400,0.0,0.0
2015-01-02,913.6929180438702,1025.5736835186299,904.3695209209736,969.63330078125,17102100,0.0,0.0
2015-01-02,988.2801808324353,988.2801808324353,941.663191170528,946.3248901367188,4089200,0.0,0.0
2015-01-02,946.32494140625,983.61853515625,918.35474609375,932.33984375,3609900,0.0,0.0
2015-01-02,932.33984375,955.64833984375,927.67814453125,932.33984375,2333900,0.0,0.0
2015-01-02,932.3397441975121,974.2950326864001,932.3397441975121,960.3099365234375,3438000,0.0,0.0
2015-01-02,960.3100316664752,988.2802267635569,950.9866333007812,950.9866333007812,2067100,0.0,0.0
2015-01-02,969.6332682291667,1025.5736490885417,955.6481730143229,978.9566650390625,13405700,0.0,0.0
2015-01-02,978.9568359375,983.61853515625,913.693046875,932.33984375,13640500,0.0,0.0
2015-01-02,932.3397099064085,946.3248055550047,913.6929157082805,918.3546142578125,2592400,0.0,0.0
2015-01-02,923.0164527114556,927.6781519675741,913.6930541992188,913.6930541992188,2233800,0.0,0.0
2015-01-02,932.33984375,950.9866406250001,918.35474609375,932.33984375,3140400,0.0,0.0
2015-01-02,937.0014369332011,955.6482316980411,927.6780395507812,927.6780395507812,3458800,0.0,0.0
2015-01-02,932.3397052821828,941.6631023350046,927.6780067557719,937.0014038085938,6336700,0.0,0.0
2015-01-02,941.6630777994792,992.9417602539062,937.0013793945312,978.9566650390625,7323800,0.0,0.0
2015-01-02,988.2802021811453,992.9419012480375,969.6334059135766,974.2951049804688,5275100,0.0,0.0
2015-01-02,978.9566913890419,1123.469345832186,932.3397060848017,1058.20556640625,22108400,0.0,0.0
2015-01-02,1067.5289968532986,1076.8523942057293,1048.8822021484375,1048.8822021484375,4267400,0.0,0.0
2015-01-02,1053.544066268015,1072.1908639010774,988.2802745522974,1020.9121704101562,3636200,0.0,0.0
2015-01-02,1025.573861844871,1058.2057574490261,1002.2653649847604,1039.5589599609375,1227600,0.0,0.0
2015-01-02,1034.8970048384233,1062.8671941583807,1025.5736083984375,1025.5736083984375,3439700,0.0,0.0
2015-01-02,1025.5737810969902,1034.897179106963,1011.5886840820314,1011.5886840820312,1557300,0.0,0.0
2015-01-02,1016.2503830870177,1025.5737810969902,1002.2652860720586,1011.5886840820312,585400,0.0,0.0
2015-01-02,1020.9121028248857,1020.9121028248857,955.6483154296875,955.6483154296875,4319700,0.0,0.0
2015-01-02,960.3099365234375,969.6333339654126,950.9865390814623,960.3099365234375,1861200,0.0,0.0
2015-01-02,969.6332682291667,983.6183634440104,960.3098714192708,978.9566650390625,1671900,0.0,0.0
2015-01-02,978.9567314073877,988.2801288493628,955.6482378024499,960.3099365234375,1405300,0.0,0.0
2015-01-02,960.3100390625,960.3100390625,927.67814453125,932.33984375,6813400,0.0,0.0
2015-01-02,937.0014429184996,960.3099365234375,932.3397441975121,960.3099365234375,6102100,0.0,0.0
2015-01-02,937.0014108511118,1002.2651907113883,937.0014108511118,969.63330078125,2135700,0.0,0.0
2015-01-02,969.633430032169,997.6036251292509,950.9866333007812,950.9866333007812,465100,0.0,0.0
2015-01-02,955.6482050969051,969.63330078125,946.3248079740084,969.63330078125,644800,0.0,0.0
2015-01-02,974.2951118283156,974.2951118283156,950.9866163300305,955.6483154296875,432000,0.0,0.0
2015-01-02,955.6483324836282,964.9717308493221,913.6930398380055,950.9866333007812,1630300,0.0,0.0
2015-01-02,955.6483324836282,955.6483324836282,946.3249341179343,950.9866333007812,5522100,0.0,0.0
2015-01-02,950.9865891029094,950.9865891029094,941.663191170528,946.3248901367188,345700,0.0,0.0
2015-01-02,946.3249341179343,955.6483324836282,937.0015357522403,950.9866333007812,41700,0.0,0.0
2015-01-02,932.3397382419912,937.0014369332011,918.3546421683614,927.6780395507812,1503200,0.0,0.0
2015-01-02,918.3547193739149,923.0164184570312,885.7228257921007,923.0164184570312,4438400,0.0,0.0
2015-01-02,918.3547193739149,923.0164184570312,904.369622124566,923.0164184570312,139100,0.0,0.0
2015-01-02,923.0163408595713,941.6631356244111,913.6929434771514,927.6780395507812,539200,0.0,0.0
2015-01-02,913.6930202907987,946.3249138726129,904.369622124566,923.0164184570312,291800,0.0,0.0
2015-01-02,923.016308229361,937.0014038085938,918.35460970295,937.0014038085938,149200,0.0,0.0
2015-01-02,927.6780395507812,937.0014369332011,918.3546421683614,927.6780395507812,574800,0.0,0.0
2015-01-02,927.6780395507812,937.0014369332011,927.6780395507812,927.6780395507812,252600,0.0,0.0
2015-01-02,927.6780395507812,932.3397382419912,923.0163408595713,927.6780395507812,200500,0.0,0.0
2015-01-02,932.3397099064085,946.3248055550047,913.6929157082805,918.3546142578125,316100,0.0,0.0
2015-01-02,918.3546421683614,932.3397382419912,918.3546421683614,927.6780395507812,323000,0.0,0.0
2015-01-02,927.6780395507812,927.6780395507812,927.6780395507812,927.6780395507812,11500,0.0,0.0
2015-01-02,923.0164184570312,927.6781175401476,918.3547193739149,923.0164184570312,1866000,0.0,0.0
2015-01-02,923.0163128073444,923.0163128073444,918.3546142578125,918.3546142578125,1503300,0.0,0.0
2015-01-02,918.3546421683614,927.6780395507812,918.3546421683614,927.6780395507812,1339300,0.0,0.0
2015-01-02,927.6780113568765,927.6780113568765,913.6929157082805,918.3546142578125,836300,0.0,0.0
2015-01-02,918.3547534553371,918.3547534553371,904.3696556869818,913.6930541992188,1056500,0.0,0.0
2015-01-02,909.031266674553,918.3546642814715,899.7078690676345,904.3695678710938,2974500,0.0,0.0
2015-01-02,904.3696120042067,918.3547090970553,904.3696120042067,909.0313110351562,847300,0.0,0.0
2015-01-02,909.031266674553,918.3546642814715,904.3695678710938,904.3695678710938,348700,0.0,0.0
2015-01-02,904.3695678710938,913.6929654780122,899.7078690676345,904.3695678710938,1021900,0.0,0.0
2015-01-02,909.031266674553,918.3546642814715,885.7227726572568,904.3695678710938,5587300,0.0,0.0
2015-01-02,909.0313549431003,918.3547534553371,909.0313549431003,913.6930541992188,782800,0.0,0.0
2015-01-02,913.6930541992188,923.0164527114556,904.3696556869818,913.6930541992188,875000,0.0,0.0
2015-01-02,904.3695460947315,941.6631356244111,904.3695460947315,927.6780395507812,4295300,0.0,0.0
2015-01-02,927.6780113568765,941.6631070054726,918.3546142578125,918.3546142578125,1425100,0.0,0.0
2015-01-02,918.3547193739149,927.6781175401476,913.6930202907987,923.0164184570312,346200,0.0,0.0
2015-01-02,923.0164184570312,927.6781175401476,918.3547193739149,923.0164184570312,525400,0.0,0.0
2015-01-02,932.3397122896635,997.6034921499399,932.3397122896635,969.63330078125,7023700,0.0,0.0
2015-01-02,969.63330078125,974.2949993426984,960.3099036583534,969.63330078125,1735400,0.0,0.0
2015-01-02,978.9566650390625,1011.5885538736978,964.9715698242187,978.9566650390625,5162600,0.0,0.0
2015-01-02,978.9568384142889,983.6185376448332,964.9717407226562,964.9717407226562,1456700,0.0,0.0
2015-01-02,969.6334399532004,974.2951391837447,950.9866430310235,964.9717407226562,1820200,0.0,0.0
2015-01-02,974.2951049804688,978.956804047361,960.3100077797922,974.2951049804688,2237700,0.0,0.0
2015-01-02,974.2949947141252,1002.2651859499374,964.9715976355211,988.2800903320312,4604200,0.0,0.0
2015-01-02,988.2801288493628,1025.5737186172632,960.3099365234375,960.3099365234375,2758400,0.0,0.0
2015-01-02,960.3100316664752,960.3100316664752,941.6632349350873,950.9866333007812,2820300,0.0,0.0
2015-01-02,955.6481979142374,955.6481979142374,932.3397052821828,937.0014038085938,1193600,0.0,0.0
2015-01-02,937.0013874922648,950.9864828279702,932.3396890470297,941.6630859375,783500,0.0,0.0
2015-01-02,941.6632421875,950.9866406250001,927.67814453125,932.33984375,2401000,0.0,0.0
2015-01-02,913.6928952660891,946.3247843827352,913.6928952660891,941.6630859375,502200,0.0,0.0
2015-01-02,941.6632421875,941.6632421875,918.35474609375,932.33984375,921200,0.0,0.0
2015-01-02,932.3397932381465,950.9865891029094,932.3397932381465,946.3248901367188,1097400,0.0,0.0
2015-01-02,946.324834315621,946.324834315621,918.3546421683614,927.6780395507812,894400,0.0,0.0
2015-01-02,927.6780395507812,927.6780395507812,895.0461487123116,927.6780395507812,575400,0.0,0.0
2015-01-02,927.678131745991,927.678131745991,885.7228393554688,885.7228393554688,901400,0.0,0.0
2015-01-02,885.7227726572568,909.031266674553,885.7227726572568,904.3695678710938,118800,0.0,0.0
2015-01-02,904.3696556869818,927.6781519675741,899.7079564308633,913.6930541992188,1610700,0.0,0.0
2015-01-02,913.693046875,932.33984375,904.3696484375,932.33984375,1062500,0.0,0.0
