Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02,2176.352755248092,2180.4746354663644,2139.2558332836356,2159.865234375,175698000,0.0,0.0
2015-01-02,2159.8652085302456,2180.474609375,2139.2558076854916,2180.474609375,89371000,0.0,0.0
2015-01-02,2180.4746354663644,2180.4746354663644,2155.743354156727,2159.865234375,96631000,0.0,0.0
2015-01-02,2143.3775779753355,2159.865097805915,2139.2556980176905,2151.621337890625,65229000,0.0,0.0
2015-01-02,2143.3776066421105,2184.5964067698433,2143.3776066421105,2168.10888671875,82874000,0.0,0.0
2015-01-02,2159.8650252415036,2238.180741805604,2159.8650252415036,2213.449462890625,265133500,0.0,0.0
2015-01-02,2209.328099300987,2213.449980083265,2176.3530530427633,2192.840576171875,54516500,0.0,0.0
2015-01-02,2184.596138072328,2209.327415107109,2184.596138072328,2188.718017578125,69001500,0.0,0.0
2015-01-02,2176.3524622542136,2234.058777541257,2176.3524622542136,2201.083740234375,159586000,0.0,0.0
2015-01-02,2205.2055356013125,2234.0586921418903,2184.596138072328,2188.718017578125,121062500,0.0,0.0
2015-01-02,2209.3274995610955,2217.571258887816,2196.9618605710148,2201.083740234375,64452500,0.0,0.0
2015-01-02,2196.9619969609957,2229.937036315007,2196.9619969609957,2209.32763671875,100538500,0.0,0.0
2015-01-02,2209.32763671875,2221.6932764765043,2201.0838768802473,2209.32763671875,76406500,0.0,0.0
2015-01-02,2225.815156395756,2238.18079615351,2209.32763671875,2209.32763671875,146528500,0.0,0.0
2015-01-02,2192.840137467074,2192.840137467074,2131.0119381024006,2151.621337890625,147712000,0.0,0.0
2015-01-02,2147.49967478801,2184.59659815287,2143.3777944141366,2172.23095703125,55658000,0.0,0.0
2015-01-02,2176.352755248092,2188.7183959029103,2147.4995937201816,2159.865234375,92492000,0.0,0.0
2015-01-02,2147.499267578125,2168.1086655395275,2122.767990024442,2147.499267578125,84799500,0.0,0.0
2015-01-02,2159.865288524737,2176.3528098111856,2147.499647559901,2155.743408203125,74008000,0.0,0.0
2015-01-02,2168.108702927493,2225.8150182145364,2168.108702927493,2201.083740234375,141175000,0.0,0.0
2015-01-02,2225.815484041628,2229.937364567631,2205.206081411613,2221.693603515625,138837000,0.0,0.0
2015-01-02,2221.6932764765043,2234.0589162342585,2201.0838768802473,2209.32763671875,79590500,0.0,0.0
2015-01-02,2229.9371737228453,2234.059053896085,2196.962132336925,2217.571533203125,126069500,0.0,0.0
2015-01-02,2213.449492223602,2234.0588915925373,2213.449492223602,2229.93701171875,115057500,0.0,0.0
2015-01-02,2242.3022991482508,2258.7898160537525,2229.9366614691244,2238.180419921875,102347000,0.0,0.0
2015-01-02,2242.3022991482508,2250.5460576010014,2225.8147822427486,2238.180419921875,105623000,0.0,0.0
2015-01-02,2225.815156395756,2238.18079615351,2176.352597364739,2209.32763671875,110122000,0.0,0.0
2015-01-02,2196.9619969609957,2217.5713965572527,2168.108837526236,2209.32763671875,109073500,0.0,0.0
2015-01-02,2209.32763671875,2209.32763671875,2209.32763671875,2209.32763671875,0,0.0,0.0
2015-01-02,2209.32763671875,2209.32763671875,2209.32763671875,2209.32763671875,0,0.0,0.0
2015-01-02,2238.180419921875,2242.3022991482508,2225.8147822427486,2238.180419921875,70072000,0.0,0.0
2015-01-02,2242.302490234375,2246.4243698120117,2229.936851501465,2242.302490234375,72058000,0.0,0.0
2015-01-02,2254.6685926649307,2283.5217556423613,2246.4248318142363,2262.912353515625,125371000,0.0,0.0
2015-01-02,2250.5467662950505,2295.8874520628992,2234.0592441976505,2258.79052734375,120955000,0.0,0.0
2015-01-02,2258.7901223627496,2291.7651606454174,2250.5463627920826,2271.15576171875,46224000,0.0,0.0
2015-01-02,2267.034397893773,2267.034397893773,2238.1812328296705,2250.546875,47434000,0.0,0.0
2015-01-02,2250.5467122395835,2250.5467122395835,2213.4497884114585,2225.8154296875,52128000,0.0,0.0
2015-01-02,2209.3275533536585,2217.5713128810976,2184.5962747713415,2196.9619140625,73214500,0.0,0.0
2015-01-02,2196.96223927449,2196.96223927449,2151.6215551618834,2172.23095703125,59829500,0.0,0.0
2015-01-02,2172.2309294895736,2180.4746901327976,2155.743408203125,2155.743408203125,88822500,0.0,0.0
2015-01-02,2163.9873046875,2217.571752232143,2163.9873046875,2163.9873046875,137086000,0.0,0.0
2015-01-02,2188.718695389597,2196.962456954153,2172.2311722604854,2192.840576171875,107951000,0.0,0.0
2015-01-02,2192.840576171875,2196.962456954153,2176.3530530427633,2192.840576171875,73802500,0.0,0.0
2015-01-02,2213.449433117378,2213.449433117378,2192.84003429878,2196.9619140625,49630500,0.0,0.0
2015-01-02,2196.9619140625,2217.5713128810976,2192.84003429878,2196.9619140625,83700500,0.0,0.0
2015-01-02,2192.840137467074,2213.4495372552983,2151.621337890625,2151.621337890625,89264000,0.0,0.0
2015-01-02,2176.352755248092,2184.5965156846373,2159.865234375,2159.865234375,101318500,0.0,0.0
2015-01-02,2159.865288524737,2176.3528098111856,2155.743408203125,2155.743408203125,70473500,0.0,0.0
2015-01-02,2155.743408203125,2155.743408203125,2155.743408203125,2155.743408203125,0,0.0,0.0
2015-01-02,2143.3775779753355,2163.9869777635595,2139.2556980176905,2151.621337890625,56727000,0.0,0.0
2015-01-02,2151.621337890625,2151.621337890625,2151.621337890625,2151.621337890625,0,0.0,0.0
2015-01-02,2151.621337890625,2151.621337890625,2151.621337890625,2151.621337890625,0,0.0,0.0
2015-01-02,2169.073486328125,2169.073486328125,2169.073486328125,2169.073486328125,0,21.0,0.0
2015-01-02,2169.073486328125,2169.073486328125,2169.073486328125,2169.073486328125,0,0.0,0.0
2015-01-02,2169.073486328125,2169.073486328125,2169.073486328125,2169.073486328125,0,0.0,0.0
2015-01-02,2164.9183368246063,2185.6949043565123,2160.7630233182254,2177.38427734375,69313000,0.0,0.0
2015-01-02,2177.38427734375,2181.5395908501314,2160.7630233182254,2177.38427734375,62586000,0.0,0.0
2015-01-02,2177.384481026786,2185.6951088169644,2169.073853236607,2181.539794921875,39264000,0.0,0.0
2015-01-02,2177.38427734375,2181.5395908501314,2148.2970827990816,2177.38427734375,62079000,0.0,0.0
2015-01-02,2169.074138626629,2169.074138626629,2123.365679766681,2152.452880859375,129737500,0.0,0.0
2015-01-02,2152.452233559327,2169.073486328125,2148.2969203671273,2169.073486328125,64185500,0.0,0.0
2015-01-02,2181.5394659646413,2189.8500925016497,2160.762899622121,2164.918212890625,68854000,0.0,0.0
2015-01-02,2164.9181731359254,2181.5394259047234,2160.7628599437257,2169.073486328125,61001500,0.0,0.0
2015-01-02,2177.38427734375,2181.5395908501314,2156.607709811844,2177.38427734375,26048000,0.0,0.0
2015-01-02,2181.5394259047234,2189.8500522891222,2164.9181731359254,2169.073486328125,82224500,0.0,0.0
2015-01-02,2169.0736503309877,2177.38427734375,2164.9183368246063,2177.38427734375,75545000,0.0,0.0
2015-01-02,2177.384481026786,2194.005736607143,2169.073853236607,2181.539794921875,91446000,0.0,0.0
2015-01-02,2169.074014913425,2210.627156961575,2169.074014913425,2189.8505859375,158328000,0.0,0.0
2015-01-02,2185.69482421875,2210.6267043429184,2177.384197510694,2185.69482421875,91480000,0.0,0.0
2015-01-02,2177.384197510694,2194.005450926806,2177.384197510694,2185.69482421875,43259500,0.0,0.0
2015-01-02,2160.7629440945816,2194.005450926806,2160.7629440945816,2185.69482421875,75686000,0.0,0.0
2015-01-02,2177.3841526961373,2177.3841526961373,2152.4522730851127,2164.918212890625,84077000,0.0,0.0
2015-01-02,2164.9184974083532,2169.0738112229565,2144.1419283353366,2160.76318359375,64829000,0.0,0.0
2015-01-02,2144.1416465481047,2169.073526159129,2144.1416465481047,2164.918212890625,66771000,0.0,0.0
2015-01-02,2160.763224048651,2164.9185379410524,2152.4525962638486,2156.60791015625,105881500,0.0,0.0
2015-01-02,2152.4522730851127,2164.918212890625,2152.4522730851127,2164.918212890625,68004000,0.0,0.0
2015-01-02,2160.7630233182254,2177.38427734375,2148.2970827990816,2177.38427734375,31748500,0.0,0.0
2015-01-02,2169.073851833454,2173.2291657258547,2156.60791015625,2156.60791015625,69157000,0.0,0.0
2015-01-02,2160.76318359375,2164.9184974083532,2139.986614520733,2160.76318359375,84150500,0.0,0.0
2015-01-02,2173.2288394276334,2173.2288394276334,2144.1416465481047,2164.918212890625,42055000,0.0,0.0
2015-01-02,2160.76318359375,2164.9184974083532,2144.1419283353366,2160.76318359375,80811500,0.0,0.0
2015-01-02,2164.9179377700343,2210.6263779148912,2156.607312289151,2194.005126953125,99330000,0.0,0.0
2015-01-02,2210.62694936899,2210.62694936899,2160.76318359375,2160.76318359375,160724000,0.0,0.0
2015-01-02,2177.384643323055,2189.8505859375,2169.074014913425,2189.8505859375,82418000,0.0,0.0
2015-01-02,2177.384197510694,2194.005450926806,2173.228884156666,2185.69482421875,88747000,0.0,0.0
2015-01-02,2169.073853236607,2185.6951088169644,2164.9185393415178,2181.539794921875,53839500,0.0,0.0
2015-01-02,2181.539794921875,2194.005736607143,2173.2291671316966,2181.539794921875,105900000,0.0,0.0
2015-01-02,2185.6949043565123,2185.6949043565123,2173.228963837369,2177.38427734375,87665500,0.0,0.0
2015-01-02,2173.228963837369,2181.5395908501314,2160.7630233182254,2177.38427734375,89579500,0.0,0.0
2015-01-02,2164.9184974083532,2169.0738112229565,2152.452555964543,2160.76318359375,67474500,0.0,0.0
2015-01-02,2156.607746293974,2160.7630598706482,2144.1418055639506,2148.297119140625,77928000,0.0,0.0
2015-01-02,2135.8311750856165,2152.4524293664385,2119.2099208047944,2123.365234375,75798500,0.0,0.0
2015-01-02,2110.8986920902234,2135.83056640625,2106.7433797042195,2135.83056640625,78620500,0.0,0.0
2015-01-02,2135.831178410602,2152.4524327172994,2127.5205512572534,2148.297119140625,35512500,0.0,0.0
2015-01-02,2152.452555964543,2164.9184974083532,2148.29724214994,2160.76318359375,49661000,0.0,0.0
2015-01-02,2160.7628542877906,2164.9181674691135,2135.830975199855,2144.1416015625,60702000,0.0,0.0
2015-01-02,2144.141721491228,2152.4523483187136,2115.0545275950294,2131.67578125,46267000,0.0,0.0
2015-01-02,2131.67578125,2144.141721491228,2115.0545275950294,2131.67578125,89712000,0.0,0.0
2015-01-02,2131.675662018532,2173.2287938317586,2131.675662018532,2144.1416015625,60166000,0.0,0.0
2015-01-02,2144.142251975748,2164.9188241848155,2135.831623092121,2152.452880859375,30252000,0.0,0.0
2015-01-02,2139.986488655822,2152.4524293664385,2098.433352953767,2123.365234375,86883500,0.0,0.0
2015-01-02,2102.58838558197,2131.675576686859,2102.58838558197,2127.520263671875,44316000,0.0,0.0
2015-01-02,2131.6757067425924,2181.5394659646413,2131.6757067425924,2164.918212890625,121856000,0.0,0.0
2015-01-02,2185.6950701950186,2210.626953125,2185.6950701950186,2210.626953125,200147000,0.0,0.0
2015-01-02,2227.2481678001877,2235.558795291979,2206.471599070708,2214.7822265625,186770500,0.0,0.0
2015-01-02,2223.0927702069057,2239.714024563593,2194.005575082703,2198.160888671875,126695500,0.0,0.0
2015-01-02,2218.937744140625,2260.4908854166665,2202.3164876302085,2243.86962890625,197073000,0.0,0.0
2015-01-02,2260.4904829545453,2306.1989302201705,2252.1798561789774,2285.42236328125,190642000,0.0,0.0
2015-01-02,2293.732666015625,2297.887978816378,2285.4220404141192,2293.732666015625,138530500,0.0,0.0
2015-01-02,2310.354573273917,2318.665201235334,2297.8886313317917,2302.0439453125,148394000,0.0,0.0
2015-01-02,2297.888391113281,2331.130899483817,2297.888391113281,2326.9755859375,195893000,0.0,0.0
2015-01-02,2310.3539251512098,2326.9751764112902,2297.887986706149,2318.66455078125,116023000,0.0,0.0
2015-01-02,2326.975831785402,2380.994913594706,2326.975831785402,2376.839599609375,195665500,0.0,0.0
2015-01-02,2385.150228427768,2405.926798361808,2380.99491444096,2401.771484375,142149000,0.0,0.0
2015-01-02,2414.237020695742,2439.16890042754,2410.081707407109,2418.392333984375,202871500,0.0,0.0
2015-01-02,2410.081503469234,2426.7027552172976,2368.528374099075,2414.23681640625,111507000,0.0,0.0
2015-01-02,2414.2368559738684,2422.5474819841056,2389.304977943157,2410.08154296875,111434500,0.0,0.0
2015-01-02,2414.236602038872,2414.236602038872,2360.217538654181,2385.1494140625,138118000,0.0,0.0
2015-01-02,2397.6157675412105,2435.013587138907,2393.4604542525776,2418.392333984375,208198500,0.0,0.0
2015-01-02,2410.0819076987655,2410.0819076987655,2376.839398627058,2397.615966796875,94670000,0.0,0.0
2015-01-02,2410.082112348616,2430.858682282656,2401.771484375,2401.771484375,115674000,0.0,0.0
2015-01-02,2389.3048762473736,2489.032384125525,2389.3048762473736,2472.4111328125,221091000,0.0,0.0
2015-01-02,2472.412148030599,2493.188720703125,2464.1015189615887,2493.188720703125,158875000,0.0,0.0
2015-01-02,2493.188272772329,2501.4989003482365,2480.722331408467,2489.032958984375,115363500,0.0,0.0
2015-01-02,2493.188720703125,2505.654664306641,2489.03340616862,2493.188720703125,131859500,0.0,0.0
2015-01-02,2501.4989425962335,2534.7414534613,2493.188314879967,2509.8095703125,175943500,0.0,0.0
2015-01-02,2518.1201980287665,2543.0520811775664,2489.0330010218336,2509.8095703125,79174000,0.0,0.0
2015-01-02,2509.809978841146,2509.809978841146,2484.8780916341148,2493.188720703125,96702000,0.0,0.0
2015-01-02,2493.188068300585,2493.188068300585,2468.2561876175796,2484.87744140625,64883500,0.0,0.0
2015-01-02,2509.809322089256,2509.809322089256,2476.566814511915,2484.87744140625,107876500,0.0,0.0
2015-01-02,2497.34403523763,2530.586551513672,2484.8780916341148,2493.188720703125,131484500,0.0,0.0
2015-01-02,2518.119787881541,2530.5857274255086,2493.187908793605,2501.49853515625,104034500,0.0,0.0
2015-01-02,2526.430049070248,2526.430049070248,2509.8087987474173,2513.964111328125,60200500,0.0,0.0
2015-01-02,2513.9644803498923,2543.051672684519,2513.9644803498923,2526.430419921875,186254500,0.0,0.0
2015-01-02,2559.6727653952207,2567.9833912568934,2534.7408878102024,2543.051513671875,169403500,0.0,0.0
2015-01-02,2559.6727653952207,2559.6727653952207,2538.8962007410387,2543.051513671875,110468500,0.0,0.0
2015-01-02,2576.294800404051,2576.294800404051,2509.8097732968495,2538.89697265625,76704500,0.0,0.0
2015-01-02,2543.051513671875,2551.362139533548,2538.8962007410387,2543.051513671875,111416000,0.0,0.0
2015-01-02,2551.3624647797133,2551.3624647797133,2489.032762871414,2534.7412109375,71705000,0.0,0.0
2015-01-02,2534.741046303197,2534.741046303197,2518.119793540553,2526.430419921875,48785500,0.0,0.0
2015-01-02,2530.5855203079504,2530.5855203079504,2484.8770790544404,2497.343017578125,40904000,0.0,0.0
2015-01-02,2497.34403523763,2497.34403523763,2484.8780916341148,2493.188720703125,70749500,0.0,0.0
2015-01-02,2468.256029705669,2522.2751010628635,2468.256029705669,2501.49853515625,169155000,0.0,0.0
2015-01-02,2468.256833496094,2505.654664306641,2468.256833496094,2493.188720703125,56229500,0.0,0.0
2015-01-02,2501.4993497721352,2543.0524951171874,2489.03340616862,2493.188720703125,63478000,0.0,0.0
2015-01-02,2538.8971805826823,2538.8971805826823,2489.03340616862,2493.188720703125,74444000,0.0,0.0
2015-01-02,2501.4983304193534,2509.8089561018096,2484.8770790544404,2497.343017578125,70876500,0.0,0.0
2015-01-02,2543.051672684519,2543.051672684519,2509.809167159231,2526.430419921875,137103000,0.0,0.0
2015-01-02,2543.051466613468,2543.051466613468,2518.1195894898065,2522.27490234375,88467500,0.0,0.0
2015-01-02,2522.2751010628635,2522.2751010628635,2489.032595612282,2501.49853515625,86764000,0.0,0.0
2015-01-02,2501.4983304193534,2509.8089561018096,2468.255827689528,2497.343017578125,108835000,0.0,0.0
2015-01-02,2484.8776451964213,2493.188272772329,2459.945762468698,2489.032958984375,92904000,0.0,0.0
2015-01-02,2526.430825745033,2543.0520811775664,2489.0330010218336,2509.8095703125,159713000,0.0,0.0
2015-01-02,2509.8095703125,2530.5861396031664,2493.188314879967,2509.8095703125,151477000,0.0,0.0
2015-01-02,2534.7412109375,2538.8965243980533,2509.8093301741806,2534.7412109375,70684000,0.0,0.0
2015-01-02,2526.430825745033,2538.896767319433,2509.8095703125,2509.8095703125,74726500,0.0,0.0
2015-01-02,2509.8089637819194,2530.585528051637,2505.653650927976,2522.27490234375,93367000,0.0,0.0
2015-01-02,2551.3623046875,2592.915436685668,2547.2069914876834,2551.3623046875,112772500,0.0,0.0
2015-01-02,2572.138916015625,2592.9154823808562,2555.51766292344,2572.138916015625,111259000,0.0,0.0
2015-01-02,2572.1388706865837,2572.1388706865837,2534.741051888233,2551.3623046875,56087500,0.0,0.0
2015-01-02,2509.8093490600586,2659.400634765625,2493.1880950927734,2659.400634765625,121486000,0.0,0.0
2015-01-02,2588.7607425831898,2605.3819993573998,2559.6735432283226,2563.828857421875,104262000,0.0,0.0
2015-01-02,2576.2945585751195,2642.779579441574,2576.2945585751195,2613.6923828125,131983000,0.0,0.0
2015-01-02,2655.245561927747,2659.4008757961783,2576.294598427548,2609.537109375,146694500,0.0,0.0
2015-01-02,2651.090047773621,2692.643183318662,2651.090047773621,2655.245361328125,78715000,0.0,0.0
2015-01-02,2692.6429760971787,2692.6429760971787,2642.7792172805644,2651.08984375,81285000,0.0,0.0
2015-01-02,2617.848062635977,2659.401206487342,2617.848062635977,2626.15869140625,63367500,0.0,0.0
2015-01-02,2659.4005051505546,2667.71113172915,2617.8473722575773,2622.002685546875,58324500,0.0,0.0
2015-01-02,2659.401206487342,2659.401206487342,2617.848062635977,2626.15869140625,46006500,0.0,0.0
2015-01-02,2609.537109375,2646.9349341908837,2601.226481638137,2609.537109375,24959000,0.0,0.0
2015-01-02,2646.935263331932,2646.935263331932,2613.6927482508404,2626.15869140625,72176500,0.0,0.0
2015-01-02,2626.1582813752,2634.4689088479067,2555.5179478571963,2592.915771484375,78936000,0.0,0.0
2015-01-02,2592.9155226031553,2605.3814626156704,2551.362389228105,2567.983642578125,57745000,0.0,0.0
2015-01-02,2572.139604399476,2667.711835257615,2555.51834685893,2626.15869140625,107271500,0.0,0.0
2015-01-02,2626.158286040684,2646.9348547593604,2626.158286040684,2642.779541015625,114630500,0.0,0.0
2015-01-02,2659.4010416666665,2671.866984049479,2651.0904134114585,2667.711669921875,160526000,0.0,0.0
2015-01-02,2655.245361328125,2684.332556209654,2630.3134800011003,2655.245361328125,43748000,0.0,0.0
2015-01-02,2634.468419828869,2651.0896716889883,2617.84716796875,2617.84716796875,38996000,0.0,0.0
2015-01-02,2634.469320176523,2634.469320176523,2622.0033770211135,2626.15869140625,52681000,0.0,0.0
2015-01-02,2638.6238528895037,2638.6238528895037,2584.6047818854663,2605.38134765625,64539500,0.0,0.0
2015-01-02,2597.0710016066027,2609.5369424143146,2572.1391199911795,2576.29443359375,105666000,0.0,0.0
2015-01-02,2592.9156880040323,2592.9156880040323,2572.1391199911795,2576.29443359375,61653500,0.0,0.0
2015-01-02,2576.2943934933573,2588.760334107035,2572.139079955465,2580.44970703125,79667000,0.0,0.0
2015-01-02,2580.4498302753154,2592.915771484375,2563.828575329903,2592.915771484375,72105000,0.0,0.0
