Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02,7957.805297093362,7994.533629233792,7859.863078052213,7884.3486328125,1525200,0.0,0.0
2015-01-02,7933.3192835666405,7982.2903902553235,7639.4926434345425,7761.92041015625,3264000,0.0,0.0
2015-01-02,7761.921080872253,7945.562746823489,7761.921080872253,7798.6494140625,4236900,0.0,0.0
2015-01-02,7847.6197144500975,8006.775808502907,7847.6197144500975,7896.5908203125,2913400,0.0,0.0
2015-01-02,7872.106080442994,7945.562746823489,7712.949969951923,7798.6494140625,3734600,0.0,0.0
2015-01-02,7761.920426458168,7798.648756551818,7700.70654296875,7700.70654296875,2271500,0.0,0.0
2015-01-02,7737.4347636751245,7749.677540199927,7357.90869140625,7357.90869140625,5038700,0.0,0.0
2015-01-02,7345.666048728814,7357.908825476696,7088.567737023305,7223.23828125,3481700,0.0,0.0
2015-01-02,7345.665614652317,7431.365046823261,7210.995078383692,7394.63671875,2984400,0.0,0.0
2015-01-02,7345.665601908867,7517.064465953407,7113.05285784842,7455.8505859375,3588300,0.0,0.0
2015-01-02,7345.666326992753,7663.978534495773,7296.695218146135,7602.7646484375,8837400,0.0,0.0
2015-01-02,7517.064786228681,7541.550339278286,7357.90869140625,7357.90869140625,3687300,0.0,0.0
2015-01-02,7443.607722107438,7517.064377259814,7394.636618672521,7406.87939453125,6498500,0.0,0.0
2015-01-02,7480.336611073646,7578.278825293923,7443.608280741042,7517.06494140625,4565200,0.0,0.0
2015-01-02,7517.065493270034,7517.065493270034,7272.209939743322,7333.423828125,6026400,0.0,0.0
2015-01-02,7333.423255317753,7382.394362198004,7259.966594997374,7284.4521484375,4890600,0.0,0.0
2015-01-02,7284.452182633092,7553.793271738854,7284.452182633092,7517.06494140625,7200900,0.0,0.0
2015-01-02,7333.422801077847,7663.977752044628,7321.180025116114,7578.2783203125,6852200,0.0,0.0
2015-01-02,7578.2783203125,7578.2783203125,7578.2783203125,7578.2783203125,0,0.0,0.0
2015-01-02,7578.2783203125,7578.2783203125,7578.2783203125,7578.2783203125,0,0.0,0.0
2015-01-02,7468.093374896523,7492.5789269453635,7370.151166701158,7394.63671875,2915400,0.0,0.0
2015-01-02,7419.123410692402,7492.580078125,7357.9095211652375,7492.580078125,3252300,0.0,0.0
2015-01-02,7541.5510656856795,7566.03662109375,7492.5799548695395,7566.03662109375,4338400,0.0,0.0
2015-01-02,7590.522235097687,7688.464457486045,7590.522235097687,7676.2216796875,7454000,0.0,0.0
2015-01-02,7639.493346291866,7700.70723528459,7602.765012896232,7676.2216796875,3192300,0.0,0.0
2015-01-02,7627.250509613927,7639.493287317961,7504.822732573574,7566.03662109375,3771900,0.0,0.0
2015-01-02,7566.036048516388,7566.036048516388,7480.336611073646,7517.06494140625,2121300,0.0,0.0
2015-01-02,7468.092482717414,7480.3352572792455,7406.8786099082545,7443.60693359375,2272200,0.0,0.0
2015-01-02,7406.878422037761,7443.606744791667,7308.936228027344,7345.66455078125,1350000,0.0,0.0
2015-01-02,7357.9068359375,7468.091796875,7345.6640625,7468.091796875,1725900,0.0,0.0
2015-01-02,7492.580078125,7541.551189746732,7394.637854881536,7492.580078125,3043900,0.0,0.0
2015-01-02,7492.580078125,7517.065633935867,7394.637854881536,7492.580078125,5198100,0.0,0.0
2015-01-02,7480.337300219568,7492.580078125,7431.366188597835,7492.580078125,1568100,0.0,0.0
2015-01-02,7492.580078125,7504.822856030433,7443.608966503268,7492.580078125,1258600,0.0,0.0
2015-01-02,7541.551189746732,7541.551189746732,7468.094522314134,7492.580078125,2027900,0.0,0.0
2015-01-02,7443.60625,7504.8201171875,7394.63515625,7468.091796875,2761100,0.0,0.0
2015-01-02,7504.820692795974,7663.976759690505,7504.820692795974,7639.4912109375,7103300,0.0,0.0
2015-01-02,7627.249212197984,7663.9775390625,7504.821455982928,7663.9775390625,2487900,0.0,0.0
2015-01-02,7663.9775390625,7663.9775390625,7663.9775390625,7663.9775390625,0,0.0,0.0
2015-01-02,7492.578713175123,7578.278142900982,7468.093161824877,7480.3359375,2066700,0.0,0.0
2015-01-02,7480.3359375,7480.3359375,7480.3359375,7480.3359375,0,0.0,0.0
2015-01-02,7480.3359375,7480.3359375,7480.3359375,7480.3359375,0,0.0,0.0
2015-01-02,7480.3359375,7480.3359375,7480.3359375,7480.3359375,0,0.0,0.0
2015-01-02,7480.3359375,7480.3359375,7480.3359375,7480.3359375,0,0.0,0.0
2015-01-02,7480.3359375,7480.3359375,7480.3359375,7480.3359375,0,0.0,0.0
2015-01-02,8129.203864644971,8349.573848927515,7908.8338803624265,8276.1171875,6079100,0.0,0.0
2015-01-02,8276.1171875,8374.059402736686,8153.6894184541425,8276.1171875,3449500,0.0,0.0
2015-01-02,8276.116422599029,8276.116422599029,8080.232010229821,8190.4169921875,2290500,0.0,0.0
2015-01-02,8190.416450500488,8190.416450500488,7798.647651672363,7835.3759765625,3208200,0.0,0.0
2015-01-02,7798.647683026714,7835.376008064516,7578.277732799899,7590.5205078125,3349200,0.0,0.0
2015-01-02,7492.577854567307,7492.577854567307,7149.780174946582,7162.02294921875,7996700,0.0,0.0
2015-01-02,7272.208595726181,7382.393574449305,7235.48026948514,7259.9658203125,5902100,0.0,0.0
2015-01-02,7296.693453776042,7370.150099283855,7174.265711263021,7345.66455078125,4169700,0.0,0.0
2015-01-02,7345.66455078125,7370.150099283855,7235.4795825195315,7345.66455078125,2190000,0.0,0.0
2015-01-02,7365.846511314654,7441.523016567887,7315.395507812499,7315.3955078125,3805400,440.0,0.0
2015-01-02,7315.396986410652,7315.396986410652,7037.916411064041,7164.0439453125,5080900,0.0,0.0
2015-01-02,7063.139204545455,7113.590198863636,6886.560724431818,6937.01171875,4655000,0.0,0.0
2015-01-02,6911.787795315388,6949.626049669305,6747.822026448418,6823.49853515625,3696200,0.0,0.0
2015-01-02,7100.978515625,7100.978515625,6810.885254773534,7100.978515625,5425300,0.0,0.0
2015-01-02,6987.463782269022,7100.97853685462,6962.23828125,6962.23828125,1927600,0.0,0.0
2015-01-02,6911.787057192271,6962.238057609733,6609.0810546875,6609.0810546875,4628800,0.0,0.0
2015-01-02,6709.982648378089,6709.982648378089,6508.178658953184,6634.30615234375,3083100,0.0,0.0
2015-01-02,6634.30652809143,6659.532028198241,6331.6005268096915,6457.72802734375,4410100,0.0,0.0
2015-01-02,6331.599958013436,6634.305932101728,6331.599958013436,6571.2421875,4804100,0.0,0.0
2015-01-02,6571.243506130141,6823.498535156251,6520.792500324919,6823.49853515625,3935600,0.0,0.0
2015-01-02,6823.4989827473955,6836.111735026042,6558.631184895833,6659.533203125,3616200,0.0,0.0
2015-01-02,6684.757397056284,6848.72314453125,6571.242648804385,6848.72314453125,4651000,0.0,0.0
2015-01-02,6911.786267574433,6924.39901623789,6621.693048314922,6672.14404296875,4648000,0.0,0.0
2015-01-02,6760.432662651303,6785.658157661196,6684.756177621624,6773.04541015625,3129400,0.0,0.0
2015-01-02,6810.886638882435,6810.886638882435,6735.21012067263,6785.6611328125,2304500,0.0,0.0
2015-01-02,6785.65804856115,7012.687499999999,6646.91782823741,7012.6875,2840700,0.0,0.0
2015-01-02,7012.689674683683,7252.33194773942,6949.625918616383,7227.1064453125,4425700,0.0,0.0
2015-01-02,7113.592931613117,7252.333219286422,7100.980178188271,7164.0439453125,8409400,0.0,0.0
2015-01-02,7189.267053091397,7214.492551523297,7037.9140625,7037.9140625,1726200,0.0,0.0
2015-01-02,7113.590637313922,7227.105381526379,7100.977887956983,7201.8798828125,3510500,0.0,0.0
2015-01-02,7239.717905451148,7340.619897164754,7189.266909594346,7277.55615234375,3588800,0.0,0.0
2015-01-02,7176.654029766442,7277.556019640136,7176.654029766442,7239.7177734375,2730200,0.0,0.0
2015-01-02,7239.718174647618,7290.169172380354,7214.49267578125,7214.49267578125,3623200,0.0,0.0
2015-01-02,7264.944504310344,7454.135767443426,7214.493500808189,7315.3955078125,5262500,0.0,0.0
2015-01-02,7365.8459032685505,7403.684152771642,7138.816406249999,7138.81640625,2827200,0.0,0.0
2015-01-02,7214.494676776961,7227.107429708389,7063.141641599822,7075.75439453125,2801200,0.0,0.0
2015-01-02,7075.752627376185,7075.752627376185,6924.399629999154,6987.46337890625,3232700,0.0,0.0
2015-01-02,6911.787887105856,7000.0771484375,6911.787887105856,7000.0771484375,2184100,0.0,0.0
2015-01-02,6962.237739101422,7088.365234374999,6899.173991464635,7088.365234375,3172600,0.0,0.0
2015-01-02,7012.690060129113,7025.302812035819,6810.8860296218,6899.17529296875,3913900,0.0,0.0
2015-01-02,6873.949833461217,7063.14111328125,6760.435065569197,7063.14111328125,4582200,0.0,0.0
2015-01-02,7063.140285326087,7063.140285326087,6886.561778192935,6962.23828125,2064500,0.0,0.0
2015-01-02,6937.011034243575,6974.849276248539,6747.819824218749,6747.81982421875,4181900,0.0,0.0
2015-01-02,6760.433882840704,7012.688878469089,6760.433882840704,6987.46337890625,3563700,0.0,0.0
2015-01-02,7037.916135736966,7138.818159188391,6924.401359354111,7075.75439453125,2541300,0.0,0.0
2015-01-02,7063.140264209591,7100.978515625,6949.625509963365,7100.978515625,3043100,0.0,0.0
2015-01-02,7100.977534146918,7567.649237101511,7012.6882930474,7517.1982421875,9142400,0.0,0.0
2015-01-02,7466.748174894958,7517.1991760766805,7315.39517134979,7504.58642578125,6752900,0.0,0.0
2015-01-02,7517.199115444215,7668.552117768595,7466.748114669421,7630.7138671875,5359100,0.0,0.0
2015-01-02,7567.651532147383,7655.940800022436,7466.749511718751,7466.74951171875,4030200,0.0,0.0
2015-01-02,7365.847491290119,7542.426027040225,7365.847491290119,7466.74951171875,2018200,0.0,0.0
2015-01-02,7668.552523839137,7719.0035272854475,7517.199513500207,7605.48876953125,14920600,0.0,0.0
2015-01-02,7706.389557081654,7819.904296875,7592.874817288307,7819.904296875,7068800,0.0,0.0
2015-01-02,8147.83544921875,8173.060945965557,7895.580481750677,8147.83544921875,13008700,0.0,0.0
2015-01-02,7971.257956480369,8122.610955654047,7819.904957306691,7870.35595703125,6524900,0.0,0.0
2015-01-02,7908.193538936493,7933.419036668347,7744.227803679436,7819.904296875,3576800,0.0,0.0
2015-01-02,7706.389000701904,8147.835179138183,7706.389000701904,8072.15869140625,5480200,0.0,0.0
2015-01-02,8147.835051359954,8248.737033420139,8097.384060329861,8173.060546875,8258200,0.0,0.0
2015-01-02,8072.158691406249,8147.835179138183,8009.094951629638,8072.15869140625,8189700,0.0,0.0
2015-01-02,8021.7099609375,8072.160966981131,7908.195197339328,8021.7099609375,2220100,0.0,0.0
2015-01-02,7895.582846078963,8009.097615431536,7895.582846078963,7996.48486328125,2434300,0.0,0.0
2015-01-02,7920.805715942382,8097.384187316894,7870.354724121094,8072.15869140625,2630400,0.0,0.0
2015-01-02,8072.160131369427,8072.160131369427,7895.581628495721,7920.80712890625,3992700,0.0,0.0
2015-01-02,7895.5816032112425,7971.258104200488,7731.615851067878,7769.4541015625,3036800,0.0,0.0
2015-01-02,7870.356487500001,8034.3222476562505,7769.454481250001,7882.96923828125,6633900,0.0,0.0
2015-01-02,7832.5194056919645,8059.5489536830355,7819.906653025793,7946.0341796875,9768200,0.0,0.0
2015-01-02,8021.707965484713,8236.124687832575,8021.707965484713,8147.83544921875,9907400,0.0,0.0
2015-01-02,8135.225300480769,8236.127319711539,8021.7105288461535,8198.2890625,11746500,0.0,0.0
2015-01-02,8223.5146484375,8513.607956587903,8198.289143380942,8223.5146484375,8860900,0.0,0.0
2015-01-02,8879.3759765625,8980.277976296165,8273.963978160513,8879.3759765625,9318800,0.0,0.0
2015-01-02,8879.374458092485,8980.27644057081,8677.570493135838,8728.021484375,7717500,0.0,0.0
2015-01-02,8778.475138988522,8866.764400443866,8728.024132442612,8791.087890625,2932600,0.0,0.0
2015-01-02,8589.283897822523,8778.475173104956,8589.283897822523,8652.34765625,2615500,0.0,0.0
2015-01-02,8753.24613739525,9055.952055691341,8728.02064420391,9030.7265625,8637500,0.0,0.0
2015-01-02,9030.729743767313,9346.048519736843,8992.89149065097,9106.40625,9680200,0.0,0.0
2015-01-02,9282.986184675141,9371.275455453302,8879.378089689266,8929.8291015625,2951800,0.0,0.0
2015-01-02,9005.501069308659,9068.56480228701,8929.824589734637,9030.7265625,1963400,0.0,0.0
2015-01-02,9055.953749449824,9081.179247359154,8854.149766175176,8955.0517578125,2632100,0.0,0.0
2015-01-02,9081.180803571428,9207.308314732141,8828.92578125,8828.92578125,6212700,0.0,0.0
2015-01-02,8904.600030808222,8967.66377040318,8412.70286196754,8475.7666015625,6661500,0.0,0.0
2015-01-02,8601.895407471058,8816.312155164618,8500.99340855644,8715.41015625,3376200,0.0,0.0
2015-01-02,8715.411021205357,8828.92578125,8702.798270089284,8828.92578125,2768000,0.0,0.0
2015-01-02,8677.572740857946,8967.666015625,8677.572740857946,8967.666015625,1537700,0.0,0.0
2015-01-02,8942.4404039171,9081.1806640625,8816.31289469401,9081.1806640625,3347500,0.0,0.0
2015-01-02,9081.182137182204,9081.182137182204,8891.990842657575,8929.8291015625,1539500,0.0,0.0
2015-01-02,9043.341726129705,9043.341726129705,8854.150476629085,8879.3759765625,2796400,0.0,0.0
2015-01-02,8904.601418887867,9434.3369140625,8904.601418887867,9434.3369140625,9489400,0.0,0.0
2015-01-02,9535.239984374999,9560.465486979167,9333.435963541666,9459.5634765625,5756800,0.0,0.0
2015-01-02,9459.563559674203,9661.367582280585,9156.857525764628,9484.7890625,4120900,0.0,0.0
2015-01-02,9661.36710313727,9661.36710313727,9383.886585814791,9636.1416015625,1603300,0.0,0.0
2015-01-02,9535.239103618422,9648.753854851975,9282.984100877193,9346.0478515625,1289700,0.0,0.0
2015-01-02,9295.595703125,9711.81640625,9182.080965909092,9711.81640625,2622700,0.0,0.0
2015-01-02,9686.591911764706,9711.817411534927,9396.498664407169,9434.3369140625,4517200,0.0,0.0
2015-01-02,9383.886686197917,9434.337689887152,9081.1806640625,9081.1806640625,3614200,0.0,0.0
2015-01-02,9106.40630580357,9156.857310267857,8828.92578125,8828.92578125,2586600,0.0,0.0
2015-01-02,8955.054200617837,8955.054200617837,8740.637409898818,8803.701171875,2666100,0.0,0.0
2015-01-02,8728.023112462854,8728.023112462854,8425.317108562407,8488.380859375,2732900,0.0,0.0
2015-01-02,8374.866741071428,8866.764034598213,8337.028487723213,8828.92578125,4923200,0.0,0.0
2015-01-02,8879.37736344538,9005.5048828125,8728.024340204833,9005.5048828125,4510100,0.0,0.0
2015-01-02,8992.8916015625,9030.729855145511,8879.376840813464,8992.8916015625,1175800,0.0,0.0
2015-01-02,8980.278597949082,8980.278597949082,8778.474584512023,8917.21484375,3596300,0.0,0.0
2015-01-02,8778.473976828836,8955.052476362749,8728.022976962004,8879.3759765625,1685900,0.0,0.0
2015-01-02,8879.375173852573,9207.306643341446,8879.375173852573,9068.56640625,5770900,0.0,0.0
2015-01-02,9043.3427734375,9081.181027719666,8803.70049631712,9043.3427734375,3289500,0.0,0.0
2015-01-02,8929.827273346657,8929.827273346657,8601.895763308503,8677.572265625,4624000,0.0,0.0
2015-01-02,8576.670785134667,9144.24458709211,8526.219780516229,9131.6318359375,6356300,0.0,0.0
2015-01-02,9106.404650042808,9320.821380029965,9055.953654751713,9207.306640625,6342300,0.0,0.0
2015-01-02,9305.44663745777,9470.707301784207,9191.035408308699,9407.1455078125,3619400,143.0,0.0
2015-01-02,9165.613249525513,9280.02451061529,8924.07836500265,9000.3525390625,5666100,0.0,0.0
2015-01-02,9152.898075613079,9394.432885941756,9076.62392498297,9330.87109375,4803100,0.0,0.0
2015-01-02,9318.157939797171,9457.993870680893,9267.308510384908,9381.7197265625,3257800,0.0,0.0
2015-01-02,9457.99528952206,9572.406522863052,9330.871696920956,9508.8447265625,5204100,0.0,0.0
2015-01-02,9559.693268296633,9826.652787757044,9508.84383601846,9813.9404296875,8690600,0.0,0.0
2015-01-02,9813.940693284061,9890.214843749998,9737.666542818122,9890.21484375,2772300,0.0,0.0
2015-01-02,9788.515896986903,9788.515896986903,9508.844014215849,9585.1181640625,2239300,0.0,0.0
2015-01-02,9585.118241886246,9902.927202160989,9585.118241886246,9890.21484375,4828500,0.0,0.0
2015-01-02,9712.2431640625,9928.353286823054,9623.256642925802,9712.2431640625,4795000,0.0,0.0
2015-01-02,9864.7919921875,10017.340321963597,9839.367270558152,9864.7919921875,5019500,0.0,0.0
2015-01-02,9890.2163772583,9915.641098022461,9432.571403503418,9763.0927734375,5687000,0.0,0.0
2015-01-02,9661.392045454546,10093.612215909092,9508.84375,10068.1875,9210300,0.0,0.0
2015-01-02,9915.639204545456,10157.17400568182,9915.639204545456,10068.1875,6748200,0.0,0.0
2015-01-02,10080.90230974036,10347.861891713308,9979.203421369713,10220.73828125,6230100,0.0,0.0
2015-01-02,10119.038341645884,10284.2990180798,10119.038341645884,10195.3125,3372300,0.0,0.0
2015-01-02,10271.585937499998,10487.696037670172,10220.73650216584,10271.5859375,6854500,0.0,0.0
2015-01-02,10398.708270871772,10424.13298547048,10220.735268680812,10335.146484375,4215200,0.0,0.0
2015-01-02,10335.145799604668,10602.105285203314,10335.145799604668,10551.255859375,3679300,0.0,0.0
2015-01-02,10487.694793051862,10754.654296875,10424.133006427304,10754.654296875,2873600,0.0,0.0
2015-01-02,10830.932048470127,10983.480387180975,10754.657879114704,10958.0556640625,5064400,0.0,0.0
2015-01-02,10830.929335752371,10907.203486004148,10640.243960122927,10729.23046875,2700600,0.0,0.0
2015-01-02,10729.23089324422,11021.615147444003,10729.23089324422,10996.1904296875,3462400,0.0,0.0
2015-01-02,10830.929911090068,11339.424273113076,10780.080474887767,11326.7119140625,6410900,0.0,0.0
2015-01-02,11441.123145517678,11542.822017922279,11161.451246405024,11326.7119140625,6523900,0.0,0.0
2015-01-02,11275.86420864917,11275.86420864917,10640.246158556207,11110.603515625,7575200,0.0,0.0
2015-01-02,10678.383241561785,11186.877681636155,10678.383241561785,11110.603515625,6006400,0.0,0.0
2015-01-02,11186.875964506175,11402.986068365952,11123.314169253297,11326.7119140625,4633800,0.0,0.0
2015-01-02,11441.123812806372,11771.645167398556,11441.123812806372,11669.9462890625,7703000,0.0,0.0
2015-01-02,11441.123917079207,11911.481233670242,11047.040759935368,11555.53515625,5434900,0.0,0.0
2015-01-02,11695.370107747047,12153.015025006714,11695.370107747047,11835.2060546875,8925900,0.0,0.0
2015-01-02,11695.365922456238,12191.147738734273,11275.858231759437,11619.091796875,11258900,0.0,0.0
2015-01-02,11911.480071181551,11911.480071181551,11085.1767578125,11085.1767578125,6734500,0.0,0.0
2015-01-02,10780.081182065216,10958.054220448368,10424.135105298912,10525.833984375,7197400,0.0,0.0
2015-01-02,10678.38214724345,11949.618117153384,10589.395629349756,11644.521484375,6311700,0.0,0.0
2015-01-02,11441.12197666952,11542.82083868436,11072.463601865724,11136.025390625,3230000,0.0,0.0
2015-01-02,11174.16337477993,11174.16337477993,10551.257794160798,10830.9296875,3428600,0.0,0.0
2015-01-02,10474.984186973525,10665.669578726684,10474.984186973525,10563.970703125,5622300,0.0,0.0
2015-01-02,10436.849112547405,10983.48067386231,10436.849112547405,10894.494140625,3974100,0.0,0.0
2015-01-02,10919.915308843463,11237.724252639839,10919.915308843463,11136.025390625,5493100,0.0,0.0
2015-01-02,10780.081999417927,11237.726989959254,10780.081999417927,10919.91796875,3273300,0.0,0.0
2015-01-02,11186.874821632418,11186.874821632418,10958.05238209903,11136.025390625,2495500,0.0,0.0
2015-01-02,11199.588449309595,11199.588449309595,10932.628906250002,10932.62890625,3123900,0.0,0.0
2015-01-02,10805.505301018944,11161.451357993687,10805.505301018944,11072.46484375,5601000,0.0,0.0
2015-01-02,11186.876209077382,11186.876209077382,10678.3818359375,10678.3818359375,6929400,0.0,0.0
