Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02,8472.351942693316,8686.104171694797,8375.191838601735,8452.919921875,5890543,0.0,0.0
2015-01-02,8491.785895424215,8550.081971141735,8336.329693510826,8355.76171875,4210481,0.0,0.0
2015-01-02,8355.758567069352,8414.054620798379,8239.167220785566,8316.89453125,3466517,0.0,0.0
2015-01-02,8258.600369264685,8297.463649229994,8122.576225275791,8219.736328125,7744888,0.0,0.0
2015-01-02,8161.441300375403,8297.46470042251,8122.577254312096,8142.00927734375,9823054,0.0,0.0
2015-01-02,8122.575949479198,8161.43998929928,7889.391710558709,7908.82373046875,9619990,0.0,0.0
2015-01-02,7928.256022669764,8005.984104979449,7850.527940360079,7869.9599609375,3887686,0.0,0.0
2015-01-02,7889.394326142243,7947.690405199358,7733.938115323271,7850.5302734375,7317803,0.0,0.0
2015-01-02,7772.802168028014,7908.826352494615,7714.506088970899,7850.5302734375,4759906,0.0,0.0
2015-01-02,7908.825300451254,8005.985419288732,7889.393276683759,7928.25732421875,6094509,0.0,0.0
2015-01-02,8044.84721392785,8064.279232253562,7947.687122299288,7967.119140625,3281303,0.0,0.0
2015-01-02,7986.551158950712,8005.983177276425,7869.959048996438,7967.119140625,7016567,0.0,0.0
2015-01-02,7947.687122299288,7986.551158950712,7889.39106732215,7967.119140625,6677025,0.0,0.0
2015-01-02,8044.84836015499,8142.00846562689,8005.98431796623,8083.71240234375,10056301,0.0,0.0
2015-01-02,8200.305908831628,8200.305908831628,7986.553640823891,8064.28173828125,7610916,0.0,0.0
2015-01-02,8122.5775315073015,8142.009555202102,8025.417413033297,8103.1455078125,5256784,0.0,0.0
2015-01-02,8142.00846562689,8142.00846562689,8064.280381249369,8083.71240234375,3318206,0.0,0.0
2015-01-02,8083.71240234375,8122.576444532509,8005.98431796623,8083.71240234375,6491310,0.0,0.0
2015-01-02,8044.849679073239,8258.601946155177,7986.55360623271,8239.169921875,7943940,0.0,0.0
2015-01-02,8239.169921875,8239.169921875,8239.169921875,8239.169921875,0,0.0,0.0
2015-01-02,8239.169921875,8239.169921875,8239.169921875,8239.169921875,0,0.0,0.0
2015-01-02,8200.30534643871,8219.737369470364,8122.577254312096,8142.00927734375,2801572,0.0,0.0
2015-01-02,8142.009800474119,8278.033209260835,8103.1457519137675,8239.169921875,3448868,0.0,0.0
2015-01-02,8258.600369264685,8278.031628660152,8142.008245845633,8219.736328125,5990921,0.0,0.0
2015-01-02,8239.168513521841,8258.600534480425,8064.280324894574,8161.4404296875,9866374,0.0,0.0
2015-01-02,8083.712616935796,8180.872724986931,8044.848573715343,8122.57666015625,3930505,0.0,0.0
2015-01-02,8122.576811949968,8278.0322265625,8122.576811949968,8278.0322265625,6709916,0.0,0.0
2015-01-02,8278.032060251098,8336.328125,8219.73675667661,8336.328125,5373609,0.0,0.0
2015-01-02,8297.464081834065,8355.760146582967,8278.032060251098,8336.328125,6672011,0.0,0.0
2015-01-02,8239.169921875,8258.601946155177,8103.1457519137675,8239.169921875,3771664,0.0,0.0
2015-01-02,8239.167397184976,8239.167397184976,7967.119140625,7967.119140625,6173628,0.0,0.0
2015-01-02,8044.848146134292,8064.280166711713,7831.095919782658,7869.9599609375,13003478,0.0,0.0
2015-01-02,7772.799591098465,7928.25575037879,7772.799591098465,7908.82373046875,10175231,0.0,0.0
2015-01-02,7908.825300451254,7928.25732421875,7831.097205381271,7928.25732421875,4452353,0.0,0.0
2015-01-02,7967.121477149559,7986.553501174118,7928.257429100441,7947.689453125,5484516,0.0,0.0
2015-01-02,7947.687122299288,8044.84721392785,7947.687122299288,7967.119140625,8100875,0.0,0.0
2015-01-02,7967.120225122918,8005.984267064582,7947.688204152086,7986.55224609375,5300105,0.0,0.0
2015-01-02,8005.984375,8025.416396232811,7928.2562900687535,8005.984375,6129606,0.0,0.0
2015-01-02,8005.985389338496,8103.1455078125,7928.257294559293,8103.1455078125,5771212,0.0,0.0
2015-01-02,8103.1455078125,8103.1455078125,8103.1455078125,8103.1455078125,0,0.0,0.0
2015-01-02,8103.1443668117445,8161.4404296875,8064.280324894574,8161.4404296875,4666146,0.0,0.0
2015-01-02,8161.4404296875,8161.4404296875,8161.4404296875,8161.4404296875,0,0.0,0.0
2015-01-02,8161.4404296875,8161.4404296875,8161.4404296875,8161.4404296875,0,0.0,0.0
2015-01-02,8161.4404296875,8161.4404296875,8161.4404296875,8161.4404296875,0,0.0,0.0
2015-01-02,8161.4404296875,8161.4404296875,8161.4404296875,8161.4404296875,0,0.0,0.0
2015-01-02,8161.4404296875,8161.4404296875,8161.4404296875,8161.4404296875,0,0.0,0.0
2015-01-02,8025.417413033297,8122.5775315073015,8025.417413033297,8103.1455078125,2754241,0.0,0.0
2015-01-02,8103.143990091784,8180.8720703125,8083.711970036605,8180.8720703125,2796960,0.0,0.0
2015-01-02,8180.8720703125,8258.600150533217,8103.143990091784,8180.8720703125,3854594,0.0,0.0
2015-01-02,8239.168730440371,8239.168730440371,8161.440644559628,8200.3046875,5573563,0.0,0.0
2015-01-02,8180.87267585443,8180.87267585443,7947.6884179321605,8025.41650390625,5863768,0.0,0.0
2015-01-02,7928.256022669764,7986.5520844020275,7831.095919782658,7869.9599609375,4731026,0.0,0.0
2015-01-02,7869.96110930117,7928.257179539841,7811.6650390625,7811.6650390625,3639397,0.0,0.0
2015-01-02,7792.232869143944,7811.664892191483,7617.344661716094,7695.07275390625,8944015,0.0,0.0
2015-01-02,7636.775883997719,7656.207905007683,7403.592393052536,7423.0244140625,5436784,0.0,0.0
2015-01-02,7500.752386843999,7636.775770721731,7481.320366122269,7617.34375,6363856,0.0,0.0
2015-01-02,7617.344344948045,7675.6404116664135,7520.184994925201,7636.7763671875,6713927,0.0,0.0
2015-01-02,7617.343640787538,7695.071722560044,7209.27197265625,7209.27197265625,5537764,0.0,0.0
2015-01-02,7189.840966364279,7325.865128652828,7150.976919996122,7306.43310546875,4743661,0.0,0.0
2015-01-02,7500.751953125,7539.615992321209,7345.295796340164,7500.751953125,5638343,0.0,0.0
2015-01-02,7539.616657759135,7636.776003150495,7267.568359375,7267.568359375,4993354,0.0,0.0
2015-01-02,7267.568316303064,7267.568316303064,6937.223955937289,6995.52001953125,9558419,0.0,0.0
2015-01-02,7034.3844903930585,7073.24853515625,6898.360333721892,7073.24853515625,7460499,0.0,0.0
2015-01-02,7131.54389128358,7248.136013948876,7014.951768618284,7034.3837890625,5748449,0.0,0.0
2015-01-02,6995.520445629868,7092.680557537845,6995.520445629868,7073.24853515625,3655442,0.0,0.0
2015-01-02,7034.384899020717,7053.816922531119,6859.496687427098,6878.9287109375,10926716,0.0,0.0
2015-01-02,6878.927892343329,7014.952040729237,6878.927892343329,6995.52001953125,4933989,0.0,0.0
2015-01-02,7079.923667482537,7100.037109374999,7019.584129671573,7100.037109375,5290077,304.06403,0.0
2015-01-02,7100.037620238113,7140.26450691745,6979.357748066582,6999.47119140625,8493465,0.0,0.0
2015-01-02,7039.697571564035,7120.150551267462,7039.697571564035,7100.037109375,4322191,0.0,0.0
2015-01-02,7140.263993159924,7140.263993159924,7079.923667482537,7100.037109375,3723330,0.0,0.0
2015-01-02,7120.15073221389,7321.28515625,7039.697750465887,7321.28515625,7568097,0.0,0.0
2015-01-02,7381.625812380955,7381.625812380955,7301.172039181546,7341.39892578125,5849529,0.0,0.0
2015-01-02,7341.398262095161,7381.625145058225,7240.8310546875,7240.8310546875,10493614,0.0,0.0
2015-01-02,7240.831386635556,7401.738925864444,7240.831386635556,7321.28515625,4781265,0.0,0.0
2015-01-02,7321.284820613629,7361.5117035766925,7220.7176132059685,7240.8310546875,3436133,0.0,0.0
2015-01-02,7321.286136067511,7341.399581162931,7260.94580078125,7260.94580078125,4228933,0.0,0.0
2015-01-02,7281.057959978764,7421.85205078125,7260.944518435552,7421.85205078125,6124692,0.0,0.0
2015-01-02,7462.0792674589875,7502.30615234375,7401.738940131844,7502.30615234375,8767926,0.0,0.0
2015-01-02,7522.419258497312,7522.419258497312,7361.511726151613,7421.85205078125,5101052,0.0,0.0
2015-01-02,7482.192352465886,7502.305793947417,7240.8310546875,7240.8310546875,6926317,0.0,0.0
2015-01-02,7240.8318671290845,7301.172198344034,7140.2646484375,7140.2646484375,4697332,0.0,0.0
2015-01-02,7120.15185546875,7220.719083352004,7079.924964315449,7120.15185546875,6085684,0.0,0.0
2015-01-02,7079.92333984375,7160.377103690427,7019.583804825127,7079.92333984375,4168966,0.0,0.0
2015-01-02,6999.470216681511,7160.376953125,6999.470216681511,7160.376953125,3877658,0.0,0.0
2015-01-02,7160.377103690427,7180.490544652096,7059.810686748466,7079.92333984375,4963571,0.0,0.0
2015-01-02,7100.036651821033,7281.0576171875,7100.036651821033,7281.0576171875,8421766,0.0,0.0
2015-01-02,7301.172039181546,7341.39892578125,7240.83170928199,7341.39892578125,4942613,0.0,0.0
2015-01-02,7381.62482016887,7381.62482016887,7260.944176591226,7281.0576171875,4529868,0.0,0.0
2015-01-02,7240.830236082627,7260.943675290254,7180.489918459745,7220.716796875,4592140,0.0,0.0
2015-01-02,7240.830236082627,7240.830236082627,7180.489918459745,7220.716796875,4120432,0.0,0.0
2015-01-02,7240.832528928656,7260.945974505306,7039.6988610287135,7120.15185546875,6151768,0.0,0.0
2015-01-02,7039.697245786797,7120.150221767089,7019.583804825127,7079.92333984375,6374485,0.0,0.0
2015-01-02,7039.697571564035,7180.490876944849,7019.584129671573,7100.037109375,8173677,0.0,0.0
2015-01-02,7140.264651595935,7381.6259765625,7140.264651595935,7381.6259765625,11887180,0.0,0.0
2015-01-02,7421.852705290244,7522.419921875,7361.51237533939,7522.419921875,11559772,0.0,0.0
2015-01-02,7462.079262742168,7562.646474890505,7401.738935453165,7441.9658203125,6276714,0.0,0.0
2015-01-02,7522.420245173233,7783.89501953125,7522.420245173233,7783.89501953125,12622320,0.0,0.0
2015-01-02,7824.120448925258,7924.687661206185,7723.554024510775,7904.57421875,10297269,0.0,0.0
2015-01-02,7663.21337890625,7924.687332111794,7663.21337890625,7663.21337890625,12668749,0.0,0.0
2015-01-02,7663.21302007222,7663.21302007222,7441.965172602153,7462.07861328125,12724203,0.0,0.0
2015-01-02,7462.078582553967,7482.192023150241,7260.944176591226,7281.0576171875,22786521,0.0,0.0
2015-01-02,7281.057114497881,7301.170553705509,7200.603357667373,7220.716796875,38300765,0.0,0.0
2015-01-02,7281.057988108778,7683.32682052717,7281.057988108778,7663.21337890625,74336947,0.0,0.0
2015-01-02,7703.440423785097,7763.780749913943,7562.646329484455,7643.10009765625,29233207,0.0,0.0
2015-01-02,7683.327470518598,7703.440913841067,7522.419923938841,7582.76025390625,10990793,0.0,0.0
2015-01-02,7542.533199720834,7562.646642596528,7421.852542466667,7482.19287109375,9625505,0.0,0.0
2015-01-02,7522.4195994652155,7602.8733692847845,7462.079272100539,7562.646484375,11951659,0.0,0.0
2015-01-02,7602.873213570353,7663.213539699199,7502.306003355609,7643.10009765625,18117165,0.0,0.0
2015-01-02,7703.440117996034,7904.5737425750685,7703.440117996034,7804.00732421875,46522075,0.0,0.0
2015-01-02,7824.12112002751,7884.461452571668,7783.89501953125,7783.89501953125,13801692,0.0,0.0
2015-01-02,7884.460944299668,7884.460944299668,7542.533203125,7542.533203125,11690134,0.0,0.0
2015-01-02,7643.0996465320595,8186.161761771701,7562.645883108945,8045.36767578125,40041394,0.0,0.0
2015-01-02,8045.369307079869,8145.936531750016,7964.91552734375,7964.91552734375,17565034,0.0,0.0
2015-01-02,7924.686421777005,8347.068647295882,7884.45954315616,8186.1611328125,50766050,0.0,0.0
2015-01-02,8145.935546874999,8246.502759386183,8105.708661870526,8145.935546875,15735859,0.0,0.0
2015-01-02,8206.274444144501,8367.1819561185,8166.047566151003,8326.955078125,10540745,0.0,0.0
2015-01-02,8326.956073126563,8729.224113262913,8326.956073126563,8668.8837890625,20929268,0.0,0.0
2015-01-02,8729.224474048202,9453.307606513647,8709.111031816761,9332.626953125,29629607,0.0,0.0
2015-01-02,9372.855346515813,9553.876355741198,9051.041006870577,9171.7216796875,15258935,0.0,0.0
2015-01-02,9010.812324541726,9010.812324541726,8809.677909833275,8910.2451171875,18236396,0.0,0.0
2015-01-02,8950.471498593994,9071.152140656784,8769.450535499805,8849.904296875,8009422,0.0,0.0
2015-01-02,8648.771484178294,8769.4521484375,8548.205051828798,8769.4521484375,7196466,0.0,0.0
2015-01-02,8870.018394104163,8970.585603270843,8729.224301270811,8890.1318359375,7169591,0.0,0.0
2015-01-02,8990.699870452987,9030.9267578125,8749.338546295918,9030.9267578125,8945719,0.0,0.0
2015-01-02,8970.58626161891,9071.153478166181,8930.359375,8930.359375,9038276,0.0,0.0
2015-01-02,9051.040693151836,9051.040693151836,8930.360024517831,8970.5869140625,3949959,0.0,0.0
2015-01-02,8849.90476166374,8870.018203063877,8528.09048712794,8668.8837890625,8694522,0.0,0.0
2015-01-02,8648.77100695069,8648.77100695069,8347.070150816631,8367.18359375,11811671,0.0,0.0
2015-01-02,8427.523760091275,8507.977530273825,8347.069989908725,8387.296875,12628638,0.0,0.0
2015-01-02,8387.297364156471,8467.751139031176,8367.183920437796,8447.6376953125,10856621,0.0,0.0
2015-01-02,8447.637365483472,8447.637365483472,8306.843264949895,8367.18359375,4766524,0.0,0.0
2015-01-02,8326.957195006196,8407.410971446176,8085.59586568626,8125.82275390625,14765566,0.0,0.0
2015-01-02,8125.823086815987,8186.1634216180755,7964.91552734375,7964.91552734375,21205735,0.0,0.0
2015-01-02,8005.141594704557,8025.255037571983,7884.4609375,7884.4609375,16580402,0.0,0.0
2015-01-02,7924.687030646579,8105.707998348586,7904.5735897908,8045.36767578125,8554233,0.0,0.0
2015-01-02,8145.934898941351,8246.502103453346,8125.821458038952,8166.04833984375,8513320,0.0,0.0
2015-01-02,8186.1629234774055,8226.389810897595,8105.709148637024,8206.2763671875,4786580,0.0,0.0
2015-01-02,8125.823571957251,8186.163910361878,7985.029449013123,8085.5966796875,8804427,0.0,0.0
2015-01-02,8125.823571957251,8166.0504642270025,8045.36978741775,8085.5966796875,6856523,0.0,0.0
2015-01-02,8005.142895147998,8145.937018092127,8005.142895147998,8085.5966796875,7378371,0.0,0.0
2015-01-02,8005.142254664979,8045.36914371622,7904.57503203688,7924.6884765625,6891821,0.0,0.0
2015-01-02,7884.460301330525,7904.5737425750685,7743.66700048512,7804.00732421875,6235600,0.0,0.0
2015-01-02,7743.667631928417,8005.1416015625,7743.667631928417,8005.1416015625,13020324,0.0,0.0
2015-01-02,8085.596196947928,8145.936531750016,7944.802082409721,7964.91552734375,13808812,0.0,0.0
2015-01-02,7964.914564354868,8166.0489893772365,7964.914564354868,8145.935546875,9198822,0.0,0.0
2015-01-02,8166.048320915922,8186.161761771701,7985.0273532139145,8045.36767578125,13302307,0.0,0.0
2015-01-02,8005.141431030927,8025.2548734871125,7824.120448925258,7904.57421875,13099143,0.0,0.0
2015-01-02,8005.142089246282,8166.04964212624,7985.028645136287,8125.82275390625,14741199,0.0,0.0
2015-01-02,8367.18359375,8367.18359375,8166.04916441632,8367.18359375,17070161,0.0,0.0
2015-01-02,8367.18359375,8387.297036683369,8246.502936149793,8367.18359375,7956074,0.0,0.0
2015-01-02,8367.183271930475,8407.41015625,8166.04885033285,8407.41015625,9503367,0.0,0.0
2015-01-02,8326.957033000444,8447.6376953125,8266.616701844416,8447.6376953125,4424174,0.0,0.0
2015-01-02,8487.863122242246,8588.429535664658,8407.40936121123,8507.9765625,10108846,0.0,0.0
2015-01-02,8447.637859666165,8608.544624679613,8125.82275390625,8125.82275390625,18018291,0.0,0.0
2015-01-02,8246.502936149793,8427.523922550105,8246.502936149793,8367.18359375,8334624,0.0,0.0
2015-01-02,8427.523908725963,8648.770992763624,8367.18358002484,8588.4306640625,15137900,0.0,0.0
2015-01-02,8568.317569758063,8568.317569758063,8387.297364156471,8447.6376953125,5917117,0.0,0.0
2015-01-02,8447.637040569525,8548.20425136834,8306.842945451188,8407.41015625,3949156,0.0,0.0
2015-01-02,8306.843264949895,8367.18359375,8266.61637908316,8367.18359375,2732782,0.0,0.0
2015-01-02,8427.52259396258,8427.52259396258,8266.615075862488,8286.728515625,1786255,0.0,0.0
2015-01-02,8326.95584776215,8347.06928861793,7763.7802916667315,8045.36767578125,29503757,0.0,0.0
2015-01-02,8025.256341282874,8105.710125822376,7904.57566447362,8085.5966796875,5322667,0.0,0.0
2015-01-02,8125.820959198894,8166.047838534185,7964.913441857734,8105.70751953125,3621547,0.0,0.0
2015-01-02,8065.4806401959595,8105.70751953125,7985.026881525379,8105.70751953125,4125245,0.0,0.0
2015-01-02,8045.369307079869,8065.482752013898,7924.688637475691,7964.91552734375,5187091,0.0,0.0
2015-01-02,8045.36978741775,8085.5966796875,8005.142895147998,8085.5966796875,5425853,0.0,0.0
2015-01-02,8025.25439453125,8085.59471829863,8025.25439453125,8025.25439453125,2460727,0.0,0.0
2015-01-02,8085.596196947928,8085.596196947928,7924.688637475691,7964.91552734375,5428461,0.0,0.0
2015-01-02,7964.913912358136,8045.36767578125,7944.800471502357,8045.36767578125,2267892,0.0,0.0
2015-01-02,8065.481277042837,8125.821600810217,7985.027512019663,8025.25439453125,3914059,0.0,0.0
2015-01-02,8085.594576234154,8206.275221648548,8085.594576234154,8166.04833984375,6907264,0.0,0.0
2015-01-02,8166.047838534185,8166.047838534185,8065.4806401959595,8105.70751953125,4516932,0.0,0.0
2015-01-02,8105.70751953125,8166.047838534185,8065.4806401959595,8105.70751953125,3027098,0.0,0.0
2015-01-02,8166.048483321804,8166.048483321804,7964.914070763869,8025.25439453125,3509136,0.0,0.0
2015-01-02,7985.02881013936,8005.142254664979,7884.4615875112595,7924.6884765625,4643884,0.0,0.0
2015-01-02,7924.687498391105,7964.914382477003,7643.10009765625,7643.10009765625,11058581,0.0,0.0
2015-01-02,7562.645677973341,7743.666640765182,7522.4187973529315,7602.87255859375,5079392,0.0,0.0
2015-01-02,7602.872698034929,7683.326460751317,7462.07861328125,7462.07861328125,4624831,0.0,0.0
2015-01-02,7462.07861328125,7522.418935318541,7401.738291243959,7462.07861328125,3874349,0.0,0.0
2015-01-02,7482.19287109375,7562.646642596528,7421.852542466667,7482.19287109375,4437311,0.0,0.0
2015-01-02,7502.306157010324,7582.759926829892,7482.192714555431,7562.646484375,7327429,0.0,0.0
2015-01-02,7582.759583126948,7602.873024670161,7281.057959978764,7421.85205078125,6349215,0.0,0.0
2015-01-02,7542.532375997638,7562.645816676735,7441.965172602153,7462.07861328125,4395595,0.0,0.0
2015-01-02,7240.832528928656,7260.945974505306,7059.812306605364,7120.15185546875,6668802,0.0,0.0
2015-01-02,7039.697901383719,7039.697901383719,6758.109701696445,6778.22314453125,12048829,0.0,0.0
2015-01-02,6778.223133660428,6838.563462068071,6556.975262832405,6597.2021484375,12306043,0.0,0.0
2015-01-02,6657.542329284048,6878.790195208223,6617.315444570561,6798.33642578125,11929498,0.0,0.0
2015-01-02,6758.109698148492,6838.563469445475,6657.542484027262,6717.8828125,4908318,0.0,0.0
2015-01-02,6778.22314453125,6778.22314453125,6657.542487522418,6778.22314453125,4958056,0.0,0.0
2015-01-02,6677.656092059475,6818.4501953125,6677.656092059475,6818.4501953125,3826316,0.0,0.0
2015-01-02,6818.450030200861,6818.450030200861,6737.996258861639,6778.22314453125,2921405,0.0,0.0
2015-01-02,6778.222816862494,6818.449700587481,6697.76904941252,6758.109375,4458871,0.0,0.0
2015-01-02,6697.769452526536,6737.99633867263,6476.52197265625,6476.52197265625,5739825,0.0,0.0
