Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02,549.2621459960938,556.3954206194196,549.2621459960938,549.2621459960938,1370800,0.0,0.0
2015-01-02,552.8288683354459,556.3955061956747,538.5623168945312,538.5623168945312,2291100,0.0,0.0
2015-01-02,538.5622785413588,549.2621913600613,524.2957281164221,527.8623657226562,1561400,0.0,0.0
2015-01-02,527.8623685151144,552.8288318908293,527.8623685151144,545.695556640625,3631000,0.0,0.0
2015-01-02,545.695581842238,574.2286841607863,545.695581842238,552.828857421875,9108800,0.0,0.0
2015-01-02,556.3954206194196,563.5286952427455,542.1288713727679,549.2621459960938,3821000,0.0,0.0
2015-01-02,534.9957392765925,563.5288453713441,534.9957392765925,556.3955688476562,4390500,0.0,0.0
2015-01-02,556.395472273042,592.0618487008011,552.8288346302661,563.5287475585938,19964600,0.0,0.0
2015-01-02,559.9621440559033,559.9621440559033,534.9956790343025,538.5623168945312,5433400,0.0,0.0
2015-01-02,542.1289672851562,552.8288811131528,538.5623293424907,542.1289672851562,2398700,0.0,0.0
2015-01-02,549.2621942657271,552.8288318908293,542.1289190155229,545.695556640625,3508500,0.0,0.0
2015-01-02,549.2621942657271,559.9621071410335,545.695556640625,545.695556640625,5699600,0.0,0.0
2015-01-02,556.395568112293,599.1952271978539,556.395568112293,592.0619506835938,23738800,0.0,0.0
2015-01-02,606.3284789316754,613.4617551544009,595.6285645975869,602.7618408203125,17909600,0.0,0.0
2015-01-02,602.7617240905762,609.8949989318847,567.0953498840332,570.6619873046875,11025800,0.0,0.0
2015-01-02,570.6620854102761,581.3619995117188,567.0954473764618,581.3619995117188,6396100,0.0,0.0
2015-01-02,581.361948841023,584.9285865639741,567.0953979492188,567.0953979492188,4757500,0.0,0.0
2015-01-02,577.7953111180719,577.7953111180719,556.3954847803656,567.0953979492188,3726700,0.0,0.0
2015-01-02,567.0954085811493,577.7953219506048,549.2622196320565,552.828857421875,6282200,0.0,0.0
2015-01-02,552.828857421875,552.828857421875,552.828857421875,552.828857421875,0,0.0,0.0
2015-01-02,552.828857421875,552.828857421875,552.828857421875,552.828857421875,0,0.0,0.0
2015-01-02,581.3619357724733,584.9285734152493,559.9621099158179,563.5287475585938,5617900,0.0,0.0
2015-01-02,570.6620228441456,570.6620228441456,563.5287475585938,563.5287475585938,2103700,0.0,0.0
2015-01-02,567.0953498840332,570.6619873046875,563.5287124633788,570.6619873046875,2926100,0.0,0.0
2015-01-02,570.6621215062112,581.3620362844526,563.5288449873835,574.228759765625,9537700,0.0,0.0
2015-01-02,574.2286505051601,584.9285632474923,567.0953753436054,577.7952880859375,3465900,0.0,0.0
2015-01-02,577.7953736840225,592.061926120665,577.7953736840225,584.9286499023438,4813300,0.0,0.0
2015-01-02,588.4952008282697,588.4952008282697,570.6620129243827,577.7952880859375,1785100,0.0,0.0
2015-01-02,577.7952880859375,581.3619256667149,570.6620129243827,577.7952880859375,2116500,0.0,0.0
2015-01-02,574.2287100044786,577.795347954817,552.8288823024483,559.962158203125,3191900,0.0,0.0
2015-01-02,563.5287602262678,574.228673395121,559.9621225033167,567.0953979492188,1396200,0.0,0.0
2015-01-02,567.0953753436054,581.3619256667149,567.0953753436054,577.7952880859375,2546400,0.0,0.0
2015-01-02,584.9285369873047,584.9285369873047,570.6619873046875,570.6619873046875,4058500,0.0,0.0
2015-01-02,574.2287234440903,588.4952755793472,574.2287234440903,581.3619995117188,4360300,0.0,0.0
2015-01-02,584.9286014441288,599.1951526988637,584.9286014441288,588.4952392578125,2996800,0.0,0.0
2015-01-02,592.0619510626941,595.6285893221079,574.228759765625,574.228759765625,1289700,0.0,0.0
2015-01-02,574.2287234440903,588.4952755793472,570.6620854102761,581.3619995117188,3658000,0.0,0.0
2015-01-02,588.4952392578125,588.4952392578125,577.7953258167614,588.4952392578125,1437800,0.0,0.0
2015-01-02,588.4952392578125,592.0618770714963,577.7953258167614,588.4952392578125,2036800,0.0,0.0
2015-01-02,588.4952392578125,588.4952392578125,588.4952392578125,588.4952392578125,0,0.0,0.0
2015-01-02,595.7606201171875,595.7606201171875,581.229873285061,595.7606201171875,2458200,15.0,0.0
2015-01-02,595.7606201171875,595.7606201171875,595.7606201171875,595.7606201171875,0,0.0,0.0
2015-01-02,595.7606201171875,595.7606201171875,595.7606201171875,595.7606201171875,0,0.0,0.0
2015-01-02,595.7606201171875,595.7606201171875,595.7606201171875,595.7606201171875,0,0.0,0.0
2015-01-02,595.7606201171875,595.7606201171875,595.7606201171875,595.7606201171875,0,0.0,0.0
2015-01-02,595.7606201171875,595.7606201171875,595.7606201171875,595.7606201171875,0,0.0,0.0
2015-01-02,726.5373498351131,726.5373498351131,686.5777955941819,722.9046630859375,3,0.0,0.0
2015-01-02,722.9046138347966,755.5987923499382,715.6392408314318,733.8026733398438,13706700,0.0,0.0
2015-01-02,733.8027157856123,733.8027157856123,701.1085353793227,715.6392822265625,4438100,0.0,0.0
2015-01-02,715.6392822265625,730.1700290738024,701.1085353793227,715.6392822265625,4212900,0.0,0.0
2015-01-02,715.6392592185455,715.6392592185455,686.5777664584016,693.8431396484375,5970500,0.0,0.0
2015-01-02,693.8432076409691,715.6393293469681,693.8432076409691,701.1085815429688,4060100,0.0,0.0
2015-01-02,701.108524283183,715.639270900451,701.108524283183,704.7412109375,1337000,0.0,0.0
2015-01-02,704.7411113017314,730.1699142868455,639.3527607685811,672.0469360351562,12115200,0.0,0.0
2015-01-02,672.0470394558378,675.679726155599,624.822112358941,653.8836059570312,8628900,0.0,0.0
2015-01-02,657.5162888851912,682.9450956376571,650.2509155273438,650.2509155273438,6838300,0.0,0.0
2015-01-02,650.2509229459815,661.1489831070874,639.3528627848757,657.5162963867188,5432400,0.0,0.0
2015-01-02,657.5162963867188,668.4143565478246,650.2509229459815,657.5162963867188,5070300,0.0,0.0
2015-01-02,657.5162626225898,682.945068359375,639.3528299534574,682.945068359375,6902700,0.0,0.0
2015-01-02,690.2103271484375,712.0064427425987,686.5776412160773,690.2103271484375,5599200,0.0,0.0
2015-01-02,693.8431396484375,704.7411994334915,690.2104530534195,693.8431396484375,6177200,0.0,0.0
2015-01-02,693.8431826355637,704.7412430958082,672.0470617150748,675.6797485351562,4105500,0.0,0.0
2015-01-02,675.6797337794043,686.5777940016527,642.9855531126589,661.1489868164062,11161500,0.0,0.0
2015-01-02,657.5163000756568,679.3124205201538,653.8836133349073,661.1489868164062,3351900,0.0,0.0
2015-01-02,661.1489904851861,675.6797375288166,657.5163037242786,664.7816772460938,5203900,0.0,0.0
2015-01-02,668.4143489219623,679.3124089587335,650.2509155273438,650.2509155273438,6106600,0.0,0.0
2015-01-02,646.6182325575087,664.7816660563152,646.6182325575087,653.8836059570312,3177200,0.0,0.0
2015-01-02,650.2509229459815,664.781669827456,635.7201760645071,657.5162963867188,2713800,0.0,0.0
2015-01-02,661.1489868164062,672.0470470386547,650.2509265941578,661.1489868164062,3935300,0.0,0.0
2015-01-02,675.6797375288166,675.6797375288166,661.1489904851861,664.7816772460938,7189900,0.0,0.0
2015-01-02,664.7816505432129,726.5373229980469,661.1489639282227,697.475830078125,19074400,0.0,0.0
2015-01-02,701.108524283183,715.639270900451,693.843150974549,704.7412109375,7586600,0.0,0.0
2015-01-02,704.7411994334915,715.6392592185455,690.2104530534195,693.8431396484375,7811400,0.0,0.0
2015-01-02,693.8430861569523,704.7411451018259,646.6181640625,646.6181640625,10847800,0.0,0.0
2015-01-02,657.5161914722339,679.3123083166174,650.2508191907729,672.0469360351562,4711300,0.0,0.0
2015-01-02,679.3123779296875,693.8431239816595,672.0470049037016,679.3123779296875,7605800,0.0,0.0
2015-01-02,679.3123083166174,690.2103667388092,672.0469360351562,672.0469360351562,4908100,0.0,0.0
2015-01-02,672.0470049037016,686.5777509556735,672.0470049037016,679.3123779296875,3437200,0.0,0.0
2015-01-02,679.3123932683656,708.3738860285096,679.3123932683656,693.8431396484375,14996200,0.0,0.0
2015-01-02,697.4758193597561,744.7007446289062,693.8431328005906,744.7007446289062,37977500,0.0,0.0
2015-01-02,751.9662004082124,813.7218787026067,748.3335134497187,766.4969482421875,41295000,0.0,0.0
2015-01-02,766.4968639838986,766.4968639838986,741.0680580697408,744.7007446289062,11307000,0.0,0.0
2015-01-02,744.7007598146868,762.8641929808987,719.2719533819902,759.2315063476562,13173700,0.0,0.0
2015-01-02,759.2315743252,781.0276960761627,751.9662004082124,766.4969482421875,11231400,0.0,0.0
2015-01-02,741.067966677108,784.6602000110555,741.067966677108,770.1294555664062,16296300,0.0,0.0
2015-01-02,773.7621831120672,810.0890461689718,773.7621831120672,806.4563598632812,25922200,0.0,0.0
2015-01-02,806.4565363103693,824.619971812855,791.9257879083807,799.191162109375,16026100,0.0,0.0
2015-01-02,802.8236735575908,810.0890461689718,791.9256146405195,806.4563598632812,4502000,0.0,0.0
2015-01-02,799.1910552978516,813.7218017578125,799.1910552978516,813.7218017578125,7125300,0.0,0.0
2015-01-02,813.721920543722,817.3546076890065,791.9257976720152,810.0892333984375,7636100,0.0,0.0
2015-01-02,810.0892234108665,810.0892234108665,795.5584750088778,799.191162109375,4776600,0.0,0.0
2015-01-02,799.1910201671511,799.1910201671511,751.9660962481831,781.027587890625,9941000,0.0,0.0
2015-01-02,784.6602420291385,810.0890461689718,773.7621831120672,806.4563598632812,9308900,0.0,0.0
2015-01-02,802.8236735575908,810.0890461689718,788.292928334829,806.4563598632812,7895200,0.0,0.0
2015-01-02,813.721790158371,831.8852229744061,802.82373046875,802.82373046875,7321300,0.0,0.0
2015-01-02,791.9257976720152,813.721920543722,791.9257976720152,810.0892333984375,10470400,0.0,0.0
2015-01-02,810.0892333984375,817.3546076890065,802.8238591078687,810.0892333984375,2141100,0.0,0.0
2015-01-02,810.0891007245598,857.3140258789062,810.0891007245598,857.3140258789062,12891800,0.0,0.0
2015-01-02,868.2121617635091,871.8448486328125,850.0487274169922,871.8448486328125,10158700,0.0,0.0
2015-01-02,904.5390014648438,904.5390014648438,871.844820689006,904.5390014648438,12013000,0.0,0.0
2015-01-02,904.539040198693,944.4985961914062,900.9063532902645,944.4985961914062,10135300,0.0,0.0
2015-01-02,944.4986898110682,966.2948134220928,908.1718171260271,911.8045043945312,9961900,0.0,0.0
2015-01-02,911.8045043945312,922.7025662000435,904.539129857523,911.8045043945312,3957900,0.0,0.0
2015-01-02,900.9064425890189,940.866002542564,900.9064425890189,911.8045043945312,6189300,0.0,0.0
2015-01-02,926.3350791630783,933.6004523329848,911.8043328232652,922.702392578125,1917600,0.0,0.0
2015-01-02,929.9677596830986,1042.581043082224,926.3350731218366,1031.6829833984375,25155800,0.0,0.0
2015-01-02,1035.3157529726134,1038.9484398251489,984.4581370371166,991.7235107421875,8534800,0.0,0.0
2015-01-02,991.7234658427622,1002.6215259069684,933.6004788336626,948.1312255859375,16272000,0.0,0.0
2015-01-02,948.1312935832789,988.0908500178232,919.0697979945194,955.3966674804688,12095700,0.0,0.0
2015-01-02,966.2946252957197,1031.6829833984375,951.7638790506712,1031.6829833984375,18026900,0.0,0.0
2015-01-02,1031.682918676594,1093.438586343855,1024.4175460098575,1082.54052734375,22042000,0.0,0.0
2015-01-02,1082.5406567382813,1104.3367773437499,1068.0099096679687,1089.8060302734375,10391600,0.0,0.0
2015-01-02,1089.8060411509903,1137.0309696008665,1086.1733543471535,1100.7041015625,11484800,0.0,0.0
2015-01-02,1104.3367883663368,1115.2348487778465,1097.0714147586634,1100.7041015625,5668700,0.0,0.0
2015-01-02,1100.704090576172,1111.6021508789063,1078.907969970703,1089.8060302734375,4289800,0.0,0.0
2015-01-02,1075.2750244140625,1097.071139773807,1075.2750244140625,1075.2750244140625,3350900,0.0,0.0
2015-01-02,1075.275253504923,1086.173313506662,1049.8464468341986,1060.7445068359375,3476200,0.0,0.0
2015-01-02,1060.7444798519737,1075.2752261513158,1035.315673828125,1035.315673828125,3815700,0.0,0.0
2015-01-02,1035.3156050099622,1086.1732136771182,1035.3156050099622,1082.54052734375,6173000,0.0,0.0
2015-01-02,1082.540869982489,1097.07161991514,1038.9486201845366,1053.4793701171875,9273700,0.0,0.0
2015-01-02,1053.4791661259344,1097.0714074828695,1049.8464793461897,1093.438720703125,11887900,0.0,0.0
2015-01-02,1093.4386983580507,1097.0713850635593,1068.0098914194914,1071.642578125,7343600,0.0,0.0
2015-01-02,1097.0713167159688,1162.459673341424,1097.0713167159688,1122.5001220703125,25488700,0.0,0.0
2015-01-02,1126.1328125,1144.2962449596776,1093.4386340725807,1126.1328125,12619000,0.0,0.0
2015-01-02,1126.1328469399,1176.9904593823471,1118.867473733836,1158.8270263671875,19240800,0.0,0.0
2015-01-02,1158.8270301818848,1176.990463256836,1144.2962837219238,1162.459716796875,7931900,0.0,0.0
2015-01-02,1162.459724378882,1195.153904127038,1151.5616644628299,1169.72509765625,8869700,0.0,0.0
2015-01-02,1169.7248890269886,1198.786376953125,1155.1941450639206,1198.786376953125,12514000,0.0,0.0
2015-01-02,1202.4195406861102,1220.582977856595,1180.6234160815281,1184.256103515625,7157700,0.0,0.0
2015-01-02,1184.2557615716773,1209.6845662680018,1169.7250160309206,1206.0518798828125,4436900,0.0,0.0
2015-01-02,1206.0520128847947,1249.6442543143658,1191.5212657416046,1216.9500732421875,10924400,0.0,0.0
2015-01-02,1220.5826254235694,1238.7460573495152,1202.4191934976234,1206.0518798828125,4489500,0.0,0.0
2015-01-02,1206.0522281202072,1235.1137275929832,1147.929229174655,1184.256103515625,9280400,0.0,0.0
2015-01-02,1162.4596699852507,1231.480712890625,1155.1942970478428,1231.480712890625,8376300,0.0,0.0
2015-01-02,1231.4807089179224,1235.1133953749074,1213.3172766329974,1227.8480224609375,9017800,0.0,0.0
2015-01-02,1227.8481727555998,1267.8077286736814,1224.215485853956,1256.90966796875,7530600,0.0,0.0
2015-01-02,1256.9096353683697,1271.440382598062,1224.2154541015625,1224.2154541015625,4272100,0.0,0.0
2015-01-02,1249.6444773293713,1249.6444773293713,1180.6234160815281,1184.256103515625,4494000,0.0,0.0
2015-01-02,1184.2557163892134,1198.7864613755842,1158.8269126630646,1166.09228515625,6754700,0.0,0.0
2015-01-02,1166.0923257234233,1209.6845621990653,1162.4596393504532,1202.419189453125,6766500,0.0,0.0
2015-01-02,1206.0519908220936,1213.3173642607808,1169.725123628657,1195.1539306640625,5128700,0.0,0.0
2015-01-02,1195.153934363163,1195.153934363163,1078.907958984375,1078.907958984375,19149200,0.0,0.0
2015-01-02,1078.907947773836,1086.1733211595185,1006.2542139170121,1068.0098876953125,12807300,0.0,0.0
2015-01-02,1075.2753315336386,1144.2963832199193,1075.2753315336386,1140.6636962890625,13523000,0.0,0.0
2015-01-02,1140.6636450195313,1169.7251391601562,1082.5406567382813,1089.8060302734375,7867800,0.0,0.0
2015-01-02,1089.8059360367467,1122.500114117849,1089.8059360367467,1115.2347412109375,3437400,0.0,0.0
2015-01-02,1115.2347797189225,1162.4597052444794,1104.3367199822555,1151.5616455078125,9265600,0.0,0.0
2015-01-02,1151.5616531611236,1180.623145985379,1137.030906748996,1158.8270263671875,6539000,0.0,0.0
2015-01-02,1158.8270263671875,1184.255832588411,1151.5616531611236,1158.8270263671875,4468100,0.0,0.0
2015-01-02,1147.928955078125,1169.7250744783425,1133.3982088113132,1147.928955078125,3781900,0.0,0.0
2015-01-02,1147.929033781353,1147.929033781353,1104.3367919921875,1104.3367919921875,6359600,0.0,0.0
2015-01-02,1104.336606967374,1162.4595862814465,1093.4385483459855,1155.1942138671875,9439900,0.0,0.0
2015-01-02,1158.8268438115851,1213.317134272945,1155.1941577808277,1209.6844482421875,10587600,0.0,0.0
2015-01-02,1209.6847874098557,1238.7462838040865,1180.623291015625,1180.623291015625,6192200,0.0,0.0
2015-01-02,1180.623246338594,1260.5423583984375,1180.623246338594,1260.5423583984375,14303800,0.0,0.0
2015-01-02,1260.5425021931276,1289.6040008027674,1238.7463782358977,1285.9713134765625,7852500,0.0,0.0
2015-01-02,1285.9709305245535,1296.8689892578125,1267.8074993024554,1271.440185546875,2933700,0.0,0.0
2015-01-02,1271.4404155753252,1271.4404155753252,1213.3174251490245,1256.90966796875,3894400,0.0,0.0
2015-01-02,1260.5422591514696,1282.33837890625,1235.1134527708923,1282.33837890625,3832700,0.0,0.0
2015-01-02,1285.9710655320466,1289.6037521578435,1271.4403190288597,1282.33837890625,1734800,0.0,0.0
2015-01-02,1282.3383635162966,1307.7671695916906,1260.5422440231018,1267.8076171875,2827400,0.0,0.0
2015-01-02,1267.8076171875,1282.3383635162966,1242.378811112106,1267.8076171875,5183000,0.0,0.0
2015-01-02,1267.8075976704442,1267.8075976704442,1242.37879198651,1249.6441650390625,2696200,0.0,0.0
2015-01-02,1253.2769845748153,1275.0731060456817,1253.2769845748153,1260.5423583984375,3966500,0.0,0.0
2015-01-02,1260.542212701613,1260.542212701613,1216.949974798387,1238.74609375,5409900,0.0,0.0
2015-01-02,1238.746359989561,1275.0732327165276,1235.1136727168644,1264.1751708984375,6609800,0.0,0.0
2015-01-02,1264.1748130580356,1304.1343617466518,1264.1748130580356,1271.440185546875,8467900,0.0,0.0
2015-01-02,1278.7055279701167,1293.2362726061408,1246.0113525390625,1246.0113525390625,5009100,0.0,0.0
2015-01-02,1246.011482393569,1260.5422285439313,1220.582676630435,1253.27685546875,3400700,0.0,0.0
2015-01-02,1249.6442139355743,1296.869140625,1242.3788405987395,1296.869140625,5931700,0.0,0.0
2015-01-02,1296.869365985577,1304.134740584936,1267.807867588141,1275.0732421875,3289200,0.0,0.0
2015-01-02,1275.0728717912946,1282.338244280134,1267.8074993024554,1271.440185546875,3901900,0.0,0.0
2015-01-02,1271.440185546875,1289.603616768973,1264.1748130580356,1271.440185546875,1494800,0.0,0.0
2015-01-02,1271.4403449164497,1318.6652720133466,1256.9095981174046,1307.7672119140625,11853700,0.0,0.0
2015-01-02,1329.5633225661059,1424.0131760817308,1322.29794921875,1416.747802734375,29518700,0.0,0.0
2015-01-02,1427.6458118550024,1434.9111849433232,1369.5228271484375,1369.5228271484375,6471700,0.0,0.0
2015-01-02,1369.522883201132,1434.9112436722735,1369.522883201132,1424.01318359375,15181200,0.0,0.0
2015-01-02,1387.6864048731234,1424.0132741106397,1380.42103102562,1391.319091796875,6311700,0.0,0.0
2015-01-02,1391.31879189981,1409.4822226034628,1344.0938720703125,1344.0938720703125,4196800,0.0,0.0
