Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02,263.3642100279457,269.9783796861818,262.4622778018226,267.2725830078125,13691000,0.0,0.0
2015-01-02,267.27261504953754,268.77583560662157,263.0635974897023,264.8674621582031,5643500,0.0,0.0
2015-01-02,268.1745601372431,270.57971314295827,265.7694071315279,268.7758483886719,6120000,0.0,0.0
2015-01-02,269.9783963227218,270.57968451052295,265.1680908203125,265.1680908203125,11966500,0.0,0.0
2015-01-02,263.0636145215516,267.27263235389637,261.86103799802447,262.16168212890625,14643000,0.0,0.0
2015-01-02,265.1681290255248,283.20677725855376,265.1681290255248,275.690673828125,45164500,0.0,0.0
2015-01-02,281.10224934155224,287.71641991429465,275.991299353524,280.8016052246094,34090500,0.0,0.0
2015-01-02,282.30484352649097,323.1924459967815,281.10226698324715,320.1860046386719,70175500,0.0,0.0
2015-01-02,321.68918374868537,329.2052861727201,302.14731744619513,312.66986083984375,63168000,0.0,0.0
2015-01-02,308.16022576053655,308.16022576053655,291.6247990124102,295.5331726074219,46172500,0.0,0.0
2015-01-02,299.1409084003845,302.1473496908406,286.51385498046875,286.51385498046875,27186500,0.0,0.0
2015-01-02,288.6183076746324,312.6698333141851,287.1150873221603,306.6569519042969,73619000,0.0,0.0
2015-01-02,308.16018842124004,321.6891723031481,302.1473066959475,305.15374755859375,62360000,0.0,0.0
2015-01-02,309.66343404231463,317.17953681033197,305.1537723815042,314.173095703125,29248500,0.0,0.0
2015-01-02,324.695598619556,333.71492080343256,323.19237825557656,332.2117004394531,64262500,0.0,0.0
2015-01-02,335.2181352507079,351.75355896262624,327.7020335634723,344.2374572753906,77817500,0.0,0.0
2015-01-02,348.7471618652344,356.26326449164026,345.740720814672,348.7471618652344,30029000,0.0,0.0
2015-01-02,356.2632277794326,390.8372962981117,356.2632277794326,389.3340759277344,57336500,0.0,0.0
2015-01-02,399.856613907724,414.8888174380896,395.34695284861436,398.3533935546875,78801000,0.0,0.0
2015-01-02,414.8888289614978,414.8888289614978,374.3018783022208,377.3083190917969,40783000,0.0,0.0
2015-01-02,377.3083190917969,377.3083190917969,377.3083190917969,377.3083190917969,0,0.0,0.0
2015-01-02,377.3083190917969,377.3083190917969,377.3083190917969,377.3083190917969,0,0.0,0.0
2015-01-02,384.8244728150406,384.8244728150406,369.7922668457031,369.7922668457031,21459000,0.0,0.0
2015-01-02,366.7858180248831,386.32768537866787,365.28259745920735,381.8180236816406,30952500,0.0,0.0
2015-01-02,395.3469852992467,422.4049538748605,395.3469852992467,420.9017333984375,66188000,0.0,0.0
2015-01-02,429.9210557828838,434.4307172071798,395.34698486328125,395.34698486328125,60254000,0.0,0.0
2015-01-02,402.8631386110634,414.88890394273693,396.85025594522665,410.3792419433594,33739500,0.0,0.0
2015-01-02,413.38563806870405,419.3985200769761,404.366315056296,408.8759765625,15159500,0.0,0.0
2015-01-02,414.88886040581593,414.88886040581593,399.8566553186487,405.8695373535156,7500500,0.0,0.0
2015-01-02,395.3470029390775,399.8566645695613,390.83734130859375,390.83734130859375,11699000,0.0,0.0
2015-01-02,387.8309284239325,398.3534729935741,384.82448711832063,393.84381103515625,14356500,0.0,0.0
2015-01-02,390.83733053768384,392.34055103975186,380.3147870232077,383.32122802734375,13567000,0.0,0.0
2015-01-02,387.8308877314111,389.3341082264941,377.3083442658302,386.3276672363281,18957000,0.0,0.0
2015-01-02,386.3276414605251,386.3276414605251,374.3018783022208,377.3083190917969,17719500,0.0,0.0
2015-01-02,375.80514723254794,381.8180295882687,372.79870605468756,372.7987060546875,12100500,0.0,0.0
2015-01-02,369.79225549032526,387.8309020996094,368.2890349395516,387.8309020996094,17755000,0.0,0.0
2015-01-02,383.3212022896273,386.3276430918989,374.30187988281256,374.3018798828125,21271500,0.0,0.0
2015-01-02,380.31479214546374,402.86309998017504,378.8115716231497,399.8566589355469,52257000,0.0,0.0
2015-01-02,408.87601756321567,410.37923821602163,393.84381103515625,393.84381103515625,54527500,0.0,0.0
2015-01-02,387.8309284239325,399.85669364638005,386.3277077711266,393.84381103515625,25800500,0.0,0.0
2015-01-02,393.84381103515625,393.84381103515625,393.84381103515625,393.84381103515625,0,0.0,0.0
2015-01-02,402.86313450121276,417.89534101245204,402.86313450121276,416.3921203613281,35123000,0.0,0.0
2015-01-02,416.3921203613281,416.3921203613281,416.3921203613281,416.3921203613281,0,0.0,0.0
2015-01-02,416.3921203613281,416.3921203613281,416.3921203613281,416.3921203613281,0,0.0,0.0
2015-01-02,416.3921203613281,416.3921203613281,416.3921203613281,416.3921203613281,0,0.0,0.0
2015-01-02,416.3921203613281,416.3921203613281,416.3921203613281,416.3921203613281,0,0.0,0.0
2015-01-02,416.3921203613281,416.3921203613281,416.3921203613281,416.3921203613281,0,0.0,0.0
2015-01-02,440.4436088361239,459.9854754397744,441.94682934409695,456.9790344238281,33706500,0.0,0.0
2015-01-02,469.0047948267553,469.0047948267553,461.4886923455573,462.9919128417969,20,0.0,0.0
2015-01-02,481.0941890462239,471.72222432454424,463.9122537231445,468.5982360839844,20,57.946003,0.0
2015-01-02,471.72222432454424,473.2842184448242,462.3502596028646,468.5982360839844,12802500,0.0,0.0
2015-01-02,468.59823493827327,468.59823493827327,449.8543055407423,457.6642761230469,25408000,0.0,0.0
2015-01-02,459.2261836682336,467.0361527782376,457.6641898462328,460.7881774902344,20597000,0.0,0.0
2015-01-02,465.4742773096045,468.59826574792396,440.4823698030485,446.7303466796875,28532500,0.0,0.0
2015-01-02,440.4823303222656,446.7303066388935,431.1103658473238,440.4823303222656,12885000,0.0,0.0
2015-01-02,445.16831255973653,452.97828295552137,438.92033624310864,440.4823303222656,13337000,0.0,0.0
2015-01-02,443.6063485440341,446.73033691406255,424.86241832386366,429.54840087890625,15038000,0.0,0.0
2015-01-02,418.6144006902522,424.86237681995743,406.1184484308416,412.3664245605469,41834500,0.0,0.0
2015-01-02,413.92843980055585,417.0524280254657,404.5564751258263,406.11846923828125,19271000,0.0,0.0
2015-01-02,398.3084796723865,406.11844986204113,388.93651544480093,393.62249755859375,24861000,0.0,0.0
2015-01-02,409.242431640625,413.92841368231154,396.7464795294608,409.242431640625,24455500,0.0,0.0
2015-01-02,406.11844361283397,424.86237177958014,404.55644959893846,409.242431640625,27999500,0.0,0.0
2015-01-02,409.2424878508677,413.928470536183,392.060551338045,395.1845397949219,17524500,0.0,0.0
2015-01-02,396.74650807100187,402.994484576057,387.3745433134191,398.3085021972656,10107500,0.0,0.0
2015-01-02,409.2424492781607,418.6144137654468,401.4324788720889,410.804443359375,20518500,0.0,0.0
2015-01-02,412.36644568810095,417.0524280254657,404.5564751258263,406.11846923828125,20959000,0.0,0.0
2015-01-02,401.43251670867556,402.994510937114,392.060551338045,395.1845397949219,12352000,0.0,0.0
2015-01-02,392.0605035206628,398.3084796723865,382.6885392930772,393.62249755859375,13080000,0.0,0.0
2015-01-02,390.4985064198535,406.11844667664764,390.4985064198535,401.4324645996094,9963500,0.0,0.0
2015-01-02,395.1845352963148,401.4325121389442,392.060546875,392.060546875,8937500,0.0,0.0
2015-01-02,399.8704452220077,412.36639663519543,396.74645736871076,404.5564270019531,21919000,0.0,0.0
2015-01-02,412.36645966723444,420.1764304942654,406.1184830056097,415.4904479980469,25160500,0.0,0.0
2015-01-02,415.49043508236775,418.61442331606975,407.6804644981127,417.05242919921875,22691500,0.0,0.0
2015-01-02,417.05242919921875,424.8623997834738,417.05242919921875,417.05242919921875,11657500,0.0,0.0
2015-01-02,417.0524317124311,421.73841409122247,398.3085021972656,398.3085021972656,20439500,0.0,0.0
2015-01-02,404.55644959893846,415.49040769620706,401.4324615711474,409.242431640625,22426000,0.0,0.0
2015-01-02,406.1184965837814,435.79638671875,406.1184965837814,435.79638671875,41928000,0.0,0.0
2015-01-02,437.3583341899671,448.29229254471625,429.5483639365748,445.1683044433594,37864000,0.0,0.0
2015-01-02,448.2923330358556,463.9122749534813,448.2923330358556,462.35028076171875,36598000,0.0,0.0
2015-01-02,465.474233219037,490.4661383583142,459.2262569342177,488.9041442871094,85405000,0.0,0.0
2015-01-02,488.9041740068423,502.96212150224676,473.28423234528185,477.97021484375,44200000,0.0,0.0
2015-01-02,484.21814634508473,504.5240686111689,471.72219418134057,498.2760925292969,47779500,0.0,0.0
2015-01-02,488.9041571983924,499.8381159855769,482.6561807485727,487.3421630859375,11784000,0.0,0.0
2015-01-02,477.97019723360654,481.0941854508196,473.28421490778686,476.408203125,7523500,0.0,0.0
2015-01-02,476.40822848758177,485.7801936381572,462.3502807617187,462.35028076171875,12474500,0.0,0.0
2015-01-02,462.35025614754096,476.40820312499994,457.6642738217213,476.408203125,12586000,0.0,0.0
2015-01-02,474.8461897622054,476.40818380747584,463.91223144531256,463.9122314453125,12887500,0.0,0.0
2015-01-02,465.47420483966204,470.1601867675781,460.788222911746,470.1601867675781,7844000,0.0,0.0
2015-01-02,474.8462280273437,501.40012893676754,471.7222396850586,499.838134765625,24722000,0.0,0.0
2015-01-02,504.52407520573314,517.0200275328101,502.96208116484854,512.3340454101562,27310000,0.0,0.0
2015-01-02,513.8960558020551,518.5820380738063,501.40010307738504,502.96209716796875,13617500,0.0,0.0
2015-01-02,499.8380380306604,506.0860135060437,493.59006255527714,496.71405029296875,9973000,0.0,0.0
2015-01-02,504.5240849991576,510.7720612839769,465.474233219037,488.9041442871094,26844500,0.0,0.0
2015-01-02,477.97019377677674,490.46614655525457,471.72221738753785,484.2181701660156,9961000,0.0,0.0
2015-01-02,484.21814760090086,495.1521057725341,477.9701715028247,479.53216552734375,18972500,0.0,0.0
2015-01-02,485.7801818847656,495.1521468085875,481.09419942285473,485.7801818847656,16699000,0.0,0.0
2015-01-02,493.59016121207895,495.1521553931298,481.0942077636719,481.0942077636719,14313500,0.0,0.0
2015-01-02,485.7801782149303,499.838125494462,477.9702075040793,493.59014892578125,24291500,0.0,0.0
2015-01-02,496.7140973140106,518.5820135479607,496.7140973140106,517.02001953125,29111000,0.0,0.0
2015-01-02,518.5820758322011,548.2599657141644,518.5820758322011,538.8880004882812,36265000,0.0,0.0
2015-01-02,602.9297485351562,604.4917427023458,549.8219468507125,602.9297485351562,62997500,0.0,0.0
2015-01-02,604.4917592721075,610.7397361121293,582.6238403320312,582.6238403320312,19495000,0.0,0.0
2015-01-02,590.4337180397727,612.3016335227272,587.3097301136363,601.36767578125,14558500,0.0,0.0
2015-01-02,607.6157325744629,631.0456451416015,606.0537384033203,624.7976684570312,19038000,0.0,0.0
2015-01-02,626.3596438972318,641.9795851415518,610.7397026529118,612.3016967773438,28397000,0.0,0.0
2015-01-02,612.3017150878906,648.2275810241699,610.7397209167481,624.7976684570312,27299000,0.0,0.0
2015-01-02,624.7976582583548,635.731617277876,604.4917343649582,607.61572265625,13454000,0.0,0.0
2015-01-02,606.0536932735788,615.4256576025517,596.681728944606,604.49169921875,15406000,0.0,0.0
2015-01-02,609.1777015799906,634.1696072858364,606.0537133667599,627.921630859375,24757000,0.0,0.0
2015-01-02,629.4836859980716,637.2936572883702,615.425737675534,616.9877319335938,13006500,0.0,0.0
2015-01-02,623.2356035637133,629.4835795392894,616.9876275881372,618.5496215820312,12436000,0.0,0.0
2015-01-02,624.7976438340464,638.8555908203125,616.9876732861209,638.8555908203125,17236500,0.0,0.0
2015-01-02,638.8555700621629,643.541552238658,606.0536948266973,615.4256591796875,30332000,0.0,0.0
2015-01-02,616.9876354887285,621.6736175304151,612.301653447042,613.8636474609375,10134500,0.0,0.0
2015-01-02,624.7976684570312,640.417610168457,623.2356742858886,624.7976684570312,33802500,0.0,0.0
2015-01-02,624.7976951228762,654.4755856412128,623.235700885069,643.5416259765625,28481000,0.0,0.0
2015-01-02,666.9714965820312,681.0294438167814,649.7895610728923,666.9714965820312,34230000,0.0,0.0
2015-01-02,668.5335699256492,677.9055358591863,643.5416607695502,646.6656494140625,20835500,0.0,0.0
2015-01-02,649.7895055259147,651.3514995295827,626.3595954708937,640.4175415039062,19948000,0.0,0.0
2015-01-02,643.5414962584714,660.7234294110034,635.7315266436841,648.2274780273438,28726000,0.0,0.0
2015-01-02,648.2274390911233,649.7894329202586,632.607500799771,634.1694946289062,9527500,0.0,0.0
2015-01-02,629.4836509704589,645.1035926818847,623.2356742858886,624.7976684570312,13282500,0.0,0.0
2015-01-02,627.9216567993163,640.417610168457,618.549691772461,624.7976684570312,15031500,0.0,0.0
2015-01-02,632.6075938268361,632.6075938268361,613.8636651208558,615.4256591796875,11997500,0.0,0.0
2015-01-02,615.4256355531753,640.4175395350302,615.4256355531753,629.4835815429688,15135000,0.0,0.0
2015-01-02,632.6075387977692,652.9134597962161,629.4835509518542,648.2274780273438,20674000,0.0,0.0
2015-01-02,656.0374795236895,656.0374795236895,629.4835815429688,629.4835815429688,19097000,0.0,0.0
2015-01-02,629.4835975320274,637.2935677247324,618.5496392622402,620.1116333007812,12557500,0.0,0.0
2015-01-02,620.1116155759253,629.4835795392894,615.4256335942432,618.5496215820312,16389500,0.0,0.0
2015-01-02,615.4256850262077,620.1116673995037,609.1777085284797,612.3016967773438,11103000,0.0,0.0
2015-01-02,612.3016791380275,616.9876613763288,601.3677205819913,610.7396850585938,16756500,0.0,0.0
2015-01-02,610.7396754380652,610.7396754380652,599.8057170542636,604.49169921875,11335500,0.0,0.0
2015-01-02,604.4917773894448,604.4917773894448,584.1858520507812,584.1858520507812,14333500,0.0,0.0
2015-01-02,593.5577215431234,596.681709551245,581.0617695106365,591.9957275390625,18080000,0.0,0.0
2015-01-02,596.6817227226661,624.7976154164044,596.6817227226661,620.1116333007812,35336000,0.0,0.0
2015-01-02,624.7976497727997,627.9216380216637,609.1777085284797,612.3016967773438,13492500,0.0,0.0
2015-01-02,612.3016873389175,613.8636814392719,595.1197522350193,606.0537109375,6416000,0.0,0.0
2015-01-02,609.1777267456055,626.3596626281739,609.1777267456055,624.7976684570312,23707500,0.0,0.0
2015-01-02,631.0457153320312,637.2936927115562,627.9217266422687,631.0457153320312,14040500,0.0,0.0
2015-01-02,637.2935205666415,652.9134597962161,637.2935205666415,648.2274780273438,29246500,0.0,0.0
2015-01-02,643.5416700910813,643.5416700910813,621.6737492627436,631.0457153320312,25733500,0.0,0.0
2015-01-02,631.0456717785494,638.8556429639275,631.0456717785494,632.607666015625,15039500,0.0,0.0
2015-01-02,632.6076741856853,632.6076741856853,595.1198120117188,595.1198120117188,28677000,0.0,0.0
2015-01-02,584.1857197529561,585.7477136560389,567.0037868190457,577.937744140625,20347000,0.0,0.0
2015-01-02,573.2518593585553,604.4917427023458,571.6898651913658,602.9297485351562,16730000,0.0,0.0
2015-01-02,606.053763071696,613.8637342453003,582.623849550883,599.8057861328125,16506500,0.0,0.0
2015-01-02,599.8057170542636,609.1776813832364,595.1197348897771,604.49169921875,6709000,0.0,0.0
2015-01-02,606.0536735756102,606.0536735756102,591.9957275390625,591.9957275390625,5230000,0.0,0.0
2015-01-02,591.9957561053889,615.425667296895,588.8717679465213,610.7396850585938,11401000,0.0,0.0
2015-01-02,615.4256591796875,631.0455997680044,615.4256591796875,615.4256591796875,12905500,0.0,0.0
2015-01-02,626.359619140625,627.9216132033198,609.1776844509819,626.359619140625,14317500,0.0,0.0
2015-01-02,626.3596175915094,626.3596175915094,610.7396770031924,615.4256591796875,4915500,0.0,0.0
2015-01-02,620.1116673995037,620.1116673995037,606.0537202796157,612.3016967773438,11915500,0.0,0.0
2015-01-02,615.4256755396262,615.4256755396262,596.6817463353736,606.0537109375,14824000,0.0,0.0
2015-01-02,612.3016725763715,629.4836072660146,612.3016725763715,626.359619140625,28777000,0.0,0.0
2015-01-02,618.5496093749999,623.2355912642045,601.36767578125,601.36767578125,20652000,0.0,0.0
2015-01-02,618.5497175820509,626.3596887636425,616.9877233457325,621.6737060546875,17739500,0.0,0.0
2015-01-02,631.0455948952631,649.7895234565085,626.3596127549517,641.9795532226562,41796500,0.0,0.0
2015-01-02,643.5415295112424,648.2275115222466,634.1695654892341,640.4175415039062,14746500,0.0,0.0
2015-01-02,645.1035616162796,671.657461246974,643.5415675203565,665.4094848632812,40879000,0.0,0.0
2015-01-02,671.6575404575892,681.0295061383928,659.1615862165178,677.905517578125,29029000,0.0,0.0
2015-01-02,671.6574232918875,713.8312614985874,668.5334352765765,699.7733154296875,33658000,0.0,0.0
2015-01-02,712.269417282856,735.6993323250553,712.269417282856,729.4513549804688,30346500,0.0,0.0
2015-01-02,724.7652763776881,741.9472118090557,712.2693233366936,726.3272705078125,10832500,0.0,0.0
2015-01-02,726.3272528812803,734.1372233423693,723.2032646968447,724.7652587890625,9409000,0.0,0.0
2015-01-02,724.7652076655983,737.2611595219016,706.0212798811431,731.01318359375,14533500,0.0,0.0
2015-01-02,732.5752597862567,776.3110961914062,732.5752597862567,776.3110961914062,23818000,0.0,0.0
2015-01-02,780.9969792600538,818.4848342645364,749.7571000896517,762.2530517578125,32602500,0.0,0.0
2015-01-02,780.9970269422093,787.2450031577471,765.3770864033652,782.5590209960938,22488500,0.0,0.0
2015-01-02,787.245169921875,791.9311530761719,766.9392429199219,780.9971923828125,12946500,0.0,0.0
2015-01-02,774.7491088867187,779.4350914001465,749.7572021484375,749.7572021484375,36381500,0.0,0.0
2015-01-02,762.2530339611139,766.9390157272684,746.6330947405994,760.6910400390625,6404500,0.0,0.0
2015-01-02,754.4431343777844,771.6250691151668,751.319146243715,766.9390869140625,12227500,0.0,0.0
2015-01-02,766.939123992619,799.7410009861933,762.2531415649655,791.9310302734375,24348500,0.0,0.0
2015-01-02,799.741125,807.5510969238281,780.9971923828125,780.9971923828125,16940000,0.0,0.0
2015-01-02,780.9971038120451,787.2450806425416,740.3852544138188,751.3192138671875,20533500,0.0,0.0
2015-01-02,751.3191870681378,751.3191870681378,734.1372513971409,743.5092163085938,11545000,0.0,0.0
2015-01-02,752.8811767096586,798.1790068436421,752.8811767096586,791.9310302734375,33396500,0.0,0.0
2015-01-02,799.7410009861933,854.4107959754839,791.9310302734375,791.9310302734375,52114000,0.0,0.0
