Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02,1290.0,1290.0,1290.0,1290.0,0,0.0,0.0
2015-01-02,1290.0,1290.0,1290.0,1290.0,0,0.0,0.0
2015-01-02,1290.0,1290.0,1290.0,1290.0,0,0.0,0.0
2015-01-02,1290.0,1290.0,1290.0,1290.0,5000,0.0,0.0
2015-01-02,1290.0,1290.0,1290.0,1290.0,0,0.0,0.0
2015-01-02,1290.0,1290.0,1290.0,1290.0,5000,0.0,0.0
2015-01-02,1290.0,1290.0,1290.0,1290.0,0,0.0,0.0
2015-01-02,1290.0,1290.0,1290.0,1290.0,5000,0.0,0.0
2015-01-02,1290.0,1290.0,1290.0,1290.0,5000,0.0,0.0
2015-01-02,1290.0,1290.0,1290.0,1290.0,0,0.0,0.0
2015-01-02,1290.0,1290.0,1290.0,1290.0,70000,0.0,0.0
2015-01-02,1290.0,1290.0,1290.0,1290.0,25000,0.0,0.0
2015-01-02,1290.0,1290.0,1290.0,1290.0,0,0.0,0.0
2015-01-02,1290.0,1290.0,1290.0,1290.0,5000,0.0,0.0
2015-01-02,1290.0,1290.0,1290.0,1290.0,0,0.0,0.0
2015-01-02,1290.0,1290.0,1290.0,1290.0,0,0.0,0.0
2015-01-02,1290.0,1290.0,1290.0,1290.0,0,0.0,0.0
2015-01-02,1290.0,1290.0,1290.0,1290.0,0,0.0,0.0
2015-01-02,1290.0,1290.0,1290.0,1290.0,0,0.0,0.0
2015-01-02,1290.0,1290.0,1290.0,1290.0,0,0.0,0.0
2015-01-02,1290.0,1290.0,1290.0,1290.0,1000,0.0,0.0
2015-01-02,1290.0,1290.0,1290.0,1290.0,0,0.0,0.0
2015-01-02,1290.0,1290.0,1290.0,1290.0,5000,0.0,0.0
2015-01-02,1290.0,1290.0,1290.0,1290.0,0,0.0,0.0
2015-01-02,1290.0,1290.0,1290.0,1290.0,0,0.0,0.0
2015-01-02,1290.0,1290.0,1290.0,1290.0,0,0.0,0.0
2015-01-02,1290.0,1290.0,1290.0,1290.0,5000,0.0,0.0
2015-01-02,1290.0,1290.0,1290.0,1290.0,5000,0.0,0.0
2015-01-02,1290.0,1290.0,1290.0,1290.0,10000,0.0,0.0
2015-01-02,1290.0,1290.0,1290.0,1290.0,0,0.0,0.0
2015-01-02,1290.0,1290.0,1290.0,1290.0,0,0.0,0.0
2015-01-02,1290.0,1290.0,1290.0,1290.0,5000,0.0,0.0
2015-01-02,1290.0,1290.0,1290.0,1290.0,5000,0.0,0.0
2015-01-02,1290.0,1290.0,1290.0,1290.0,0,0.0,0.0
2015-01-02,1290.0,1290.0,1290.0,1290.0,0,0.0,0.0
2015-01-02,1290.0,1290.0,1290.0,1290.0,5000,0.0,0.0
2015-01-02,1290.0,1290.0,1290.0,1290.0,0,0.0,0.0
2015-01-02,1290.0,1290.0,1290.0,1290.0,0,0.0,0.0
2015-01-02,1290.0,1290.0,1290.0,1290.0,0,0.0,0.0
2015-01-02,1290.0,1290.0,1290.0,1290.0,0,0.0,0.0
2015-01-02,1300.0,1300.0,1300.0,1300.0,2000,0.0,0.0
2015-01-02,1300.0,1300.0,1300.0,1300.0,0,0.0,0.0
2015-01-02,1290.0,1300.0,1290.0,1290.0,20000,0.0,0.0
2015-01-02,1290.0,1290.0,1290.0,1290.0,0,0.0,0.0
2015-01-02,1290.0,1290.0,1290.0,1290.0,0,0.0,0.0
2015-01-02,1290.0,1290.0,1290.0,1290.0,0,0.0,0.0
2015-01-02,1300.0,1310.0,1290.0,1290.0,9000,0.0,0.0
2015-01-02,1290.0,1290.0,1290.0,1290.0,6000,0.0,0.0
2015-01-02,1290.0,1290.0,1290.0,1290.0,0,0.0,0.0
2015-01-02,1290.0,1290.0,1290.0,1290.0,0,0.0,0.0
2015-01-02,1290.0,1290.0,1290.0,1290.0,0,0.0,0.0
2015-01-02,1290.0,1290.0,1290.0,1290.0,25000,0.0,0.0
2015-01-02,1290.0,1290.0,1290.0,1290.0,5000,0.0,0.0
2015-01-02,1290.0,1290.0,1290.0,1290.0,5000,0.0,0.0
2015-01-02,1290.0,1290.0,1290.0,1290.0,0,0.0,0.0
2015-01-02,1290.0,1290.0,1290.0,1290.0,0,0.0,0.0
2015-01-02,1290.0,1290.0,1290.0,1290.0,5000,0.0,0.0
2015-01-02,1290.0,1290.0,1290.0,1290.0,0,0.0,0.0
2015-01-02,1290.0,1290.0,1290.0,1290.0,0,0.0,0.0
2015-01-02,1290.0,1290.0,1290.0,1290.0,0,0.0,0.0
2015-01-02,1290.0,1290.0,1290.0,1290.0,0,0.0,0.0
2015-01-02,1290.0,1290.0,1290.0,1290.0,0,0.0,0.0
2015-01-02,1290.0,1290.0,1290.0,1290.0,0,0.0,0.0
2015-01-02,1290.0,1290.0,1290.0,1290.0,6000,0.0,0.0
2015-01-02,1290.0,1290.0,1290.0,1290.0,0,0.0,0.0
2015-01-02,1290.0,1290.0,1290.0,1290.0,0,0.0,0.0
2015-01-02,1290.0,1290.0,1290.0,1290.0,0,0.0,0.0
2015-01-02,1290.0,1290.0,1290.0,1290.0,0,0.0,0.0
2015-01-02,1290.0,1290.0,1290.0,1290.0,0,0.0,0.0
2015-01-02,1290.0,1290.0,1290.0,1290.0,5000,0.0,0.0
2015-01-02,1290.0,1290.0,1290.0,1290.0,0,0.0,0.0
2015-01-02,1290.0,1290.0,1290.0,1290.0,5000,0.0,0.0
2015-01-02,1290.0,1290.0,1290.0,1290.0,0,0.0,0.0
2015-01-02,1290.0,1290.0,1290.0,1290.0,0,0.0,0.0
2015-01-02,1290.0,1290.0,1290.0,1290.0,0,0.0,0.0
2015-01-02,1290.0,1290.0,1290.0,1290.0,1000,0.0,0.0
2015-01-02,1290.0,1290.0,1290.0,1290.0,4000,0.0,0.0
2015-01-02,1290.0,1290.0,1290.0,1290.0,0,0.0,0.0
2015-01-02,1290.0,1290.0,1290.0,1290.0,0,0.0,0.0
2015-01-02,1290.0,1290.0,1290.0,1290.0,0,0.0,0.0
2015-01-02,1290.0,1290.0,1290.0,1290.0,5000,0.0,0.0
2015-01-02,1290.0,1290.0,1290.0,1290.0,24000,0.0,0.0
2015-01-02,1290.0,1290.0,1290.0,1290.0,0,0.0,0.0
2015-01-02,1290.0,1290.0,1290.0,1290.0,0,0.0,0.0
2015-01-02,1290.0,1290.0,1290.0,1290.0,0,0.0,0.0
2015-01-02,1290.0,1290.0,1290.0,1290.0,5000,0.0,0.0
2015-01-02,1290.0,1290.0,1290.0,1290.0,0,0.0,0.0
2015-01-02,1290.0,1290.0,1290.0,1290.0,0,0.0,0.0
2015-01-02,1290.0,1290.0,1290.0,1290.0,0,0.0,0.0
2015-01-02,1290.0,1290.0,1290.0,1290.0,0,0.0,0.0
2015-01-02,1290.0,1290.0,1290.0,1290.0,5000,0.0,0.0
2015-01-02,1290.0,1290.0,1290.0,1290.0,0,0.0,0.0
2015-01-02,1290.0,1290.0,1290.0,1290.0,0,0.0,0.0
2015-01-02,1290.0,1290.0,1290.0,1290.0,0,0.0,0.0
2015-01-02,1290.0,1290.0,1290.0,1290.0,0,0.0,0.0
2015-01-02,1290.0,1290.0,1290.0,1290.0,0,0.0,0.0
2015-01-02,1290.0,1290.0,1290.0,1290.0,0,0.0,0.0
2015-01-02,1290.0,1290.0,1290.0,1290.0,0,0.0,0.0
2015-01-02,1290.0,1290.0,1290.0,1290.0,0,0.0,0.0
2015-01-02,1290.0,1290.0,1290.0,1290.0,40000,0.0,0.0
2015-01-02,1290.0,1290.0,1290.0,1290.0,0,0.0,0.0
2015-01-02,1290.0,1290.0,1290.0,1290.0,0,0.0,0.0
2015-01-02,1290.0,1290.0,1290.0,1290.0,60000,0.0,0.0
2015-01-02,1290.0,1290.0,1290.0,1290.0,5000,0.0,0.0
2015-01-02,1290.0,1290.0,1290.0,1290.0,5000,0.0,0.0
2015-01-02,1290.0,1290.0,1290.0,1290.0,0,0.0,0.0
2015-01-02,1290.0,1290.0,1290.0,1290.0,0,0.0,0.0
2015-01-02,1290.0,1290.0,1290.0,1290.0,0,0.0,0.0
2015-01-02,1290.0,1290.0,1290.0,1290.0,0,0.0,0.0
2015-01-02,1290.0,1290.0,1290.0,1290.0,0,0.0,0.0
2015-01-02,1290.0,1290.0,1290.0,1290.0,0,0.0,0.0
2015-01-02,1290.0,1290.0,1290.0,1290.0,0,0.0,0.0
2015-01-02,1290.0,1290.0,1290.0,1290.0,0,0.0,0.0
2015-01-02,1290.0,1290.0,1290.0,1290.0,0,0.0,0.0
2015-01-02,1290.0,1290.0,1290.0,1290.0,0,0.0,0.0
2015-01-02,1290.0,1290.0,1290.0,1290.0,0,0.0,0.0
2015-01-02,1290.0,1290.0,1290.0,1290.0,0,0.0,0.0
2015-01-02,1290.0,1290.0,1290.0,1290.0,0,0.0,0.0
2015-01-02,1290.0,1290.0,1290.0,1290.0,0,0.0,0.0
2015-01-02,1290.0,1290.0,1290.0,1290.0,0,0.0,0.0
2015-01-02,1290.0,1290.0,1290.0,1290.0,0,0.0,0.0
2015-01-02,1290.0,1290.0,1290.0,1290.0,0,0.0,0.0
2015-01-02,1290.0,1290.0,1290.0,1290.0,0,0.0,0.0
2015-01-02,1290.0,1290.0,1290.0,1290.0,0,0.0,0.0
2015-01-02,1290.0,1290.0,1290.0,1290.0,0,0.0,0.0
2015-01-02,1290.0,1290.0,1290.0,1290.0,5000,0.0,0.0
2015-01-02,1290.0,1290.0,1290.0,1290.0,0,0.0,0.0
2015-01-02,1290.0,1290.0,1290.0,1290.0,0,0.0,0.0
2015-01-02,1290.0,1290.0,1290.0,1290.0,0,0.0,0.0
2015-01-02,1290.0,1290.0,1290.0,1290.0,0,0.0,0.0
2015-01-02,1290.0,1290.0,1290.0,1290.0,0,0.0,0.0
2015-01-02,1290.0,1290.0,1290.0,1290.0,0,0.0,0.0
2015-01-02,1290.0,1290.0,1290.0,1290.0,0,0.0,0.0
2015-01-02,1290.0,1290.0,1290.0,1290.0,0,0.0,0.0
2015-01-02,1290.0,1290.0,1290.0,1290.0,0,0.0,0.0
2015-01-02,1290.0,1290.0,1290.0,1290.0,0,0.0,0.0
2015-01-02,1290.0,1290.0,1290.0,1290.0,0,0.0,0.0
2015-01-02,1290.0,1290.0,1290.0,1290.0,0,0.0,0.0
2015-01-02,1290.0,1290.0,1290.0,1290.0,0,0.0,0.0
2015-01-02,1290.0,1290.0,1290.0,1290.0,0,0.0,0.0
2015-01-02,1290.0,1290.0,1290.0,1290.0,0,0.0,0.0
2015-01-02,1290.0,1290.0,1290.0,1290.0,5000,0.0,0.0
2015-01-02,1290.0,1290.0,1290.0,1290.0,0,0.0,0.0
2015-01-02,1290.0,1290.0,1290.0,1290.0,0,0.0,0.0
2015-01-02,1290.0,1290.0,1290.0,1290.0,0,0.0,0.0
2015-01-02,1290.0,1290.0,1290.0,1290.0,0,0.0,0.0
2015-01-02,1290.0,1290.0,1290.0,1290.0,0,0.0,0.0
2015-01-02,1290.0,1290.0,1290.0,1290.0,0,0.0,0.0
2015-01-02,1290.0,1290.0,1290.0,1290.0,5000,0.0,0.0
2015-01-02,1290.0,1290.0,1290.0,1290.0,0,0.0,0.0
2015-01-02,1290.0,1290.0,1290.0,1290.0,0,0.0,0.0
2015-01-02,1290.0,1290.0,1290.0,1290.0,0,0.0,0.0
2015-01-02,1290.0,1290.0,1290.0,1290.0,0,0.0,0.0
2015-01-02,1290.0,1290.0,1290.0,1290.0,0,0.0,0.0
2015-01-02,1290.0,1290.0,1290.0,1290.0,0,0.0,0.0
2015-01-02,1290.0,1290.0,1290.0,1290.0,0,0.0,0.0
2015-01-02,1290.0,1290.0,1290.0,1290.0,0,0.0,0.0
2015-01-02,1290.0,1290.0,1290.0,1290.0,0,0.0,0.0
2015-01-02,1290.0,1290.0,1290.0,1290.0,0,0.0,0.0
2015-01-02,1290.0,1290.0,1290.0,1290.0,0,0.0,0.0
2015-01-02,1290.0,1290.0,1290.0,1290.0,0,0.0,0.0
2015-01-02,1290.0,1290.0,1290.0,1290.0,0,0.0,0.0
2015-01-02,1290.0,1290.0,1290.0,1290.0,0,0.0,0.0
2015-01-02,1290.0,1290.0,1290.0,1290.0,0,0.0,0.0
2015-01-02,1290.0,1290.0,1290.0,1290.0,0,0.0,0.0
2015-01-02,1290.0,1290.0,1290.0,1290.0,0,0.0,0.0
2015-01-02,1290.0,1290.0,1290.0,1290.0,0,0.0,0.0
2015-01-02,1290.0,1290.0,1290.0,1290.0,0,0.0,0.0
2015-01-02,1290.0,1290.0,1290.0,1290.0,0,0.0,0.0
2015-01-02,1290.0,1290.0,1290.0,1290.0,0,0.0,0.0
2015-01-02,1290.0,1290.0,1290.0,1290.0,0,0.0,0.0
2015-01-02,1290.0,1290.0,1290.0,1290.0,0,0.0,0.0
2015-01-02,1290.0,1290.0,1290.0,1290.0,0,0.0,0.0
2015-01-02,1290.0,1290.0,1290.0,1290.0,0,0.0,0.0
2015-01-02,1290.0,1290.0,1290.0,1290.0,0,0.0,0.0
2015-01-02,1290.0,1290.0,1290.0,1290.0,0,0.0,0.0
2015-01-02,1290.0,1290.0,1290.0,1290.0,0,0.0,0.0
2015-01-02,1290.0,1290.0,1290.0,1290.0,0,0.0,0.0
2015-01-02,1290.0,1290.0,1290.0,1290.0,0,0.0,0.0
2015-01-02,1290.0,1290.0,1290.0,1290.0,0,0.0,0.0
2015-01-02,1290.0,1290.0,1290.0,1290.0,0,0.0,0.0
2015-01-02,1290.0,1290.0,1290.0,1290.0,0,0.0,0.0
2015-01-02,1290.0,1290.0,1290.0,1290.0,0,0.0,0.0
2015-01-02,1290.0,1290.0,1290.0,1290.0,0,0.0,0.0
2015-01-02,1290.0,1290.0,1290.0,1290.0,0,0.0,0.0
2015-01-02,1290.0,1290.0,1290.0,1290.0,0,0.0,0.0
2015-01-02,1290.0,1290.0,1290.0,1290.0,0,0.0,0.0
2015-01-02,1290.0,1290.0,1290.0,1290.0,0,0.0,0.0
2015-01-02,1290.0,1290.0,1290.0,1290.0,0,0.0,0.0
2015-01-02,1290.0,1290.0,1290.0,1290.0,0,0.0,0.0
2015-01-02,1290.0,1290.0,1290.0,1290.0,0,0.0,0.0
2015-01-02,1290.0,1290.0,1290.0,1290.0,0,0.0,0.0
2015-01-02,1290.0,1290.0,1290.0,1290.0,0,0.0,0.0
2015-01-02,1290.0,1290.0,1290.0,1290.0,0,0.0,0.0
2015-01-02,1200.0,1200.0,1200.0,1200.0,4000,0.0,0.0
2015-01-02,1210.0,1210.0,1210.0,1210.0,2000,0.0,0.0
2015-01-02,1210.0,1210.0,1210.0,1210.0,0,0.0,0.0
2015-01-02,1210.0,1210.0,1210.0,1210.0,0,0.0,0.0
2015-01-02,1210.0,1210.0,1210.0,1210.0,0,0.0,0.0
2015-01-02,1210.0,1210.0,1210.0,1210.0,0,0.0,0.0
2015-01-02,1210.0,1210.0,1210.0,1210.0,0,0.0,0.0
2015-01-02,1210.0,1210.0,1210.0,1210.0,0,0.0,0.0
2015-01-02,1210.0,1210.0,1210.0,1210.0,0,0.0,0.0
2015-01-02,1210.0,1210.0,1210.0,1210.0,0,0.0,0.0
2015-01-02,1210.0,1210.0,1210.0,1210.0,0,0.0,0.0
2015-01-02,1210.0,1210.0,1210.0,1210.0,0,0.0,0.0
2015-01-02,1210.0,1210.0,1210.0,1210.0,0,0.0,0.0
2015-01-02,1210.0,1210.0,1210.0,1210.0,0,0.0,0.0
2015-01-02,1210.0,1210.0,1210.0,1210.0,0,0.0,0.0
2015-01-02,1210.0,1210.0,1210.0,1210.0,0,0.0,0.0
2015-01-02,1210.0,1210.0,1210.0,1210.0,0,0.0,0.0
2015-01-02,1210.0,1210.0,1210.0,1210.0,0,0.0,0.0
2015-01-02,1210.0,1210.0,1210.0,1210.0,0,0.0,0.0
2015-01-02,1210.0,1210.0,1210.0,1210.0,0,0.0,0.0
2015-01-02,1210.0,1210.0,1210.0,1210.0,0,0.0,0.0
2015-01-02,1210.0,1210.0,1210.0,1210.0,0,0.0,0.0
2015-01-02,1210.0,1210.0,1210.0,1210.0,0,0.0,0.0
2015-01-02,1210.0,1210.0,1210.0,1210.0,0,0.0,0.0
2015-01-02,1210.0,1210.0,1210.0,1210.0,0,0.0,0.0
2015-01-02,1210.0,1210.0,1210.0,1210.0,0,0.0,0.0
2015-01-02,1210.0,1210.0,1210.0,1210.0,0,0.0,0.0
2015-01-02,1210.0,1210.0,1210.0,1210.0,0,0.0,0.0
2015-01-02,1210.0,1210.0,1210.0,1210.0,0,0.0,0.0
2015-01-02,1210.0,1210.0,1210.0,1210.0,0,0.0,0.0
2015-01-02,1210.0,1210.0,1210.0,1210.0,0,0.0,0.0
2015-01-02,1210.0,1210.0,1210.0,1210.0,0,0.0,0.0
2015-01-02,1210.0,1210.0,1210.0,1210.0,0,0.0,0.0
2015-01-02,1210.0,1210.0,1210.0,1210.0,0,0.0,0.0
2015-01-02,1210.0,1210.0,1210.0,1210.0,0,0.0,0.0
2015-01-02,1210.0,1210.0,1210.0,1210.0,0,0.0,0.0
2015-01-02,1210.0,1210.0,1210.0,1210.0,0,0.0,0.0
2015-01-02,1210.0,1210.0,1210.0,1210.0,0,0.0,0.0
2015-01-02,1210.0,1210.0,1210.0,1210.0,0,0.0,0.0
2015-01-02,1210.0,1210.0,1210.0,1210.0,0,0.0,0.0
2015-01-02,1210.0,1210.0,1210.0,1210.0,0,0.0,0.0
2015-01-02,1210.0,1210.0,1210.0,1210.0,0,0.0,0.0
2015-01-02,1210.0,1210.0,1210.0,1210.0,0,0.0,0.0
2015-01-02,1210.0,1210.0,1210.0,1210.0,0,0.0,0.0
2015-01-02,1210.0,1210.0,1210.0,1210.0,0,0.0,0.0
2015-01-02,1210.0,1210.0,1210.0,1210.0,0,0.0,0.0
2015-01-02,1210.0,1210.0,1210.0,1210.0,0,0.0,0.0
2015-01-02,1210.0,1210.0,1210.0,1210.0,0,0.0,0.0
2015-01-02,1210.0,1210.0,1210.0,1210.0,0,0.0,0.0
2015-01-02,1210.0,1210.0,1210.0,1210.0,0,0.0,0.0
2015-01-02,1210.0,1210.0,1210.0,1210.0,0,0.0,0.0
2015-01-02,1210.0,1210.0,1210.0,1210.0,0,0.0,0.0
2015-01-02,1210.0,1210.0,1210.0,1210.0,0,0.0,0.0
2015-01-02,1210.0,1210.0,1210.0,1210.0,0,0.0,0.0
2015-01-02,1210.0,1210.0,1210.0,1210.0,0,0.0,0.0
2015-01-02,1210.0,1210.0,1210.0,1210.0,0,0.0,0.0
2015-01-02,1210.0,1210.0,1210.0,1210.0,0,0.0,0.0
2015-01-02,1210.0,1210.0,1210.0,1210.0,0,0.0,0.0
2015-01-02,1210.0,1210.0,1210.0,1210.0,0,0.0,0.0
2015-01-02,1210.0,1210.0,1210.0,1210.0,0,0.0,0.0
2015-01-02,1210.0,1210.0,1210.0,1210.0,0,0.0,0.0
2015-01-02,1210.0,1210.0,1210.0,1210.0,0,0.0,0.0
2015-01-02,1210.0,1210.0,1210.0,1210.0,0,0.0,0.0
2015-01-02,1210.0,1210.0,1210.0,1210.0,0,0.0,0.0
2015-01-02,1210.0,1210.0,1210.0,1210.0,0,0.0,0.0
2015-01-02,1210.0,1210.0,1210.0,1210.0,0,0.0,0.0
2015-01-02,1210.0,1210.0,1210.0,1210.0,0,0.0,0.0
2015-01-02,1210.0,1210.0,1210.0,1210.0,0,0.0,0.0
2015-01-02,1210.0,1210.0,1210.0,1210.0,0,0.0,0.0
2015-01-02,1210.0,1210.0,1210.0,1210.0,0,0.0,0.0
2015-01-02,1210.0,1210.0,1210.0,1210.0,0,0.0,0.0
2015-01-02,1210.0,1210.0,1210.0,1210.0,0,0.0,0.0
2015-01-02,1210.0,1210.0,1210.0,1210.0,0,0.0,0.0
2015-01-02,1210.0,1210.0,1210.0,1210.0,0,0.0,0.0
2015-01-02,1210.0,1210.0,1210.0,1210.0,0,0.0,0.0
2015-01-02,1210.0,1210.0,1210.0,1210.0,0,0.0,0.0
2015-01-02,1210.0,1210.0,1210.0,1210.0,0,0.0,0.0
2015-01-02,1210.0,1210.0,1210.0,1210.0,0,0.0,0.0
2015-01-02,1210.0,1210.0,1210.0,1210.0,0,0.0,0.0
2015-01-02,1210.0,1210.0,1210.0,1210.0,0,0.0,0.0
2015-01-02,1210.0,1210.0,1210.0,1210.0,0,0.0,0.0
2015-01-02,1210.0,1210.0,1210.0,1210.0,0,0.0,0.0
2015-01-02,1210.0,1210.0,1210.0,1210.0,0,0.0,0.0
2015-01-02,1210.0,1210.0,1210.0,1210.0,0,0.0,0.0
2015-01-02,1210.0,1210.0,1210.0,1210.0,0,0.0,0.0
2015-01-02,1210.0,1210.0,1210.0,1210.0,0,0.0,0.0
2015-01-02,1210.0,1210.0,1210.0,1210.0,0,0.0,0.0
2015-01-02,1210.0,1210.0,1210.0,1210.0,0,0.0,0.0
2015-01-02,1210.0,1210.0,1210.0,1210.0,0,0.0,0.0
2015-01-02,1210.0,1210.0,1210.0,1210.0,0,0.0,0.0
2015-01-02,1210.0,1210.0,1210.0,1210.0,0,0.0,0.0
2015-01-02,1210.0,1210.0,1210.0,1210.0,0,0.0,0.0
2015-01-02,1210.0,1210.0,1210.0,1210.0,0,0.0,0.0
2015-01-02,1210.0,1210.0,1210.0,1210.0,0,0.0,0.0
2015-01-02,1210.0,1210.0,1210.0,1210.0,0,0.0,0.0
2015-01-02,1150.0,1150.0,1150.0,1150.0,4000,0.0,0.0
2015-01-02,1150.0,1150.0,1150.0,1150.0,0,0.0,0.0
2015-01-02,1150.0,1150.0,1150.0,1150.0,0,0.0,0.0
2015-01-02,1150.0,1150.0,1150.0,1150.0,0,0.0,0.0
2015-01-02,1150.0,1150.0,1150.0,1150.0,0,0.0,0.0
2015-01-02,1100.0,1100.0,1100.0,1100.0,3000,0.0,0.0
2015-01-02,1100.0,1100.0,1100.0,1100.0,0,0.0,0.0
2015-01-02,1100.0,1100.0,1100.0,1100.0,2000,0.0,0.0
2015-01-02,1100.0,1100.0,1100.0,1100.0,0,0.0,0.0
2015-01-02,1050.0,1050.0,1050.0,1050.0,1000,0.0,0.0
2015-01-02,1050.0,1050.0,1050.0,1050.0,0,0.0,0.0
2015-01-02,1050.0,1050.0,1050.0,1050.0,0,0.0,0.0
2015-01-02,1050.0,1050.0,1050.0,1050.0,0,0.0,0.0
2015-01-02,1050.0,1050.0,1050.0,1050.0,0,0.0,0.0
2015-01-02,1050.0,1050.0,1050.0,1050.0,0,0.0,0.0
2015-01-02,1050.0,1050.0,1050.0,1050.0,0,0.0,0.0
2015-01-02,1050.0,1050.0,1050.0,1050.0,0,0.0,0.0
2015-01-02,1050.0,1050.0,1050.0,1050.0,0,0.0,0.0
2015-01-02,1050.0,1050.0,1050.0,1050.0,1000,0.0,0.0
2015-01-02,1050.0,1050.0,1050.0,1050.0,0,0.0,0.0
2015-01-02,1050.0,1050.0,1050.0,1050.0,0,0.0,0.0
2015-01-02,1050.0,1050.0,1050.0,1050.0,0,0.0,0.0
2015-01-02,1050.0,1050.0,1050.0,1050.0,0,0.0,0.0
2015-01-02,1050.0,1050.0,1050.0,1050.0,0,0.0,0.0
2015-01-02,1000.0,1000.0,1000.0,1000.0,5000,0.0,0.0
2015-01-02,1000.0,1000.0,1000.0,1000.0,0,0.0,0.0
2015-01-02,1000.0,1000.0,1000.0,1000.0,0,0.0,0.0
2015-01-02,1000.0,1000.0,1000.0,1000.0,0,0.0,0.0
2015-01-02,1000.0,1000.0,1000.0,1000.0,0,0.0,0.0
2015-01-02,1000.0,1000.0,1000.0,1000.0,0,0.0,0.0
2015-01-02,1000.0,1000.0,1000.0,1000.0,0,0.0,0.0
2015-01-02,1000.0,1000.0,1000.0,1000.0,0,0.0,0.0
2015-01-02,1000.0,1000.0,1000.0,1000.0,0,0.0,0.0
2015-01-02,1000.0,1000.0,1000.0,1000.0,0,0.0,0.0
2015-01-02,1000.0,1000.0,1000.0,1000.0,0,0.0,0.0
2015-01-02,1000.0,1000.0,1000.0,1000.0,0,0.0,0.0
2015-01-02,1000.0,1000.0,1000.0,1000.0,0,0.0,0.0
2015-01-02,1000.0,1000.0,1000.0,1000.0,0,0.0,0.0
2015-01-02,1000.0,1000.0,1000.0,1000.0,0,0.0,0.0
2015-01-02,1000.0,1000.0,1000.0,1000.0,0,0.0,0.0
2015-01-02,1000.0,1000.0,1000.0,1000.0,0,0.0,0.0
2015-01-02,1000.0,1000.0,1000.0,1000.0,0,0.0,0.0
2015-01-02,1000.0,1000.0,1000.0,1000.0,0,0.0,0.0
2015-01-02,1000.0,1000.0,1000.0,1000.0,0,0.0,0.0
2015-01-02,1000.0,1000.0,1000.0,1000.0,0,0.0,0.0
2015-01-02,1000.0,1000.0,1000.0,1000.0,0,0.0,0.0
2015-01-02,1000.0,1000.0,1000.0,1000.0,0,0.0,0.0
2015-01-02,1000.0,1000.0,1000.0,1000.0,0,0.0,0.0
2015-01-02,1000.0,1000.0,1000.0,1000.0,0,0.0,0.0
2015-01-02,1000.0,1000.0,1000.0,1000.0,0,0.0,0.0
2015-01-02,1000.0,1000.0,1000.0,1000.0,0,0.0,0.0
2015-01-02,1000.0,1000.0,1000.0,1000.0,0,0.0,0.0
2015-01-02,1000.0,1000.0,1000.0,1000.0,0,0.0,0.0
2015-01-02,1000.0,1000.0,1000.0,1000.0,0,0.0,0.0
2015-01-02,1000.0,1000.0,1000.0,1000.0,0,0.0,0.0
2015-01-02,1000.0,1000.0,1000.0,1000.0,0,0.0,0.0
2015-01-02,1000.0,1000.0,1000.0,1000.0,0,0.0,0.0
2015-01-02,1000.0,1000.0,1000.0,1000.0,0,0.0,0.0
2015-01-02,1000.0,1000.0,1000.0,1000.0,0,0.0,0.0
2015-01-02,1000.0,1000.0,1000.0,1000.0,0,0.0,0.0
2015-01-02,1000.0,1000.0,1000.0,1000.0,0,0.0,0.0
2015-01-02,1000.0,1000.0,1000.0,1000.0,0,0.0,0.0
2015-01-02,1000.0,1000.0,1000.0,1000.0,0,0.0,0.0
2015-01-02,1000.0,1000.0,1000.0,1000.0,0,0.0,0.0
2015-01-02,1000.0,1000.0,1000.0,1000.0,0,0.0,0.0
2015-01-02,1000.0,1000.0,1000.0,1000.0,0,0.0,0.0
2015-01-02,1000.0,1000.0,1000.0,1000.0,0,0.0,0.0
2015-01-02,1000.0,1000.0,1000.0,1000.0,0,0.0,0.0
2015-01-02,1000.0,1000.0,1000.0,1000.0,0,0.0,0.0
2015-01-02,1000.0,1000.0,1000.0,1000.0,0,0.0,0.0
2015-01-02,1000.0,1000.0,1000.0,1000.0,0,0.0,0.0
2015-01-02,1000.0,1000.0,1000.0,1000.0,0,0.0,0.0
2015-01-02,1000.0,1000.0,1000.0,1000.0,0,0.0,0.0
2015-01-02,1000.0,1000.0,1000.0,1000.0,0,0.0,0.0
2015-01-02,1000.0,1000.0,1000.0,1000.0,0,0.0,0.0
2015-01-02,1000.0,1000.0,1000.0,1000.0,0,0.0,0.0
2015-01-02,1000.0,1000.0,1000.0,1000.0,0,0.0,0.0
2015-01-02,1000.0,1000.0,1000.0,1000.0,0,0.0,0.0
2015-01-02,1000.0,1000.0,1000.0,1000.0,0,0.0,0.0
2015-01-02,1000.0,1000.0,1000.0,1000.0,0,0.0,0.0
2015-01-02,1000.0,1000.0,1000.0,1000.0,0,0.0,0.0
2015-01-02,960.0,960.0,910.0,910.0,10000,0.0,0.0
2015-01-02,897.5,897.5,897.5,897.5,6000,0.0,0.0
2015-01-02,845.0,845.0,845.0,845.0,19000,0.0,0.0
2015-01-02,845.0,845.0,845.0,845.0,10000,0.0,0.0
2015-01-02,845.0,845.0,845.0,845.0,0,0.0,0.0
2015-01-02,845.0,845.0,845.0,845.0,0,0.0,0.0
