Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-17,1494.9852704526577,1529.296407807309,1475.37890625,1475.37890625,10377700,0.0,0.0
2018-05-17,1475.3789058523769,1509.6900431977808,1465.57572375369,1504.7884521484375,8014000,0.0,0.0
2018-05-17,1504.7883699624847,1514.5915515257582,1485.1820068359375,1485.1820068359375,10011800,0.0,0.0
2018-05-17,1485.1820068359375,1499.886779180848,1485.1820068359375,1485.1820068359375,11842400,0.0,0.0
2018-05-17,1480.280557732833,1524.3948789897718,1475.378966482062,1490.083740234375,12544100,0.0,0.0
2018-05-17,1490.0835976175742,1494.985188399211,1480.2804160543008,1485.1820068359375,6456900,0.0,0.0
2018-05-17,1485.182047253867,1485.182047253867,1460.6740926787206,1465.57568359375,10004100,0.0,0.0
2018-05-17,1465.575703938802,1475.3788859049478,1460.674112955729,1470.477294921875,9120900,0.0,0.0
2018-05-17,1465.57568359375,1475.3788654238085,1460.6740926787206,1465.57568359375,3604500,0.0,0.0
2018-05-17,1470.477294921875,1470.477294921875,1455.7725219726562,1470.477294921875,10987000,0.0,0.0
2018-05-17,1470.477253958683,1475.3788448052119,1436.1661180329804,1460.674072265625,15782300,0.0,0.0
2018-05-17,1465.57568359375,1490.0836381688962,1450.870910848662,1465.57568359375,5389800,0.0,0.0
2018-05-17,1470.477294921875,1475.3788859049478,1455.7725219726562,1470.477294921875,10547100,0.0,0.0
2018-05-17,1470.4772745087791,1470.4772745087791,1460.6740926787206,1465.57568359375,2805800,0.0,0.0
2018-05-17,1465.575703938802,1470.477294921875,1460.674112955729,1470.477294921875,13769700,0.0,0.0
2018-05-17,1470.477294921875,1494.9852498372395,1465.575703938802,1470.477294921875,11636600,0.0,0.0
2018-05-17,1470.477253958683,1494.9852081913277,1460.674072265625,1460.674072265625,7245900,0.0,0.0
2018-05-17,1460.6742123463114,1499.8869428790983,1455.772621029713,1494.9853515625,30030100,0.0,0.0
2018-05-17,1504.7884318033853,1534.1979777018228,1494.9852498372395,1529.29638671875,14828400,0.0,0.0
2018-05-17,1534.1979366179437,1544.0011183215727,1499.886800655242,1519.4931640625,3311100,0.0,0.0
2018-05-17,1519.4933081454917,1544.0012647284836,1465.5758036629097,1494.9853515625,6912100,0.0,0.0
2018-05-17,1494.9852290839256,1514.5915927440426,1455.7725017636915,1465.57568359375,3985200,0.0,0.0
2018-05-17,1465.575703938802,1499.8868408203125,1465.575703938802,1470.477294921875,3609900,0.0,0.0
2018-05-17,1470.4772745087791,1490.0836381688962,1460.6740926787206,1465.57568359375,5431800,0.0,0.0
2018-05-17,1465.575703938802,1490.0836588541665,1450.8709309895833,1470.477294921875,8825900,0.0,0.0
2018-05-17,1470.4772740907636,1485.1820468316712,1431.2645467816767,1436.1661376953125,10008300,0.0,0.0
2018-05-17,1436.1661580403645,1465.575703938802,1411.658203125,1411.658203125,6314000,0.0,0.0
2018-05-17,1431.2644642760597,1460.674008062554,1392.0517392274005,1416.5596923828125,2595400,0.0,0.0
2018-05-17,1421.4613850911458,1421.4613850911458,1396.9534301757812,1411.658203125,2005300,0.0,0.0
2018-05-17,1411.658348056537,1426.3631225154593,1372.4456161660778,1387.150390625,4738000,0.0,0.0
2018-05-17,1387.150390625,1441.0678969743817,1367.5440246797702,1387.150390625,3140100,0.0,0.0
2018-05-17,1387.1502482096353,1411.658203125,1352.839111328125,1352.839111328125,6003300,0.0,0.0
2018-05-17,1362.642354110663,1392.0519013216845,1357.7407629088261,1367.5439453125,10027700,0.0,0.0
2018-05-17,1372.445536514337,1372.445536514337,1357.7407629088261,1367.5439453125,2247500,0.0,0.0
2018-05-17,1372.445536514337,1387.1503101198475,1362.642354110663,1367.5439453125,3039100,0.0,0.0
2018-05-17,1367.5438842773438,1406.756612141927,1357.7407023111978,1382.2486572265625,4082800,0.0,0.0
2018-05-17,1387.1502887564645,1396.9534710091605,1352.839150872029,1392.0518798828125,9930900,0.0,0.0
2018-05-17,1396.9534912109375,1396.9534912109375,1382.2487176192435,1396.9534912109375,4990600,0.0,0.0
2018-05-17,1362.6423860143443,1494.9853515625,1362.6423860143443,1494.9853515625,23197800,0.0,0.0
2018-05-17,1470.4773148030333,1519.4932252964677,1465.57572375369,1504.7884521484375,4858500,0.0,0.0
2018-05-17,1499.886800655242,1529.296345766129,1494.9852098034276,1519.4931640625,9032500,0.0,0.0
2018-05-17,1519.4931212166287,1539.0994840710368,1465.5756233670063,1480.2803955078125,6463400,0.0,0.0
2018-05-17,1494.9852081913277,1509.6899807309144,1445.9692997260383,1460.674072265625,3034200,0.0,0.0
2018-05-17,1450.8709309895833,1539.0995686848958,1445.9693400065103,1499.8868408203125,10014200,0.0,0.0
2018-05-17,1504.7884318033853,1509.6900227864583,1460.674112955729,1470.477294921875,5226800,0.0,0.0
2018-05-17,1470.4772745087791,1475.3788654238085,1455.7725017636915,1465.57568359375,2719400,0.0,0.0
2018-05-17,1465.575745041306,1470.4773361618454,1392.0518782332135,1450.8709716796875,3579100,0.0,0.0
2018-05-17,1450.8708512262003,1494.9851676486185,1441.0676697989963,1480.2803955078125,5235400,0.0,0.0
2018-05-17,1480.2804372479839,1539.0995274697582,1475.3788463961694,1519.4931640625,14000200,0.0,0.0
2018-05-17,1544.0010974476638,1544.0010974476638,1499.8867803777307,1514.591552734375,10002600,0.0,0.0
2018-05-17,1509.6900634765625,1529.296427937297,1504.7884723613788,1509.6900634765625,4185700,0.0,0.0
2018-05-17,1529.296345766129,1529.296345766129,1509.689982358871,1519.4931640625,2283800,0.0,0.0
2018-05-17,1529.2963250910195,1593.0170053031454,1514.591552734375,1514.591552734375,3455200,0.0,0.0
2018-05-17,1529.2963250910195,1534.1979158765675,1485.1820080210862,1514.591552734375,2029000,0.0,0.0
2018-05-17,1519.4932249026556,1539.099589094948,1509.6900428065096,1534.197998046875,4011800,0.0,0.0
2018-05-17,1529.296366694598,1553.8043212890625,1529.296366694598,1553.8043212890625,5004500,0.0,0.0
2018-05-17,1553.8044633205582,1568.5092374213837,1548.9028719536163,1558.7060546875,5914700,0.0,0.0
2018-05-17,1558.705871000744,1563.6074617900547,1544.0010986328125,1544.0010986328125,2413800,0.0,0.0
2018-05-17,1544.0010986328125,1553.8042802114335,1539.099507843502,1544.0010986328125,2081500,0.0,0.0
2018-05-17,1534.1979984444981,1544.001180543185,1504.7884521484375,1504.7884521484375,2863800,0.0,0.0
2018-05-17,1519.4931640625,1544.0011183215727,1519.4931640625,1519.4931640625,2473600,0.0,0.0
2018-05-17,1544.0011394512767,1558.7059122079554,1504.7884121001332,1553.8043212890625,2319900,0.0,0.0
2018-05-17,1553.8043015758442,1583.213846716081,1544.001119862432,1578.312255859375,11004000,0.0,0.0
2018-05-17,1583.2139081327146,1588.115499179565,1563.6075439453125,1563.6075439453125,4000100,0.0,0.0
2018-05-17,1563.6074832892566,1588.1154375727872,1553.8043015758442,1578.312255859375,10038000,0.0,0.0
2018-05-17,1607.7217434393547,1715.5567384261406,1578.3121993520494,1651.8360595703125,10034100,0.0,0.0
2018-05-17,1646.9345307984104,1764.5727115697255,1642.032939932939,1695.950439453125,13028700,0.0,0.0
2018-05-17,1695.9505217964127,1705.7537040033285,1622.4266552445451,1656.73779296875,4718400,0.0,0.0
2018-05-17,1666.5408683655755,1671.442459154886,1544.0010986328125,1544.0010986328125,5502500,0.0,0.0
2018-05-17,1539.099589094948,1539.099589094948,1465.5757233738518,1534.197998046875,4410100,0.0,0.0
2018-05-17,1529.2964069988018,1578.3123174795328,1524.3948159507288,1534.197998046875,2431900,0.0,0.0
2018-05-17,1534.198114858774,1593.0172119140625,1529.2965234375001,1593.0172119140625,3099800,0.0,0.0
2018-05-17,1597.918681671825,1646.9345921525558,1524.3948159507288,1534.197998046875,4668600,0.0,0.0
2018-05-17,1534.1979373980173,1578.3122550867781,1529.2963465437106,1548.9027099609375,2362300,0.0,0.0
2018-05-17,1558.7059723087616,1607.7218833876534,1548.9027900929832,1597.918701171875,2333100,0.0,0.0
2018-05-17,1593.0170486402062,1597.9186395590991,1539.0995485323838,1553.8043212890625,2017600,0.0,0.0
2018-05-17,1553.8043208965535,1588.1154573201368,1504.788411720006,1524.394775390625,3017900,0.0,0.0
2018-05-17,1548.902688233212,1548.902688233212,1514.591552734375,1514.591552734375,2046800,0.0,0.0
2018-05-17,1514.5915732106855,1544.0011183215727,1509.689982358871,1519.4931640625,1566500,0.0,0.0
2018-05-17,1519.4933081454917,1534.1980820952867,1490.0837602459017,1494.9853515625,4052300,0.0,0.0
2018-05-17,1490.0836197092563,1548.9027099609375,1470.4772562920293,1548.9027099609375,4219300,0.0,0.0
2018-05-17,1553.8043208965535,1558.7059118142083,1504.788411720006,1524.394775390625,5126500,0.0,0.0
2018-05-17,1514.5915732106855,1529.296345766129,1480.2804372479839,1519.4931640625,10046700,0.0,0.0
2018-05-17,1539.0995489067338,1583.2138671875,1504.7884124661377,1583.2138671875,9458300,0.0,0.0
2018-05-17,1578.312403944672,1578.312403944672,1480.2805776127047,1494.9853515625,7085500,0.0,0.0
2018-05-17,1470.4772140806085,1509.6899397894247,1470.4772140806085,1480.2803955078125,4952800,0.0,0.0
2018-05-17,1480.2805167854606,1509.6900634765625,1475.3789256702769,1509.6900634765625,2262300,0.0,0.0
2018-05-17,1509.689961948827,1519.4931435199233,1490.0835988066344,1514.591552734375,2677300,0.0,0.0
2018-05-17,1514.59169648823,1514.59169648823,1485.182148983604,1490.083740234375,2128500,0.0,0.0
2018-05-17,1490.0836588541665,1514.5916137695312,1490.0836588541665,1499.8868408203125,1504400,0.0,0.0
2018-05-17,1499.8868408203125,1509.6900227864583,1490.0836588541665,1499.8868408203125,2254800,0.0,0.0
2018-05-17,1499.8869227359169,1504.7885139866878,1485.182148983604,1490.083740234375,2170600,0.0,0.0
2018-05-17,1490.0836588541665,1504.7884318033853,1490.0836588541665,1499.8868408203125,1421000,0.0,0.0
2018-05-17,1499.8869428790983,1509.690125512295,1490.0837602459017,1494.9853515625,2021100,0.0,0.0
2018-05-17,1494.9852700497506,1504.7884521484375,1490.083679000407,1504.7884521484375,2000000,0.0,0.0
2018-05-17,1504.7885139866878,1514.59169648823,1490.083740234375,1490.083740234375,4014200,0.0,0.0
2018-05-17,1494.9852704526577,1499.8868615033223,1475.37890625,1475.37890625,2001600,0.0,0.0
2018-05-17,1475.3788859049478,1499.8868408203125,1445.9693400065103,1470.477294921875,2019100,0.0,0.0
2018-05-17,1470.4771914724577,1470.4771914724577,1441.0676476430085,1445.96923828125,3527700,0.0,0.0
2018-05-17,1445.9694006306556,1460.674174196391,1441.067809442077,1455.7725830078125,1337100,0.0,0.0
2018-05-17,1455.772419557733,1465.5756008342162,1445.96923828125,1445.96923828125,1203800,0.0,0.0
2018-05-17,1445.9692997260383,1465.575663112154,1436.1661180329804,1460.674072265625,6001500,0.0,0.0
2018-05-17,1450.8709918192342,1470.4773565735481,1450.8709918192342,1455.7725830078125,1004200,0.0,0.0
2018-05-17,1460.674072265625,1465.575663112154,1455.772481419096,1460.674072265625,1681100,0.0,0.0
2018-05-17,1480.280538950705,1494.9853125164404,1436.1662182534985,1455.7725830078125,2260600,0.0,0.0
2018-05-17,1455.772459679043,1460.6740504523732,1426.3629150390625,1426.3629150390625,2041700,0.0,0.0
2018-05-17,1426.3629558680407,1450.8709104362201,1416.5597740407688,1436.1661376953125,1981000,0.0,0.0
2018-05-17,1436.1663054880742,1450.8710799469966,1387.150390625,1387.150390625,2171900,0.0,0.0
2018-05-17,1387.1502079463505,1436.1661163543488,1382.2486171055507,1401.85498046875,1514200,0.0,0.0
2018-05-17,1406.756591796875,1441.0677281821645,1401.8550008846908,1406.756591796875,2315400,0.0,0.0
2018-05-17,1406.7565713095498,1431.264525513549,1367.5438445831512,1401.85498046875,3343100,0.0,0.0
2018-05-17,1396.9534099725065,1421.4613645334277,1396.9534099725065,1406.756591796875,1093900,0.0,0.0
2018-05-17,1411.658348056537,1421.461531029152,1387.150390625,1387.150390625,1428500,0.0,0.0
2018-05-17,1406.7567565702298,1411.658348056537,1372.4456161660778,1387.150390625,3209100,0.0,0.0
2018-05-17,1387.150148596318,1416.5596923828125,1387.150148596318,1416.5596923828125,4253600,0.0,0.0
2018-05-17,1411.6582648026315,1436.1662207887885,1392.0519000137062,1396.9534912109375,1444100,0.0,0.0
2018-05-17,1401.855021158854,1401.855021158854,1367.5438842773438,1382.2486572265625,1495900,0.0,0.0
2018-05-17,1387.1502070835659,1396.953388759068,1372.4454345703125,1372.4454345703125,2026100,0.0,0.0
2018-05-17,1392.0519013216845,1392.0519013216845,1343.0359893033153,1367.5439453125,4218100,0.0,0.0
2018-05-17,1372.445536514337,1377.3471277161739,1352.8391717069892,1367.5439453125,2002000,0.0,0.0
2018-05-17,1362.6423137127708,1377.347086882333,1357.74072265625,1357.74072265625,1228600,0.0,0.0
2018-05-17,1372.445411253511,1377.347002007988,1308.7247314453125,1308.7247314453125,3994400,0.0,0.0
2018-05-17,1318.5279946415187,1338.1343588741063,1308.724812525225,1328.3311767578125,4004600,0.0,0.0
2018-05-17,1372.4454752604165,1372.4454752604165,1313.6263834635415,1323.4295654296875,1857400,0.0,0.0
2018-05-17,1328.3311767578125,1352.839132048547,1323.4295856996655,1328.3311767578125,1536300,0.0,0.0
2018-05-17,1328.3310944632196,1328.3310944632196,1303.8231406908355,1308.7247314453125,2138400,0.0,0.0
2018-05-17,1308.7247089092548,1308.7247089092548,1249.9056208683894,1274.41357421875,2903300,0.0,0.0
2018-05-17,1274.4136350164154,1284.216816824234,1240.1024986890502,1259.7088623046875,1997500,0.0,0.0
2018-05-17,1259.7089427494911,1303.823263701808,1249.905760315643,1279.3153076171875,1373900,0.0,0.0
2018-05-17,1274.4136359345957,1328.331135916444,1274.4136359345957,1318.5279541015625,1036900,0.0,0.0
2018-05-17,1318.5279344990306,1357.7406611755816,1303.823161995324,1343.035888671875,4001300,0.0,0.0
2018-05-17,1343.035929361979,1377.3470662434895,1338.1343383789062,1352.839111328125,3837700,0.0,0.0
2018-05-17,1362.6422932942708,1372.4454752604165,1352.839111328125,1352.839111328125,4260700,0.0,0.0
2018-05-17,1352.8390703410128,1392.0517970175638,1338.1342978373061,1343.035888671875,2000200,0.0,0.0
2018-05-17,1357.7406048098237,1416.5596923828125,1343.0358329165767,1416.5596923828125,4002200,0.0,0.0
2018-05-17,1416.559835514552,1470.4773379043793,1392.0518798828125,1392.0518798828125,2500100,0.0,0.0
2018-05-17,1406.7567565702298,1450.8710799469966,1362.642433193463,1387.150390625,5009900,0.0,0.0
2018-05-17,1392.0519013216845,1406.7566749271953,1357.7407629088261,1367.5439453125,1818800,0.0,0.0
2018-05-17,1367.5439453125,1372.445536514337,1343.0359893033153,1367.5439453125,1509200,0.0,0.0
2018-05-17,1367.5439453125,1372.445536514337,1347.9375805051523,1367.5439453125,2656400,0.0,0.0
2018-05-17,1362.6423141648409,1367.5439052229879,1323.4295856996655,1328.3311767578125,996100,0.0,0.0
2018-05-17,1328.3311564127603,1333.2327473958333,1289.118428548177,1294.02001953125,2004700,0.0,0.0
2018-05-17,1303.8232421875,1333.2327890037593,1289.1184687793702,1303.8232421875,1477200,0.0,0.0
2018-05-17,1303.8231813792402,1328.331135916444,1298.9215904717994,1318.5279541015625,2376900,0.0,0.0
2018-05-17,1318.5279744466145,1318.5279744466145,1294.02001953125,1294.02001953125,893200,0.0,0.0
2018-05-17,1318.5278711858784,1318.5278711858784,1298.9215087890625,1298.9215087890625,2003000,0.0,0.0
2018-05-17,1298.9215329396638,1362.6422119140625,1298.9215329396638,1362.6422119140625,5428200,0.0,0.0
2018-05-17,1362.6423137127708,1387.1502689953745,1338.134358430167,1357.74072265625,3973500,0.0,0.0
2018-05-17,1357.7406212237242,1367.543802604401,1352.8390305333858,1362.6422119140625,2008400,0.0,0.0
2018-05-17,1362.6422932942708,1372.4454752604165,1352.839111328125,1352.839111328125,1009200,0.0,0.0
2018-05-17,1367.543802604401,1367.543802604401,1347.9374398430475,1362.6422119140625,1027700,0.0,0.0
2018-05-17,1362.642354110663,1367.5439453125,1352.8391717069892,1367.5439453125,1005400,0.0,0.0
2018-05-17,1367.5438842773438,1406.756612141927,1357.7407023111978,1382.2486572265625,2999400,0.0,0.0
2018-05-17,1382.2486572265625,1406.756612141927,1352.839111328125,1352.839111328125,2003900,0.0,0.0
2018-05-17,1352.8391717069892,1372.445536514337,1352.8391717069892,1367.5439453125,1004100,0.0,0.0
2018-05-17,1323.4295654296875,1382.2486572265625,1323.4295654296875,1352.839111328125,2400300,0.0,0.0
2018-05-17,1352.839048235604,1367.5438204990344,1308.7247314453125,1308.7247314453125,5490500,0.0,0.0
2018-05-17,1308.7248957528814,1343.0360353419082,1289.1185302734375,1289.1185302734375,8484000,0.0,0.0
2018-05-17,1289.1185302734375,1338.1344439720474,1289.1185302734375,1289.1185302734375,5034800,0.0,0.0
2018-05-17,1313.6263834635415,1328.3311564127603,1284.216837565104,1323.4295654296875,3488500,0.0,0.0
2018-05-17,1323.4295450090033,1357.7406813610885,1303.8231813792402,1318.5279541015625,4139100,0.0,0.0
2018-05-17,1323.429503708743,1323.429503708743,1289.1183684274051,1308.7247314453125,6000600,0.0,0.0
2018-05-17,1308.7248735570197,1323.4296474172108,1303.8232822702892,1313.62646484375,6000200,0.0,0.0
2018-05-17,1320.524611183449,1330.3792724609375,1310.6699499059607,1330.3792724609375,2820500,7.0,0.0
2018-05-17,1330.379346959731,1364.8706633623908,1320.5246851303998,1340.2340087890625,5532900,0.0,0.0
2018-05-17,1345.161302179428,1345.161302179428,1330.379309847786,1335.306640625,4323200,0.0,0.0
2018-05-17,1340.2339985795454,1355.0159912109375,1335.3066677024146,1355.0159912109375,3659200,0.0,0.0
2018-05-17,1350.0885950159143,1369.797917570891,1320.524611183449,1330.3792724609375,12021800,0.0,0.0
2018-05-17,1330.3792724609375,1335.3066030996818,1305.7426192672165,1330.3792724609375,5009300,0.0,0.0
2018-05-17,1330.379346959731,1345.1613397037281,1325.4520160450654,1340.2340087890625,4189500,0.0,0.0
2018-05-17,1335.3066030996818,1345.16126437717,1320.524611183449,1330.3792724609375,3279800,0.0,0.0
2018-05-17,1335.3066506456973,1335.3066506456973,1310.6699965747434,1320.524658203125,1106700,0.0,0.0
2018-05-17,1320.524611183449,1345.16126437717,1310.6699499059607,1330.3792724609375,1325300,0.0,0.0
2018-05-17,1330.3792724609375,1340.233933738426,1320.524611183449,1330.3792724609375,5009500,0.0,0.0
2018-05-17,1330.3792724609375,1340.233933738426,1310.6699499059607,1330.3792724609375,1232800,0.0,0.0
2018-05-17,1320.524648293358,1340.2339714022141,1320.524648293358,1335.306640625,2316900,0.0,0.0
2018-05-17,1330.3792538850203,1374.725229014521,1330.3792538850203,1359.9432373046875,6000600,0.0,0.0
2018-05-17,1359.9432191240028,1399.3618631565826,1355.0158886199301,1389.5072021484375,5004200,0.0,0.0
2018-05-17,1384.579871644365,1394.43453265251,1330.3792360995678,1389.5072021484375,6091300,0.0,0.0
2018-05-17,1389.5072021484375,1389.5072021484375,1355.0158886199301,1389.5072021484375,8001300,0.0,0.0
2018-05-17,1389.507334719422,1399.3619966677868,1364.8706798485105,1374.725341796875,9000800,0.0,0.0
2018-05-17,1374.7252656081628,1458.4898875269396,1355.0159428037446,1428.9259033203125,16688800,0.0,0.0
2018-05-17,1438.7805268706747,1463.4171797280492,1414.1438740133,1423.99853515625,6626600,0.0,0.0
2018-05-17,1428.9259378533613,1517.6178926166735,1423.9986070331774,1497.9085693359375,22764300,0.0,0.0
2018-05-17,1502.8359001561214,1517.6178926166735,1473.2719152350176,1497.9085693359375,11372200,0.0,0.0
2018-05-17,1497.908531868812,1522.5451853534964,1488.053870474938,1492.981201171875,12781600,0.0,0.0
2018-05-17,1492.981173001803,1517.6178260216345,1468.3445199819712,1473.2718505859375,2698200,0.0,0.0
2018-05-17,1502.8358050847457,1502.8358050847457,1433.8531779661016,1453.5625,4433800,0.0,0.0
2018-05-17,1488.053813559322,1488.053813559322,1448.6351694915254,1453.5625,4016800,0.0,0.0
2018-05-17,1453.56255559638,1507.7631932626857,1438.7805635055693,1492.981201171875,6261400,0.0,0.0
2018-05-17,1497.9085036057693,1507.763164813702,1458.4898587740386,1473.2718505859375,6424500,0.0,0.0
2018-05-17,1473.27189785222,1478.1992286142677,1453.5625748040297,1463.417236328125,6591700,0.0,0.0
2018-05-17,1463.4172462930485,1468.344577088648,1433.8532615194515,1448.63525390625,3834500,0.0,0.0
2018-05-17,1448.6352611340974,1497.9085693359375,1433.8532686735455,1497.9085693359375,9001000,0.0,0.0
2018-05-17,1507.763164813702,1507.763164813702,1463.4171893780049,1473.2718505859375,4392600,0.0,0.0
2018-05-17,1468.3445977105034,1468.3445977105034,1404.2892964680989,1419.0712890625,4421900,0.0,0.0
2018-05-17,1419.0712419181034,1443.707895423626,1384.5799270103719,1428.9259033203125,4700300,0.0,0.0
2018-05-17,1433.8532438377886,1458.4898975119775,1409.2165901636,1414.1439208984375,3000500,0.0,0.0
2018-05-17,1414.1439684416118,1433.8532920435855,1399.3619757401316,1404.289306640625,2353000,0.0,0.0
2018-05-17,1404.2892412458148,1414.1439025878906,1364.8705958775113,1379.652587890625,3904100,0.0,0.0
2018-05-17,1379.6526727710575,1389.507334719422,1374.725341796875,1374.725341796875,4002200,0.0,0.0
2018-05-17,1374.7253681088505,1414.1440166567745,1374.7253681088505,1394.4346923828125,6019800,0.0,0.0
2018-05-17,1394.434607707279,1409.2166000151299,1384.5799461687116,1399.3619384765625,5065500,0.0,0.0
2018-05-17,1399.3619384765625,1428.9259230922646,1389.5072769379951,1399.3619384765625,3870300,0.0,0.0
2018-05-17,1399.3619384765625,1409.2166000151299,1374.7252846301442,1399.3619384765625,2278900,0.0,0.0
2018-05-17,1399.3619384765625,1414.1439307844137,1389.5072769379951,1399.3619384765625,1358100,0.0,0.0
2018-05-17,1404.2892692458463,1409.2166000151299,1389.5072769379951,1399.3619384765625,2351300,0.0,0.0
2018-05-17,1414.1438546687998,1414.1438546687998,1384.579871644365,1389.5072021484375,4219800,0.0,0.0
2018-05-17,1384.579918561663,1394.434579903739,1364.8705958775113,1379.652587890625,5004000,0.0,0.0
2018-05-17,1379.6526252502224,1394.4346176636177,1374.7252944457573,1384.5799560546875,2188700,0.0,0.0
2018-05-17,1379.6526252502224,1394.4346176636177,1374.7252944457573,1384.5799560546875,3020400,0.0,0.0
2018-05-17,1389.507249232701,1389.507249232701,1374.725257219587,1379.652587890625,2001300,0.0,0.0
2018-05-17,1394.434579903739,1394.434579903739,1374.725257219587,1379.652587890625,2151600,0.0,0.0
2018-05-17,1384.579918561663,1389.507249232701,1369.7979265485492,1379.652587890625,1173700,0.0,0.0
2018-05-17,1379.652587890625,1384.579918561663,1369.7979265485492,1379.652587890625,1368700,0.0,0.0
2018-05-17,1374.725341796875,1379.6526727710575,1364.8706798485105,1374.725341796875,1845200,0.0,0.0
2018-05-17,1379.652587890625,1399.3619105747769,1374.725257219587,1379.652587890625,20470200,0.0,0.0
2018-05-17,1374.725257219587,1384.579918561663,1369.7979265485492,1379.652587890625,1618700,0.0,0.0
2018-05-17,1379.652587890625,1389.507249232701,1374.725257219587,1379.652587890625,1011100,0.0,0.0
2018-05-17,1379.6526252502224,1389.5072868591526,1374.7252944457573,1384.5799560546875,1604600,0.0,0.0
2018-05-17,1384.5799560546875,1409.2166100770128,1379.6526252502224,1384.5799560546875,4459900,0.0,0.0
2018-05-17,1399.3619656032986,1428.9259507921006,1394.4346347384983,1419.0712890625,4653700,0.0,0.0
2018-05-17,1428.9259777330371,1502.8359420985391,1419.071315817637,1438.7806396484375,8788300,0.0,0.0
2018-05-17,1463.4173212824642,1468.3446523305531,1438.7806660420185,1458.489990234375,3274000,0.0,0.0
2018-05-17,1463.4172462930485,1468.344577088648,1443.7079231106507,1448.63525390625,2637800,0.0,0.0
2018-05-17,1463.4172182280442,1468.3445489291487,1423.998572619208,1428.9259033203125,3650900,0.0,0.0
2018-05-17,1438.7804798244201,1443.7078102347778,1419.0711581829896,1433.8531494140625,1271000,0.0,0.0
2018-05-17,1443.7078866141185,1453.5625479561943,1379.652587890625,1379.652587890625,162478600,0.0,0.0
2018-05-17,1379.6526176199263,1409.2166022832105,1330.379309847786,1335.306640625,9076800,0.0,0.0
2018-05-17,1335.3066989066906,1345.1613608912419,1300.8153819607612,1310.6700439453125,7355300,0.0,0.0
2018-05-17,1310.6699593647588,1345.161274084884,1310.6699593647588,1315.5972900390625,13151500,0.0,0.0
2018-05-17,1315.5972144936616,1359.9431880159198,1286.0332321454894,1305.7425537109375,8267900,0.0,0.0
2018-05-17,1300.8152233195754,1325.4518752763856,1295.8878929282134,1305.7425537109375,4090800,0.0,0.0
2018-05-17,1305.7426286904554,1320.5246207133662,1295.887967341848,1315.5972900390625,7460600,0.0,0.0
2018-05-17,1315.5972144936616,1325.4518752763856,1300.8152233195754,1305.7425537109375,10034800,0.0,0.0
2018-05-17,1305.7425537109375,1310.6698841022994,1300.8152233195754,1305.7425537109375,3287800,0.0,0.0
2018-05-17,1305.742686031429,1320.5246787034828,1290.960693359375,1290.960693359375,3617800,0.0,0.0
2018-05-17,1290.9606182391826,1295.887948843149,1281.10595703125,1281.10595703125,1821500,0.0,0.0
2018-05-17,1281.1060418677607,1281.1060418677607,1251.5420562861968,1276.1787109375,7441400,0.0,0.0
2018-05-17,1271.2513233531606,1325.4519611705434,1251.5420005104759,1300.8153076171875,24561300,0.0,0.0
2018-05-17,1310.6699593647588,1320.5246207133662,1290.9606366675446,1315.5972900390625,39912400,0.0,0.0
2018-05-17,1325.4519233150759,1364.870567874632,1310.6699316052423,1359.9432373046875,7968400,0.0,0.0
2018-05-17,1384.579958787605,1384.579958787605,1290.9606733179805,1320.524658203125,2792600,0.0,0.0
2018-05-17,1310.670054620663,1310.670054620663,1271.2514063613949,1295.8880615234375,13072100,0.0,0.0
2018-05-17,1295.887948843149,1295.887948843149,1281.10595703125,1281.10595703125,3971800,0.0,0.0
2018-05-17,1281.10595703125,1300.8152794471155,1281.10595703125,1281.10595703125,1498700,0.0,0.0
2018-05-17,1281.105984774503,1320.5246304598722,1281.105984774503,1300.8153076171875,7467500,0.0,0.0
2018-05-17,1305.7426481868115,1305.7426481868115,1286.0333251953125,1286.0333251953125,2507600,0.0,0.0
2018-05-17,1290.9605625368513,1305.7425537109375,1281.1059017541272,1305.7425537109375,12616200,0.0,0.0
2018-05-17,1310.6700133167612,1379.652645596591,1286.0333589311078,1355.0159912109375,16030500,0.0,0.0
2018-05-17,1359.9432466947114,1419.0712139423076,1345.1612548828125,1409.216552734375,13701000,0.0,0.0
2018-05-17,1409.2166539022367,1438.7806396484375,1384.579999113736,1438.7806396484375,21626100,0.0,0.0
2018-05-17,1438.7805647225216,1453.5625568258351,1419.0712419181034,1428.9259033203125,12101200,0.0,0.0
2018-05-17,1423.9986070331774,1512.6905617964894,1409.2166145726253,1497.9085693359375,11945300,0.0,0.0
2018-05-17,1492.9812109375,1527.4725260416667,1468.3445572916667,1478.19921875,15822100,0.0,0.0
2018-05-17,1478.1992090810643,1507.7631932626857,1428.9259021116957,1492.981201171875,11355500,0.0,0.0
2018-05-17,1492.981275614754,1512.6905993852458,1492.981275614754,1502.8359375,11258600,0.0,0.0
2018-05-17,1502.8359001561214,1512.6905617964894,1492.9812385157536,1497.9085693359375,4273600,0.0,0.0
2018-05-17,1502.8359375,1527.4725922131147,1492.981275614754,1502.8359375,11092000,0.0,0.0
2018-05-17,1502.8357957673552,1502.8357957673552,1468.344482421875,1468.344482421875,5879400,0.0,0.0
2018-05-17,1483.1265494791667,1502.8358723958333,1473.2718880208333,1478.19921875,13697100,0.0,0.0
