Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02,827.130026657517,890.7554133234797,827.130026657517,840.7640380859375,281000,0.0,0.0
2015-01-02,840.7639080545177,899.8446151069974,836.21923828125,836.21923828125,26000,0.0,0.0
2015-01-02,883.9383544921875,883.9383544921875,883.9383544921875,883.9383544921875,1000,0.0,0.0
2015-01-02,883.9383544921875,883.9383544921875,883.9383544921875,883.9383544921875,0,0.0,0.0
2015-01-02,883.9383544921875,883.9383544921875,883.9383544921875,883.9383544921875,0,0.0,0.0
2015-01-02,863.4874387647285,863.4874387647285,829.4024082871734,831.6747436523438,12000,0.0,0.0
2015-01-02,831.6747436523438,831.6747436523438,831.6747436523438,831.6747436523438,0,0.0,0.0
2015-01-02,861.215030549702,881.6660471062912,861.215030549702,863.4873657226562,1072000,0.0,0.0
2015-01-02,829.4021741901926,870.30419921875,829.4021741901926,870.30419921875,11000,0.0,0.0
2015-01-02,868.0320306319225,897.5723876953125,868.0320306319225,897.5723876953125,8000,0.0,0.0
2015-01-02,895.3000708007813,908.93408203125,895.3000708007813,908.93408203125,13000,0.0,0.0
2015-01-02,908.93408203125,908.93408203125,908.93408203125,908.93408203125,0,0.0,0.0
2015-01-02,908.93408203125,908.93408203125,908.93408203125,908.93408203125,2000,0.0,0.0
2015-01-02,908.93408203125,908.93408203125,908.93408203125,908.93408203125,0,0.0,0.0
2015-01-02,908.93408203125,908.93408203125,908.93408203125,908.93408203125,0,0.0,0.0
2015-01-02,908.93408203125,908.93408203125,908.93408203125,908.93408203125,0,0.0,0.0
2015-01-02,908.93408203125,908.93408203125,908.93408203125,908.93408203125,0,0.0,0.0
2015-01-02,908.93408203125,908.93408203125,908.93408203125,908.93408203125,0,0.0,0.0
2015-01-02,881.666015625,881.666015625,881.666015625,881.666015625,21000,0.0,0.0
2015-01-02,845.30859375,845.30859375,845.30859375,845.30859375,75000,0.0,0.0
2015-01-02,845.3086541559279,888.483020900451,806.6789575950387,881.666015625,279000,0.0,0.0
2015-01-02,881.6659854156802,899.8446655273438,881.6659854156802,899.8446655273438,5000,0.0,0.0
2015-01-02,936.2019996031083,954.3806792070521,849.853271484375,849.853271484375,416000,0.0,0.0
2015-01-02,872.57666015625,872.57666015625,872.57666015625,872.57666015625,1000,0.0,0.0
2015-01-02,872.57666015625,872.57666015625,872.57666015625,872.57666015625,0,0.0,0.0
2015-01-02,872.57666015625,872.57666015625,872.57666015625,872.57666015625,0,0.0,0.0
2015-01-02,861.2149658203125,861.2149658203125,861.2149658203125,861.2149658203125,1000,0.0,0.0
2015-01-02,861.2150231416895,861.2150231416895,858.9426879882812,858.9426879882812,3000,0.0,0.0
2015-01-02,858.9426879882812,858.9426879882812,858.9426879882812,858.9426879882812,0,0.0,0.0
2015-01-02,858.9426879882812,858.9426879882812,858.9426879882812,858.9426879882812,0,0.0,0.0
2015-01-02,858.9426879882812,858.9426879882812,858.9426879882812,858.9426879882812,0,0.0,0.0
2015-01-02,858.9426879882812,858.9426879882812,858.9426879882812,858.9426879882812,0,0.0,0.0
2015-01-02,858.9426879882812,858.9426879882812,858.9426879882812,858.9426879882812,0,0.0,0.0
2015-01-02,874.8490028183695,877.121337890625,874.8490028183695,877.121337890625,31000,0.0,0.0
2015-01-02,877.121337890625,877.121337890625,877.121337890625,877.121337890625,0,0.0,0.0
2015-01-02,877.121337890625,877.121337890625,877.121337890625,877.121337890625,0,0.0,0.0
2015-01-02,877.121337890625,877.121337890625,877.121337890625,877.121337890625,0,0.0,0.0
2015-01-02,877.121337890625,877.121337890625,877.121337890625,877.121337890625,0,0.0,0.0
2015-01-02,877.121337890625,877.121337890625,877.121337890625,877.121337890625,0,0.0,0.0
2015-01-02,877.121337890625,877.121337890625,877.121337890625,877.121337890625,0,0.0,0.0
2015-01-02,877.121337890625,877.121337890625,877.121337890625,877.121337890625,0,0.0,0.0
2015-01-02,877.121337890625,877.121337890625,877.121337890625,877.121337890625,0,0.0,0.0
2015-01-02,833.947021484375,861.2150439852265,833.947021484375,833.947021484375,74000,0.0,0.0
2015-01-02,831.6747436523438,831.6747436523438,831.6747436523438,831.6747436523438,105000,0.0,0.0
2015-01-02,831.6747436523438,831.6747436523438,831.6747436523438,831.6747436523438,0,0.0,0.0
2015-01-02,824.8576049804688,824.8576049804688,822.5852699805226,824.8576049804688,14000,0.0,0.0
2015-01-02,827.1300048828125,827.1300048828125,827.1300048828125,827.1300048828125,2000,0.0,0.0
2015-01-02,827.1300048828125,827.1300048828125,824.857669704563,827.1300048828125,2000,0.0,0.0
2015-01-02,820.3129233466254,820.3129233466254,818.0405883789062,818.0405883789062,7000,0.0,0.0
2015-01-02,818.0405883789062,818.0405883789062,818.0405883789062,818.0405883789062,0,0.0,0.0
2015-01-02,818.0405883789062,818.0405883789062,818.0405883789062,818.0405883789062,3000,0.0,0.0
2015-01-02,840.7640380859375,840.7640380859375,840.7640380859375,840.7640380859375,1000,0.0,0.0
2015-01-02,840.7640380859375,840.7640380859375,840.7640380859375,840.7640380859375,1000,0.0,0.0
2015-01-02,820.3129272460938,820.3129272460938,820.3129272460938,820.3129272460938,2000,0.0,0.0
2015-01-02,827.1300048828125,827.1300048828125,827.1300048828125,827.1300048828125,3000,0.0,0.0
2015-01-02,813.4959716796875,815.7683067961112,813.4959716796875,813.4959716796875,2000,0.0,0.0
2015-01-02,813.4959716796875,813.4959716796875,813.4959716796875,813.4959716796875,0,0.0,0.0
2015-01-02,813.495995883284,813.495995883284,786.2279736749058,790.7726440429688,261000,0.0,0.0
2015-01-02,795.3173123873197,827.1300048828125,795.3173123873197,827.1300048828125,176000,0.0,0.0
2015-01-02,827.1300048828125,827.1300048828125,827.1300048828125,827.1300048828125,0,0.0,0.0
2015-01-02,827.1300048828125,827.1300048828125,827.1300048828125,827.1300048828125,0,0.0,0.0
2015-01-02,827.1300048828125,827.1300048828125,827.1300048828125,827.1300048828125,0,0.0,0.0
2015-01-02,827.1300048828125,827.1300048828125,827.1300048828125,827.1300048828125,0,0.0,0.0
2015-01-02,827.1300048828125,827.1300048828125,827.1300048828125,827.1300048828125,0,0.0,0.0
2015-01-02,827.1300048828125,827.1300048828125,827.1300048828125,827.1300048828125,0,0.0,0.0
2015-01-02,811.2236586350662,827.1300048828125,811.2236586350662,827.1300048828125,77000,0.0,0.0
2015-01-02,827.1300048828125,827.1300048828125,827.1300048828125,827.1300048828125,0,0.0,0.0
2015-01-02,831.6997680664062,831.6997680664062,831.6997680664062,831.6997680664062,0,5.0,0.0
2015-01-02,831.6997680664062,831.6997680664062,831.6997680664062,831.6997680664062,0,0.0,0.0
2015-01-02,843.1242065429688,843.1242065429688,843.1242065429688,843.1242065429688,1000,0.0,0.0
2015-01-02,843.1242065429688,843.1242065429688,843.1242065429688,843.1242065429688,0,0.0,0.0
2015-01-02,843.1242065429688,843.1242065429688,843.1242065429688,843.1242065429688,0,0.0,0.0
2015-01-02,843.1242065429688,843.1242065429688,843.1242065429688,843.1242065429688,0,0.0,0.0
2015-01-02,843.1242065429688,843.1242065429688,843.1242065429688,843.1242065429688,0,0.0,0.0
2015-01-02,843.1242065429688,843.1242065429688,843.1242065429688,843.1242065429688,0,0.0,0.0
2015-01-02,843.1242065429688,843.1242065429688,843.1242065429688,843.1242065429688,0,0.0,0.0
2015-01-02,843.1242065429688,843.1242065429688,843.1242065429688,843.1242065429688,0,0.0,0.0
2015-01-02,843.1242065429688,843.1242065429688,843.1242065429688,843.1242065429688,0,0.0,0.0
2015-01-02,843.1242065429688,843.1242065429688,843.1242065429688,843.1242065429688,0,0.0,0.0
2015-01-02,843.1242065429688,843.1242065429688,843.1242065429688,843.1242065429688,0,0.0,0.0
2015-01-02,843.1242065429688,843.1242065429688,843.1242065429688,843.1242065429688,0,0.0,0.0
2015-01-02,843.1242065429688,843.1242065429688,843.1242065429688,843.1242065429688,0,0.0,0.0
2015-01-02,843.1242065429688,843.1242065429688,843.1242065429688,843.1242065429688,0,0.0,0.0
2015-01-02,843.1242065429688,843.1242065429688,843.1242065429688,843.1242065429688,0,0.0,0.0
2015-01-02,843.1242065429688,843.1242065429688,843.1242065429688,843.1242065429688,6000,0.0,0.0
2015-01-02,843.1242065429688,843.1242065429688,843.1242065429688,843.1242065429688,4000,0.0,0.0
2015-01-02,843.1242065429688,843.1242065429688,843.1242065429688,843.1242065429688,0,0.0,0.0
2015-01-02,843.1242065429688,843.1242065429688,843.1242065429688,843.1242065429688,0,0.0,0.0
2015-01-02,868.258056640625,913.9558490953947,868.258056640625,868.258056640625,488000,0.0,0.0
2015-01-02,868.258056640625,868.258056640625,868.258056640625,868.258056640625,0,0.0,0.0
2015-01-02,868.258056640625,868.258056640625,868.258056640625,868.258056640625,0,0.0,0.0
2015-01-02,886.5371386469627,913.9558130381059,886.5371386469627,895.6766967773438,721000,0.0,0.0
2015-01-02,913.9558715820312,913.9558715820312,913.9558715820312,913.9558715820312,2000,0.0,0.0
2015-01-02,913.9558715820312,913.9558715820312,913.9558715820312,913.9558715820312,0,0.0,0.0
2015-01-02,913.9558715820312,913.9558715820312,913.9558715820312,913.9558715820312,0,0.0,0.0
2015-01-02,913.9558715820312,913.9558715820312,913.9558715820312,913.9558715820312,0,0.0,0.0
2015-01-02,913.9558715820312,913.9558715820312,913.9558715820312,913.9558715820312,0,0.0,0.0
2015-01-02,913.9558715820312,913.9558715820312,913.9558715820312,913.9558715820312,0,0.0,0.0
2015-01-02,913.9558715820312,913.9558715820312,913.9558715820312,913.9558715820312,0,0.0,0.0
2015-01-02,913.9558715820312,913.9558715820312,913.9558715820312,913.9558715820312,0,0.0,0.0
2015-01-02,913.9558715820312,913.9558715820312,913.9558715820312,913.9558715820312,0,0.0,0.0
2015-01-02,886.537109375,886.537109375,886.537109375,886.537109375,3000,0.0,0.0
2015-01-02,886.537109375,886.537109375,886.537109375,886.537109375,0,0.0,0.0
2015-01-02,886.537109375,886.537109375,886.537109375,886.537109375,0,0.0,0.0
2015-01-02,886.537109375,886.537109375,886.537109375,886.537109375,0,0.0,0.0
2015-01-02,886.537109375,886.537109375,886.537109375,886.537109375,0,0.0,0.0
2015-01-02,886.537109375,886.537109375,886.537109375,886.537109375,0,0.0,0.0
2015-01-02,886.537109375,886.537109375,886.537109375,886.537109375,0,0.0,0.0
2015-01-02,886.5371274594908,886.5371274594908,863.688232421875,863.688232421875,2000,0.0,0.0
2015-01-02,840.8392944335938,859.1184095299762,840.8392944335938,840.8392944335938,15000,0.0,0.0
2015-01-02,840.8392944335938,840.8392944335938,840.8392944335938,840.8392944335938,0,0.0,0.0
2015-01-02,840.8392944335938,840.8392944335938,840.8392944335938,840.8392944335938,0,0.0,0.0
2015-01-02,840.8393603760992,913.95582649576,840.8393603760992,909.3860473632812,575000,0.0,0.0
2015-01-02,877.3976603403141,877.3976603403141,872.827880859375,872.827880859375,4000,0.0,0.0
2015-01-02,872.827880859375,872.827880859375,872.827880859375,872.827880859375,0,0.0,0.0
2015-01-02,872.827880859375,872.827880859375,872.827880859375,872.827880859375,0,0.0,0.0
2015-01-02,872.827880859375,872.827880859375,872.827880859375,872.827880859375,0,0.0,0.0
2015-01-02,872.827880859375,872.827880859375,872.827880859375,872.827880859375,0,0.0,0.0
2015-01-02,859.1184692382812,859.1184692382812,859.1184692382812,859.1184692382812,25000000,0.0,0.0
2015-01-02,831.6997382269965,831.6997382269965,822.5601806640625,822.5601806640625,3000,0.0,0.0
2015-01-02,822.5601806640625,822.5601806640625,822.5601806640625,822.5601806640625,13000,0.0,0.0
2015-01-02,822.5602350315127,822.5602350315127,804.281118697479,815.70556640625,8000,0.0,0.0
2015-01-02,822.5601806640625,822.5601806640625,822.5601806640625,822.5601806640625,30000,0.0,0.0
2015-01-02,822.5601806640625,822.5601806640625,822.5601806640625,822.5601806640625,0,0.0,0.0
2015-01-02,822.5601806640625,822.5601806640625,822.5601806640625,822.5601806640625,0,0.0,0.0
2015-01-02,822.5602739312675,822.5602739312675,813.4207153320312,813.4207153320312,6739000,0.0,0.0
2015-01-02,813.4206231011284,822.5601806640625,813.4206231011284,822.5601806640625,8100000,0.0,0.0
2015-01-02,822.5601806640625,822.5601806640625,822.5601806640625,822.5601806640625,12600000,0.0,0.0
2015-01-02,822.5601806640625,822.5601806640625,822.5601806640625,822.5601806640625,20814000,0.0,0.0
2015-01-02,822.5601806640625,822.5601806640625,822.5601806640625,822.5601806640625,0,0.0,0.0
2015-01-02,822.5601806640625,822.5601806640625,822.5601806640625,822.5601806640625,500000,0.0,0.0
2015-01-02,822.5601806640625,822.5601806640625,822.5601806640625,822.5601806640625,0,0.0,0.0
2015-01-02,822.5601806640625,822.5601806640625,822.5601806640625,822.5601806640625,0,0.0,0.0
2015-01-02,822.5601806640625,822.5601806640625,822.5601806640625,822.5601806640625,0,0.0,0.0
2015-01-02,822.5601806640625,822.5601806640625,822.5601806640625,822.5601806640625,0,0.0,0.0
2015-01-02,822.5601806640625,822.5601806640625,822.5601806640625,822.5601806640625,0,0.0,0.0
2015-01-02,822.5601806640625,822.5601806640625,822.5601806640625,822.5601806640625,0,0.0,0.0
2015-01-02,813.4207153320312,813.4207153320312,813.4207153320312,813.4207153320312,21000,0.0,0.0
2015-01-02,817.990440092379,820.2753295898438,817.990440092379,820.2753295898438,485000,0.0,0.0
2015-01-02,820.2753069147718,820.2753069147718,817.9904174804688,817.9904174804688,126000,0.0,0.0
2015-01-02,817.9904174804688,817.9904174804688,817.9904174804688,817.9904174804688,500000,0.0,0.0
2015-01-02,817.9904174804688,817.9904174804688,817.9904174804688,817.9904174804688,0,0.0,0.0
2015-01-02,817.9904174804688,817.9904174804688,817.9904174804688,817.9904174804688,0,0.0,0.0
2015-01-02,817.9905270881054,913.9558961878272,817.9905270881054,872.827880859375,68417000,0.0,0.0
2015-01-02,872.8277277971179,881.96728515625,872.8277277971179,881.96728515625,235000,0.0,0.0
2015-01-02,900.2464599609375,900.2464599609375,900.2464599609375,900.2464599609375,1000,0.0,0.0
2015-01-02,900.2464599609375,900.2464599609375,900.2464599609375,900.2464599609375,0,0.0,0.0
2015-01-02,900.2464599609375,900.2464599609375,900.2464599609375,900.2464599609375,0,0.0,0.0
2015-01-02,900.2464599609375,900.2464599609375,900.2464599609375,900.2464599609375,0,0.0,0.0
2015-01-02,913.9557890839629,913.9557890839629,831.6997680664062,831.6997680664062,524000,0.0,0.0
2015-01-02,831.6997196810233,881.96728515625,831.6997196810233,881.96728515625,5000,0.0,0.0
2015-01-02,913.9557580102849,913.9557580102849,902.5313110351562,902.5313110351562,2000,0.0,0.0
2015-01-02,902.5313110351562,902.5313110351562,902.5313110351562,902.5313110351562,0,0.0,0.0
2015-01-02,902.5313110351562,902.5313110351562,902.5313110351562,902.5313110351562,0,0.0,0.0
2015-01-02,902.5313110351562,902.5313110351562,902.5313110351562,902.5313110351562,0,0.0,0.0
2015-01-02,868.258056640625,868.258056640625,868.258056640625,868.258056640625,116000,0.0,0.0
2015-01-02,868.258056640625,868.258056640625,868.258056640625,868.258056640625,0,0.0,0.0
2015-01-02,868.258056640625,868.258056640625,868.258056640625,868.258056640625,0,0.0,0.0
2015-01-02,868.258056640625,868.258056640625,868.258056640625,868.258056640625,0,0.0,0.0
2015-01-02,822.5602739312675,822.5602739312675,813.4207153320312,813.4207153320312,3000,0.0,0.0
2015-01-02,813.4206609151449,813.4206609151449,758.5833129882812,758.5833129882812,3000,0.0,0.0
2015-01-02,822.5602504185268,822.5602504185268,767.722900390625,767.722900390625,23000,0.0,0.0
2015-01-02,731.1646670386905,767.722900390625,731.1646670386905,767.722900390625,927000,0.0,0.0
2015-01-02,767.7228365811435,804.2810668945312,767.7228365811435,804.2810668945312,1275000,0.0,0.0
2015-01-02,804.2811567327949,813.4207153320312,804.2811567327949,813.4207153320312,55000,0.0,0.0
2015-01-02,836.2695922851562,836.2695922851562,836.2695922851562,836.2695922851562,20000,0.0,0.0
2015-01-02,836.2695085081335,836.2695085081335,833.984619140625,833.984619140625,1000,0.0,0.0
2015-01-02,831.6997680664062,831.6997680664062,831.6997680664062,831.6997680664062,973000,0.0,0.0
2015-01-02,831.6997680664062,831.6997680664062,831.6997680664062,831.6997680664062,0,0.0,0.0
2015-01-02,770.0077514648438,770.0077514648438,770.0077514648438,770.0077514648438,473000,0.0,0.0
2015-01-02,770.0077514648438,770.0077514648438,770.0077514648438,770.0077514648438,0,0.0,0.0
2015-01-02,770.0077259757302,804.2810668945312,770.0077259757302,804.2810668945312,501000,0.0,0.0
2015-01-02,804.2810668945312,804.2810668945312,804.2810668945312,804.2810668945312,0,0.0,0.0
2015-01-02,804.2810668945312,804.2810668945312,804.2810668945312,804.2810668945312,0,0.0,0.0
2015-01-02,804.2810668945312,804.2810668945312,804.2810668945312,804.2810668945312,0,0.0,0.0
2015-01-02,804.2810668945312,804.2810668945312,804.2810668945312,804.2810668945312,0,0.0,0.0
2015-01-02,804.2810668945312,804.2810668945312,804.2810668945312,804.2810668945312,0,0.0,0.0
2015-01-02,817.9904174804688,817.9904174804688,817.9904174804688,817.9904174804688,10000,0.0,0.0
2015-01-02,817.9904174804688,817.9904174804688,817.9904174804688,817.9904174804688,0,0.0,0.0
2015-01-02,817.9904174804688,817.9904174804688,817.9904174804688,817.9904174804688,0,0.0,0.0
2015-01-02,817.9904174804688,817.9904174804688,817.9904174804688,817.9904174804688,0,0.0,0.0
2015-01-02,758.5832921885911,817.9904174804688,740.3041767141673,817.9904174804688,55000,0.0,0.0
2015-01-02,817.9904174804688,817.9904174804688,817.9904174804688,817.9904174804688,0,0.0,0.0
2015-01-02,817.9904174804688,817.9904174804688,817.9904174804688,817.9904174804688,0,0.0,0.0
2015-01-02,817.9904174804688,817.9904174804688,817.9904174804688,817.9904174804688,0,0.0,0.0
2015-01-02,817.9904174804688,817.9904174804688,817.9904174804688,817.9904174804688,5000,0.0,0.0
2015-01-02,817.9904174804688,817.9904174804688,817.9904174804688,817.9904174804688,0,0.0,0.0
2015-01-02,817.9904174804688,817.9904174804688,817.9904174804688,817.9904174804688,0,0.0,0.0
2015-01-02,817.9904174804688,817.9904174804688,817.9904174804688,817.9904174804688,0,0.0,0.0
2015-01-02,817.9904174804688,817.9904174804688,817.9904174804688,817.9904174804688,0,0.0,0.0
2015-01-02,817.9904174804688,817.9904174804688,817.9904174804688,817.9904174804688,0,0.0,0.0
2015-01-02,817.9904174804688,817.9904174804688,817.9904174804688,817.9904174804688,0,0.0,0.0
2015-01-02,817.9904174804688,817.9904174804688,817.9904174804688,817.9904174804688,0,0.0,0.0
2015-01-02,804.2810713605182,840.8393018769054,749.4437255859375,749.4437255859375,35000,0.0,0.0
2015-01-02,749.4438083692529,795.1416015625,749.4438083692529,795.1416015625,3000,0.0,0.0
2015-01-02,795.1416015625,795.1416015625,795.1416015625,795.1416015625,0,0.0,0.0
2015-01-02,795.1416015625,795.1416015625,795.1416015625,795.1416015625,4000,0.0,0.0
2015-01-02,795.1416015625,795.1416015625,795.1416015625,795.1416015625,0,0.0,0.0
2015-01-02,795.1416015625,795.1416015625,795.1416015625,795.1416015625,9000,0.0,0.0
2015-01-02,795.1416015625,795.1416015625,795.1416015625,795.1416015625,0,0.0,0.0
2015-01-02,795.1416015625,795.1416015625,795.1416015625,795.1416015625,0,0.0,0.0
2015-01-02,795.1416015625,795.1416015625,795.1416015625,795.1416015625,20000,0.0,0.0
2015-01-02,796.9736328125,796.9736328125,796.9736328125,796.9736328125,1000,2.0,0.0
