Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02,278.9602087091116,284.6039123535156,278.15396533133963,284.6039123535156,192928300,0.0,0.0
2015-01-02,286.2163985859264,290.2476154674183,282.9914250807329,283.79766845703125,87018600,0.0,0.0
2015-01-02,286.21637375973864,291.8600769042969,284.6038871470077,291.8600769042969,133681100,0.0,0.0
2015-01-02,294.2788381024826,295.8913248866058,289.441377750113,292.6663513183594,90149700,0.0,0.0
2015-01-02,295.08508149454417,295.08508149454417,291.0538645342362,292.6663513183594,46310200,0.0,0.0
2015-01-02,294.27883961161626,299.92254338498975,291.86010942302767,295.0850830078125,120929200,0.0,0.0
2015-01-02,297.5038146972656,300.72878829831996,287.8288938941025,297.5038146972656,209251000,0.0,0.0
2015-01-02,299.1163014977928,299.9225448980564,295.8913278967384,297.5038146972656,42120400,0.0,0.0
2015-01-02,299.11629689534504,299.92254028320315,288.6351328531901,290.24761962890625,75692200,0.0,0.0
2015-01-02,290.2476221372003,297.50381269063035,287.0226485578981,294.2788391113281,86521500,0.0,0.0
2015-01-02,296.6975425802251,300.7287591913695,294.2788126135385,299.9225158691406,141657000,0.0,0.0
2015-01-02,301.53503169858357,302.3412750988472,295.8913278967384,297.5038146972656,68140700,0.0,0.0
2015-01-02,298.310055575528,299.11629896897534,293.47259521484375,293.47259521484375,39757400,0.0,0.0
2015-01-02,295.0850825061537,297.50381269063035,292.66635232167704,294.2788391113281,34092000,0.0,0.0
2015-01-02,294.27884680079666,308.7912282868633,290.2476297213337,307.1787414550781,269451600,0.0,0.0
2015-01-02,307.98492747067786,316.04736012697833,303.14746787689757,312.0161437988281,201450900,0.0,0.0
2015-01-02,313.62864007310895,327.33477601460726,313.62864007310895,324.9160461425781,240070400,0.0,0.0
2015-01-02,327.33478708854784,340.23468017578125,327.33478708854784,340.23468017578125,262811800,0.0,0.0
2015-01-02,341.8471984863281,349.1033890202361,340.23471170101527,341.8471984863281,213480900,0.0,0.0
2015-01-02,342.65344187898455,345.0721720569539,336.2034947377331,341.8471984863281,105128700,0.0,0.0
2015-01-02,344.26593881671346,361.1970505617977,342.6534519838483,358.7783203125,204053600,0.0,0.0
2015-01-02,358.77829620561664,372.48443336403346,360.39078293013625,368.4532165527344,210882300,0.0,0.0
2015-01-02,370.065670190268,370.8719134804429,361.1969939983444,365.22821044921875,105398200,0.0,0.0
2015-01-02,365.2282441581776,376.5156512624038,362.8095140644148,370.0657043457031,128412100,0.0,0.0
2015-01-02,374.09692223935735,375.7094089731477,370.06570540488156,371.6781921386719,87605400,0.0,0.0
2015-01-02,374.90317236019087,386.9968230814873,373.29068559735134,382.15936279296875,218746000,0.0,0.0
2015-01-02,382.1593607151762,387.80306435442986,378.93438720703125,378.93438720703125,142980500,0.0,0.0
2015-01-02,379.7406005859375,383.7718171526672,378.93435727259157,379.7406005859375,54751400,0.0,0.0
2015-01-02,379.740598825308,382.1593287541316,374.90313896766077,377.3218688964844,41565800,0.0,0.0
2015-01-02,374.90316399320244,379.7406241737599,369.25946044921875,369.25946044921875,103271100,0.0,0.0
2015-01-02,369.2594609811155,372.4844344394659,355.55332378312653,370.0657043457031,131272400,0.0,0.0
2015-01-02,370.8719153153269,377.3218616686369,367.6469421386719,367.6469421386719,80692300,0.0,0.0
2015-01-02,370.0656773721018,375.7093805128528,369.2594340662802,374.90313720703125,74741300,0.0,0.0
2015-01-02,374.9032283651418,378.9344458744444,373.2907413614207,374.09698486328125,55089500,0.0,0.0
2015-01-02,373.2906788724622,374.09692223935735,369.25946203798634,371.6781921386719,95510800,0.0,0.0
2015-01-02,375.70939978027343,407.1528903198242,373.2906697387695,403.1216735839844,323920800,0.0,0.0
2015-01-02,403.1216735839844,411.1841070556641,402.3154302368164,403.1216735839844,127634300,0.0,0.0
2015-01-02,407.152900989239,423.2777683551495,407.152900989239,419.2465515136719,102176800,0.0,0.0
2015-01-02,423.2777893066406,503.9021301269531,423.2777893066406,503.9021301269531,474393800,0.0,0.0
2015-01-02,503.90211001847143,572.4327969809835,495.8396762581759,520.0269775390625,638944600,0.0,0.0
2015-01-02,524.0581449350916,552.2766604315966,515.9957119360902,536.1517944335938,211665800,0.0,0.0
2015-01-02,540.1830444335938,560.3391281811159,536.1518276840893,540.1830444335938,143049200,0.0,0.0
2015-01-02,540.1830444335938,540.1830444335938,540.1830444335938,540.1830444335938,0,0.0,0.0
2015-01-02,540.1830444335938,540.1830444335938,540.1830444335938,540.1830444335938,0,0.0,0.0
2015-01-02,540.1830444335938,540.1830444335938,540.1830444335938,540.1830444335938,0,0.0,0.0
2015-01-02,540.1830444335938,540.1830444335938,540.1830444335938,540.1830444335938,0,0.0,0.0
2015-01-02,540.1830444335938,540.1830444335938,540.1830444335938,540.1830444335938,0,0.0,0.0
2015-01-02,584.5264561971029,596.620107014974,572.4328053792318,580.4952392578125,115000000,0.0,0.0
2015-01-02,580.4952392578125,592.5888900756836,576.4640223185221,580.4952392578125,92965600,0.0,0.0
2015-01-02,580.4952059659091,584.5264226740057,572.4327725497159,576.4639892578125,51002700,0.0,0.0
2015-01-02,580.4952059659091,584.5264226740057,572.4327725497159,576.4639892578125,54684400,0.0,0.0
2015-01-02,576.4639836304577,580.4952002992022,556.3079002867354,568.4015502929688,93651300,0.0,0.0
2015-01-02,568.4015781947545,580.4952287946429,564.370361328125,564.370361328125,46142800,0.0,0.0
2015-01-02,572.4328151393581,600.6513341955236,564.3703811233108,596.6201171875,242736600,0.0,0.0
2015-01-02,604.6825007388467,624.8385840968082,592.5888507240697,612.7449340820312,206397900,0.0,0.0
2015-01-02,620.8073956824296,628.8698293925911,596.6200945519454,608.7137451171875,115450800,0.0,0.0
2015-01-02,616.7762361052853,616.7762361052853,596.6201499580537,600.6513671875,46002800,0.0,0.0
2015-01-02,596.6200727982955,628.8698064630682,588.5576393821023,620.807373046875,137767700,0.0,0.0
2015-01-02,624.8386362436655,628.8698532516892,588.5576831714527,596.6201171875,177916300,0.0,0.0
2015-01-02,592.5889479946082,604.6825999944982,564.3704266615317,572.432861328125,266911700,0.0,0.0
2015-01-02,576.4640786614217,588.5577306613117,572.432861328125,572.432861328125,75196900,0.0,0.0
2015-01-02,576.4639892578125,588.5576393821023,568.4015558416194,576.4639892578125,45063400,0.0,0.0
2015-01-02,576.4639836304577,580.4952002992022,568.4015502929688,568.4015502929688,37171900,0.0,0.0
2015-01-02,568.4016306260053,572.4328478644876,544.2143271951114,548.2455444335938,105406500,0.0,0.0
2015-01-02,556.3079552959194,564.370389430643,552.2767382285577,560.3391723632812,59276500,0.0,0.0
2015-01-02,564.370389430643,572.4328235653664,556.3079552959194,560.3391723632812,26878200,0.0,0.0
2015-01-02,564.3703099300986,564.3703099300986,536.1517944335938,536.1517944335938,68592400,0.0,0.0
2015-01-02,532.1206665039062,548.2455351858428,524.058232162938,532.1206665039062,56372700,0.0,0.0
2015-01-02,532.1205998347356,544.2142498309796,524.0581665039062,524.0581665039062,30408600,0.0,0.0
2015-01-02,524.0581944192103,528.0894112993581,503.90211001847143,520.0269775390625,80636700,0.0,0.0
2015-01-02,528.0894775390625,536.1519123106513,524.0582601532681,528.0894775390625,43434800,0.0,0.0
2015-01-02,532.1206754796646,564.370413387523,524.0582410026999,548.2455444335938,137663900,0.0,0.0
2015-01-02,552.2766946821071,556.3079114316115,536.1518276840893,540.1830444335938,41435200,0.0,0.0
2015-01-02,540.1830444335938,552.2766946821071,532.1206109345849,540.1830444335938,64263000,0.0,0.0
2015-01-02,540.1830331655649,544.2142498309796,524.0581665039062,524.0581665039062,81217000,0.0,0.0
2015-01-02,524.0581944192103,540.1830619398014,515.9957606589147,520.0269775390625,49958500,0.0,0.0
2015-01-02,515.9957331730769,536.1518165001503,515.9957331730769,524.0581665039062,96986700,0.0,0.0
2015-01-02,524.0581665039062,532.1205998347356,524.0581665039062,524.0581665039062,19928400,0.0,0.0
2015-01-02,532.1206434461806,552.2767284252026,532.1206434461806,544.2142944335938,124156100,0.0,0.0
2015-01-02,552.2767284252026,560.3391624168113,536.1518604419849,544.2142944335938,108677500,0.0,0.0
2015-01-02,548.2454779326026,552.2766946821071,536.1518276840893,540.1830444335938,75294200,0.0,0.0
2015-01-02,548.2455084813785,588.5576782226562,540.1830745331229,588.5576782226562,325910000,0.0,0.0
2015-01-02,588.5576731363932,596.620107014974,576.4640223185221,580.4952392578125,145568300,0.0,0.0
2015-01-02,568.4015502929688,584.5264169679466,568.4015502929688,568.4015502929688,47598400,0.0,0.0
2015-01-02,564.3703844947536,580.4952526231751,552.2767333984375,552.2767333984375,63735900,0.0,0.0
2015-01-02,548.245521161196,568.4016064980046,548.245521161196,560.3391723632812,68210800,0.0,0.0
2015-01-02,560.3391428562189,628.8698293925911,560.3391428562189,608.7137451171875,372193000,0.0,0.0
2015-01-02,608.7137970178306,616.7762314154178,584.5264938250691,592.5889282226562,213331800,0.0,0.0
2015-01-02,596.6200618489584,612.7449283854166,592.5888452148438,604.6824951171875,96659700,0.0,0.0
2015-01-02,604.6825798190371,612.7450142166242,592.5889282226562,592.5889282226562,62111200,0.0,0.0
2015-01-02,588.5576831714527,608.7137682115709,588.5576831714527,596.6201171875,108101800,0.0,0.0
2015-01-02,588.5576782226562,600.6513291450397,588.5576782226562,588.5576782226562,39292500,0.0,0.0
2015-01-02,588.5576782226562,604.6825461191673,568.4015933520174,588.5576782226562,190710000,0.0,0.0
2015-01-02,588.5577110238627,600.6513626202435,588.5577110238627,592.5889282226562,70339400,0.0,0.0
2015-01-02,596.620107014974,600.6513239542643,580.4952392578125,580.4952392578125,58690300,0.0,0.0
2015-01-02,580.4952392578125,596.620107014974,580.4952392578125,580.4952392578125,105793700,0.0,0.0
2015-01-02,584.5264282226562,592.5888617153826,580.4952114762931,584.5264282226562,77622700,0.0,0.0
2015-01-02,584.5264226740057,588.5576393821023,572.4327725497159,576.4639892578125,52925500,0.0,0.0
2015-01-02,588.5576831714527,604.6825512035473,584.5264661634291,596.6201171875,97283800,0.0,0.0
2015-01-02,596.620067395662,620.8073674252158,596.620067395662,612.7449340820312,167191500,0.0,0.0
2015-01-02,616.7761403209759,649.0258731482164,616.7761403209759,640.9634399414062,317276500,0.0,0.0
2015-01-02,644.9946789863782,653.0571124737079,624.8385952680538,628.8698120117188,128161700,0.0,0.0
2015-01-02,624.8385952680538,649.0258957300431,624.8385952680538,628.8698120117188,106108800,0.0,0.0
2015-01-02,624.8386819022043,677.2445068359375,616.7762472970145,677.2445068359375,246508200,0.0,0.0
2015-01-02,685.3069324028202,693.3693669016768,661.11962890625,661.11962890625,205125400,0.0,0.0
2015-01-02,661.1195959547546,677.244464148773,653.0571618577454,657.08837890625,86845500,0.0,0.0
2015-01-02,661.1195571899414,669.1819908142089,640.9634731292724,644.9946899414062,116455000,0.0,0.0
2015-01-02,644.9946952160494,665.150779441551,644.9946952160494,653.05712890625,84733600,0.0,0.0
2015-01-02,653.05712890625,661.1195625964507,649.0259120611497,653.05712890625,47500000,0.0,0.0
2015-01-02,653.0570955454192,657.0883121845885,640.9634456279115,649.02587890625,86706500,0.0,0.0
2015-01-02,653.0570955454192,669.1819621020962,649.02587890625,649.02587890625,167766300,0.0,0.0
2015-01-02,657.0883121845885,661.1195288237577,644.9946622670807,649.02587890625,83661400,0.0,0.0
2015-01-02,653.0570897516214,657.0883063550265,640.9634399414062,640.9634399414062,67612200,0.0,0.0
2015-01-02,649.02587890625,657.0883121845885,644.9946622670807,649.02587890625,59986500,0.0,0.0
2015-01-02,653.0571944073934,677.2444979039634,653.0571944073934,661.11962890625,174220800,0.0,0.0
2015-01-02,669.1820634051068,677.2444979039634,657.0884116568217,661.11962890625,93098700,0.0,0.0
2015-01-02,669.1820300517638,669.1820300517638,657.08837890625,657.08837890625,67770300,0.0,0.0
2015-01-02,661.1195959547546,665.1508130032591,653.0571618577454,657.08837890625,47327400,0.0,0.0
2015-01-02,657.0883457513503,665.150779441551,649.0259120611497,653.05712890625,55656500,0.0,0.0
2015-01-02,657.0883403778075,661.1195571899414,644.9946899414062,644.9946899414062,61905100,0.0,0.0
2015-01-02,649.0258731482164,653.0570897516214,640.9634399414062,640.9634399414062,48499400,0.0,0.0
2015-01-02,644.994644657258,644.994644657258,624.8385620117188,624.8385620117188,94911000,0.0,0.0
2015-01-02,628.8698120117188,636.9322454990485,624.8385952680538,628.8698120117188,35244700,0.0,0.0
2015-01-02,628.869794921875,636.9322281901042,592.5888452148438,604.6824951171875,91354200,0.0,0.0
2015-01-02,608.7137451171875,616.776178827349,604.6825282621068,608.7137451171875,36866600,0.0,0.0
2015-01-02,608.7137602787868,636.9322789672074,608.7137602787868,632.9010620117188,86405800,0.0,0.0
2015-01-02,640.9635291763499,657.0883978348744,624.8386605178254,636.9323120117188,165363700,0.0,0.0
2015-01-02,640.9634281281502,644.994644657258,624.8385620117188,624.8385620117188,44983000,0.0,0.0
2015-01-02,628.8698347503064,632.9010516397315,612.7449671926063,616.7761840820312,50774000,0.0,0.0
2015-01-02,620.8073454826109,636.9322115990423,612.7449124243951,624.8385620117188,46795700,0.0,0.0
2015-01-02,624.8385897549716,632.9010231711648,616.7761563387784,620.807373046875,23403100,0.0,0.0
2015-01-02,624.8385782877604,624.8385782877604,600.6512784830729,604.6824951171875,71501200,0.0,0.0
2015-01-02,604.6825062144886,604.6825062144886,572.4327725497159,576.4639892578125,84492400,0.0,0.0
2015-01-02,580.4952059659091,588.5576393821023,560.3391224254261,576.4639892578125,90657700,0.0,0.0
2015-01-02,576.4640223185221,592.5888900756836,576.4640223185221,580.4952392578125,43714700,0.0,0.0
2015-01-02,580.4952287946429,584.5264456612723,560.3391444614956,564.370361328125,47292300,0.0,0.0
2015-01-02,564.370361328125,576.4640119280134,552.2767107282366,564.370361328125,40827700,0.0,0.0
2015-01-02,576.4639836304577,580.4952002992022,568.4015502929688,568.4015502929688,42367500,0.0,0.0
2015-01-02,572.4327669617132,576.4639836304577,564.3703336242244,568.4015502929688,27145500,0.0,0.0
2015-01-02,576.4639836304577,576.4639836304577,564.3703336242244,568.4015502929688,14784800,0.0,0.0
2015-01-02,572.432795061384,572.432795061384,560.3391444614956,564.370361328125,34908400,0.0,0.0
2015-01-02,564.3703560207201,568.4015728494395,556.3079223632812,556.3079223632812,23436500,0.0,0.0
2015-01-02,556.3079294603925,556.3079294603925,520.0269775390625,520.0269775390625,74147700,0.0,0.0
2015-01-02,520.0269640030399,520.0269640030399,495.83966335173574,499.8708801269531,55683200,0.0,0.0
2015-01-02,499.8708610534668,515.9957275390625,499.8708610534668,515.9957275390625,47804500,0.0,0.0
2015-01-02,515.99578125,528.0894323730469,503.9021301269531,503.9021301269531,51163300,0.0,0.0
2015-01-02,507.93334716796875,511.96456420898437,495.8396960449219,503.9021301269531,18301900,0.0,0.0
2015-01-02,507.93334716796875,511.96456420898437,499.8709130859375,503.9021301269531,20196900,0.0,0.0
2015-01-02,503.90206243758814,540.1830109330945,499.8708459380874,536.1517944335938,103373200,0.0,0.0
2015-01-02,544.2142944335938,568.4015964084201,540.1830774377894,544.2142944335938,127206700,0.0,0.0
2015-01-02,552.2766604315966,556.3078769310973,536.1517944335938,536.1517944335938,45387900,0.0,0.0
2015-01-02,532.1206281795058,548.245495700097,515.9957606589147,520.0269775390625,40092100,0.0,0.0
2015-01-02,520.0269553444602,628.8698064630682,507.9333052201705,620.807373046875,504324900,0.0,0.0
2015-01-02,632.9010067345961,653.0570897516214,612.7449237175707,640.9634399414062,351019700,0.0,0.0
2015-01-02,653.057079636907,685.3068119646555,653.057079636907,669.1819458007812,441474400,0.0,0.0
2015-01-02,665.1508461556783,685.3069324028202,649.0259771579649,661.11962890625,279351200,0.0,0.0
2015-01-02,669.1819621020962,673.2131787412654,649.02587890625,649.02587890625,126934100,0.0,0.0
2015-01-02,653.057079636907,693.3692450465926,644.9946465549699,669.1819458007812,397881200,0.0,0.0
2015-01-02,665.1507395618366,681.275605975457,636.9322233380011,640.9634399414062,220020500,0.0,0.0
2015-01-02,644.994746340981,653.0571806702433,620.8074433531942,636.9323120117188,102494300,0.0,0.0
2015-01-02,640.9634731292724,661.1195571899414,632.9010395050049,644.9946899414062,87401100,0.0,0.0
2015-01-02,649.0259635056121,653.0571806702433,632.9010948470876,636.9323120117188,40937600,0.0,0.0
2015-01-02,644.9946465549699,673.2131623417498,636.9322134730328,669.1819458007812,378940600,0.0,0.0
2015-01-02,665.1508549281529,697.4005933489118,653.0572030203683,677.2445068359375,411468100,0.0,0.0
2015-01-02,681.2755954236869,685.3068119646555,665.1507292598127,669.1819458007812,116043400,0.0,0.0
2015-01-02,669.1819121389677,677.2443448153409,661.1194794625947,665.1506958007812,96521300,0.0,0.0
2015-01-02,669.1819790594592,685.3068460247474,665.1507623181371,673.2131958007812,233367300,0.0,0.0
2015-01-02,677.2443788827184,681.2755954236869,661.1195127188441,669.1819458007812,101209600,0.0,0.0
2015-01-02,669.1819121389677,673.2131284771543,661.1194794625947,665.1506958007812,47547700,0.0,0.0
2015-01-02,669.1819962866513,669.1819962866513,644.9946952160494,653.05712890625,58552300,0.0,0.0
2015-01-02,653.0571944073934,673.2132806545351,649.0259771579649,661.11962890625,67782000,0.0,0.0
2015-01-02,661.1196376255581,677.2445068359375,661.1196376255581,677.2445068359375,95607700,0.0,0.0
2015-01-02,677.2444125421033,681.2756292834254,669.1819790594592,673.2131958007812,72098900,0.0,0.0
2015-01-02,673.2132895333426,681.2757241385324,665.1508549281529,677.2445068359375,104685700,0.0,0.0
2015-01-02,677.2444921875,725.6190987723214,677.2444921875,705.4630126953125,427882900,0.0,0.0
2015-01-02,709.4942252980492,717.5566596764361,693.3693565412754,697.4005737304688,74901000,0.0,0.0
2015-01-02,701.4317449644292,721.5878295898438,693.3693111142633,721.5878295898438,182704100,0.0,0.0
2015-01-02,721.5878017849392,749.806319173177,713.5253682454427,725.6190185546875,182576500,0.0,0.0
