Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02,2859.6767135410087,3037.116938366427,2839.044210016921,3032.990478515625,15599193,0.0,0.0
2015-01-02,3032.9904591087643,3111.394217122717,2962.839620743608,3086.63525390625,20403678,0.0,0.0
2015-01-02,3086.6353501751823,3280.581623481885,3086.6353501751823,3243.44287109375,28396048,0.0,0.0
2015-01-02,3218.6841293575944,3342.4795706593763,3218.6841293575944,3301.21435546875,13792708,0.0,0.0
2015-01-02,3301.2139591902846,3383.744379664567,3292.9610397049,3379.617919921875,7388248,0.0,0.0
2015-01-02,3379.6184841992717,3425.010161757919,3305.341175078749,3334.226806640625,4346958,0.0,0.0
2015-01-02,3334.2266501833096,3334.2266501833096,3231.063714341792,3301.21435546875,2300001,0.0,0.0
2015-01-02,3301.214292174049,3420.883475213459,3264.0757422036168,3280.581787109375,2889321,0.0,0.0
2015-01-02,3301.214292174049,3301.214292174049,3222.810527804175,3280.581787109375,6467213,0.0,0.0
2015-01-02,3272.328499305605,3280.581623481885,3235.1899511875536,3243.44287109375,3476309,0.0,0.0
2015-01-02,3259.9490923450335,3259.9490923450335,3185.671787802091,3218.68408203125,8079049,0.0,0.0
2015-01-02,3218.6841402686896,3259.949151329104,3218.6841402686896,3235.190185546875,5761205,0.0,0.0
2015-01-02,3202.1779119183275,3297.0877179093154,3198.0512476321337,3251.696044921875,7385004,0.0,0.0
2015-01-02,3276.4552086881095,3276.4552086881095,3239.3164557880923,3247.569580078125,3788660,0.0,0.0
2015-01-02,3251.6961719903147,3259.9490923450335,3107.268023081789,3218.68408203125,3523451,0.0,0.0
2015-01-02,3189.798452249545,3222.8105422086096,3144.4067774883074,3218.68408203125,2758034,0.0,0.0
2015-01-02,3214.55732696317,3222.8104513553217,3119.6475199389097,3136.153564453125,1854944,0.0,0.0
2015-01-02,3136.1534347274433,3218.6838581547718,3078.3821791823293,3165.0390625,1758430,0.0,0.0
2015-01-02,3136.153488747421,3239.316417673514,3136.153488747421,3177.418701171875,4247708,0.0,0.0
2015-01-02,3218.6842240089804,3218.6842240089804,3136.1537912007666,3198.051513671875,3955227,0.0,0.0
2015-01-02,3214.557417583796,3235.1901270107824,3193.9249124269045,3218.68408203125,7505037,0.0,0.0
2015-01-02,3218.68408203125,3222.8105422086096,3177.418867447372,3218.68408203125,3544943,0.0,0.0
2015-01-02,3226.937002385969,3297.087846751552,3210.430957406437,3218.68408203125,5597375,0.0,0.0
2015-01-02,3218.6839349278607,3305.3408203125,3218.6839349278607,3305.3408203125,6935385,0.0,0.0
2015-01-02,3305.340735157354,3528.172428591229,3305.340735157354,3408.503662109375,4055188,0.0,0.0
2015-01-02,3408.503583092965,3486.907340392508,3408.503583092965,3445.642333984375,2110826,0.0,0.0
2015-01-02,3441.5160009195997,3445.64266537336,3379.6182810842347,3412.63037109375,6956370,0.0,0.0
2015-01-02,3445.6427618725356,3466.2752676387963,3247.569807727993,3309.467529296875,6702313,0.0,0.0
2015-01-02,3309.467529296875,3309.467529296875,3309.467529296875,3309.467529296875,0,0.0,0.0
2015-01-02,3309.467529296875,3309.467529296875,3309.467529296875,3309.467529296875,0,0.0,0.0
2015-01-02,3445.642550956309,3466.275055459603,3363.112124402956,3383.74462890625,5431620,0.0,0.0
2015-01-02,3383.744845303466,3437.3894421507453,3280.5819076493435,3317.720458984375,3407777,0.0,0.0
2015-01-02,3383.744509624584,3383.744509624584,3325.973253927771,3350.732421875,3924813,0.0,0.0
2015-01-02,3354.8591354898804,3391.9978902193693,3284.7082905142433,3358.985595703125,7619292,0.0,0.0
2015-01-02,3358.985212668268,3396.123963162717,3358.985212668268,3379.617919921875,2500428,0.0,0.0
2015-01-02,3383.744379664567,3420.883130159016,3334.2262499420412,3379.617919921875,3104246,0.0,0.0
2015-01-02,3342.4795706593763,3367.2387406277717,3226.937049833661,3301.21435546875,3357188,0.0,0.0
2015-01-02,3292.9615097014253,3292.9615097014253,3243.4431686411917,3255.82275390625,3104043,0.0,0.0
2015-01-02,3255.8224717689636,3301.214144293972,3181.5451708853066,3185.671630859375,2072099,0.0,0.0
2015-01-02,3181.5452788641232,3264.0757067670115,3169.165694251681,3210.430908203125,3431804,0.0,0.0
2015-01-02,3239.316634817859,3305.341019976881,3222.810589595628,3301.21435546875,3314913,0.0,0.0
2015-01-02,3301.21435546875,3321.847065199112,3247.569759564023,3301.21435546875,5848696,0.0,0.0
2015-01-02,3297.0879745965785,3305.3410995414083,3202.1781612166037,3259.94921875,2716266,0.0,0.0
2015-01-02,3259.949267509852,3292.96156351284,3222.810715377885,3268.202392578125,1166069,0.0,0.0
2015-01-02,3259.9493771148846,3305.3412601113823,3259.9493771148846,3297.088134765625,1602813,0.0,0.0
2015-01-02,3297.0878562872194,3309.467441125196,3226.93701171875,3226.93701171875,1869745,0.0,0.0
2015-01-02,3235.1901270107824,3297.087846751552,3127.900528238681,3218.68408203125,4224289,0.0,0.0
2015-01-02,3189.798452249545,3218.68408203125,3136.1536528634942,3218.68408203125,4340470,0.0,0.0
2015-01-02,3218.68408203125,3218.68408203125,3218.68408203125,3218.68408203125,0,0.0,0.0
2015-01-02,3160.91265705611,3218.683913596329,3111.3943204387315,3177.418701171875,1477000,0.0,0.0
2015-01-02,3177.418701171875,3177.418701171875,3177.418701171875,3177.418701171875,0,0.0,0.0
2015-01-02,3177.418701171875,3177.418701171875,3177.418701171875,3177.418701171875,0,0.0,0.0
2015-01-02,3177.418701171875,3177.418701171875,3177.418701171875,3177.418701171875,0,0.0,0.0
2015-01-02,3177.418701171875,3177.418701171875,3177.418701171875,3177.418701171875,0,0.0,0.0
2015-01-02,3177.418701171875,3177.418701171875,3177.418701171875,3177.418701171875,0,0.0,0.0
2015-01-02,3297.0876675643613,3301.2141275174595,3214.5572428818955,3243.44287109375,2152493,0.0,0.0
2015-01-02,3243.44313150269,3272.3287620337087,3173.2924895874444,3181.54541015625,1830613,0.0,0.0
2015-01-02,3181.5456175686,3185.672078122016,3057.750166805207,3103.141845703125,3380607,0.0,0.0
2015-01-02,3103.1412505404205,3123.7737536204327,2950.459992376066,3012.35791015625,2180981,0.0,0.0
2015-01-02,3012.358122429109,3020.611042534645,2859.6768535057117,2946.333740234375,4039778,0.0,0.0
2015-01-02,2946.333962433421,3008.231684973342,2946.333962433421,3004.105224609375,1735316,0.0,0.0
2015-01-02,2987.598971759962,3004.105016341607,2876.1829154962434,2888.5625,6618066,0.0,0.0
2015-01-02,2888.5625585991284,2925.701312863817,2839.044423849637,2905.068603515625,2855764,0.0,0.0
2015-01-02,2905.068603515625,2913.3217281089205,2872.0565136826312,2905.068603515625,981761,0.0,0.0
2015-01-02,2905.068623011743,2913.321747660426,2764.7671381448986,2847.29736328125,4566141,0.0,0.0
2015-01-02,2847.297344172839,2905.068603515625,2731.7548254872663,2905.068603515625,3547579,0.0,0.0
2015-01-02,2905.0687319170993,2905.0687319170993,2806.032253770699,2872.056640625,7125674,0.0,0.0
2015-01-02,2756.514081158862,2830.79138773987,2756.514081158862,2797.779296875,3023041,0.0,0.0
2015-01-02,2731.755126953125,2806.032439409363,2731.755126953125,2731.755126953125,6415915,0.0,0.0
2015-01-02,2723.501635364708,2806.0318517714686,2723.501635364708,2764.766845703125,6986075,0.0,0.0
2015-01-02,2764.7671574679757,2797.779247753239,2723.501942476348,2789.526123046875,4465066,0.0,0.0
2015-01-02,2802.91255457261,2844.7470703125,2710.876619944853,2844.7470703125,2375800,0.0,0.0
2015-01-02,2844.746949348565,2853.1138521407665,2769.44482421875,2769.44482421875,1258900,0.0,0.0
2015-01-02,2802.912476321301,2802.912476321301,2677.408932605422,2777.811767578125,4127900,0.0,0.0
2015-01-02,2777.811936366705,2777.811936366705,2694.1429021387926,2710.876708984375,6938400,0.0,0.0
2015-01-02,2677.408935546875,2719.243450164795,2643.941323852539,2677.408935546875,6919400,0.0,0.0
2015-01-02,2669.042032623291,2702.509644317627,2635.574420928955,2677.408935546875,7465500,0.0,0.0
2015-01-02,2677.409018987342,2677.409018987342,2635.574503065665,2643.94140625,11459100,0.0,0.0
2015-01-02,2652.3085323493638,2828.0135139876497,2635.5747245742887,2794.5458984375,57183700,0.0,0.0
2015-01-02,2794.545451681635,2886.58137973103,2761.0778414818546,2853.11376953125,39403500,0.0,0.0
2015-01-02,2853.1138102213545,2928.415934244792,2844.7469075520835,2911.68212890625,18226100,0.0,0.0
2015-01-02,2886.5813804428585,2970.2504059629414,2869.8475753388416,2903.315185546875,19764700,0.0,0.0
2015-01-02,2886.581619738182,2953.516845703125,2836.3802002644743,2953.516845703125,39879100,0.0,0.0
2015-01-02,2920.049031575521,3045.5525716145835,2920.049031575521,3012.0849609375,23576800,0.0,0.0
2015-01-02,3012.085127397017,3045.5527399236507,2936.7829992120915,2945.14990234375,13647200,0.0,0.0
2015-01-02,2945.1496983069164,2953.5166008589244,2844.746867682817,2903.315185546875,16672200,0.0,0.0
2015-01-02,2911.68244183788,3079.020513207873,2903.3155382693803,3028.819091796875,18450600,0.0,0.0
2015-01-02,3028.818884114583,3179.423138020833,3028.818884114583,3137.588623046875,13545000,0.0,0.0
2015-01-02,3145.9555260416664,3154.3224290364583,3104.121011067708,3137.588623046875,11071300,0.0,0.0
2015-01-02,3079.020141930593,3129.221557288157,3028.818726573029,3104.120849609375,10344200,0.0,0.0
2015-01-02,3095.7540694527006,3104.1209723431134,3053.919555000637,3079.020263671875,1616400,0.0,0.0
2015-01-02,3079.0198531936817,3095.7536567436473,3028.8184425437844,3045.55224609375,4353700,0.0,0.0
2015-01-02,3045.5526521102242,3079.020263671875,2970.25052609651,3079.020263671875,2510500,0.0,0.0
2015-01-02,3062.286376953125,3079.020182291667,2995.3511555989585,3012.0849609375,3196300,0.0,0.0
2015-01-02,2986.984409971495,3137.588665936444,2945.1498944256755,3095.754150390625,14638000,0.0,0.0
2015-01-02,3012.084806743421,3187.789753803454,3012.084806743421,3179.4228515625,12056100,0.0,0.0
2015-01-02,3179.4228515625,3229.6242650082236,3162.689047080592,3179.4228515625,10572800,0.0,0.0
2015-01-02,3179.4228515625,3187.789753803454,3171.055949321546,3179.4228515625,5659400,0.0,0.0
2015-01-02,3179.4227727254233,3279.825597127279,3120.854458491008,3212.890380859375,8171900,0.0,0.0
2015-01-02,3212.890828981723,3229.62463538267,3154.322506578411,3204.52392578125,3764200,0.0,0.0
2015-01-02,3179.4231814822633,3212.890793918919,3070.6534410631334,3095.754150390625,4875200,0.0,0.0
2015-01-02,3095.7541080729166,3179.423138020833,3062.28649609375,3137.588623046875,3583500,0.0,0.0
2015-01-02,3137.588623046875,3154.3224290364583,3053.919593098958,3137.588623046875,6504800,0.0,0.0
2015-01-02,3137.588665936444,3137.588665936444,3062.2865379539694,3095.754150390625,13419900,0.0,0.0
2015-01-02,3104.120931433072,3112.487834213215,3070.6533203125,3070.6533203125,10315900,0.0,0.0
2015-01-02,3079.0204726454294,3095.7542795619806,2978.6176311461218,3020.4521484375,7383700,0.0,0.0
2015-01-02,3079.020349598464,3087.3872527223725,2961.8837058637396,2995.351318359375,11807100,0.0,0.0
2015-01-02,2986.9842529296875,3053.9194742838545,2970.250447591146,3012.0849609375,9567500,0.0,0.0
2015-01-02,3079.020263671875,3120.8547781239386,3028.818846329399,3079.020263671875,12752600,0.0,0.0
2015-01-02,3104.12116911795,3196.1571067467844,3095.754265697147,3171.056396484375,27277900,0.0,0.0
2015-01-02,3171.0558706919355,3246.357988993327,3171.0558706919355,3212.890380859375,22267400,0.0,0.0
2015-01-02,3221.2577686798877,3304.926801632612,3221.2577686798877,3263.09228515625,16581100,0.0,0.0
2015-01-02,3304.926801632612,3304.926801632612,3254.7253818609774,3263.09228515625,11231100,0.0,0.0
2015-01-02,3271.4591102799823,3279.8260133753274,3154.322466945149,3196.156982421875,5143600,0.0,0.0
2015-01-02,3212.8906675749317,3221.257570355075,3045.5526119720707,3070.6533203125,5740200,0.0,0.0
2015-01-02,3070.6534410631334,3129.2217628272806,3070.6534410631334,3095.754150390625,5652300,0.0,0.0
2015-01-02,3112.487752168969,3137.588459847751,3087.3870444901872,3104.120849609375,8404300,0.0,0.0
2015-01-02,3104.120849609375,3120.854654728563,3087.3870444901872,3104.120849609375,4176300,0.0,0.0
2015-01-02,3104.1212584952996,3162.6895841272867,3062.286740186738,3087.387451171875,22264700,0.0,0.0
2015-01-02,3087.387247281461,3104.121053499789,3079.0203441722974,3095.754150390625,11287500,0.0,0.0
2015-01-02,3112.487752168969,3137.588459847751,3070.653239370999,3104.120849609375,17217800,0.0,0.0
2015-01-02,3104.12055851863,3104.12055851863,3028.8184425437844,3045.55224609375,15821400,0.0,0.0
2015-01-02,3053.919147868733,3079.0198531936817,3028.8184425437844,3045.55224609375,6656500,0.0,0.0
2015-01-02,3053.919677734375,3079.0203874143835,3045.5527745077056,3053.919677734375,7506400,0.0,0.0
2015-01-02,3062.286376953125,3062.286376953125,3020.451863606771,3062.286376953125,6522300,0.0,0.0
2015-01-02,3012.0851616010277,3104.121097094392,3012.0851616010277,3053.919677734375,10891700,0.0,0.0
2015-01-02,3070.653038763231,3112.487548828125,3062.286136750252,3112.487548828125,9648200,0.0,0.0
2015-01-02,3112.487834213215,3112.487834213215,3062.286417532357,3070.6533203125,3392100,0.0,0.0
2015-01-02,3070.653360781462,3112.4878752335258,3070.653360781462,3079.020263671875,2981500,0.0,0.0
2015-01-02,3079.020263671875,3179.4230983568277,3070.653360781462,3079.020263671875,14777500,0.0,0.0
2015-01-02,3087.3873394465045,3095.754242805438,2961.8837890625,2961.8837890625,6447300,0.0,0.0
2015-01-02,2936.782996492013,3020.4520277311017,2903.3153839963775,2995.351318359375,3936100,0.0,0.0
2015-01-02,2995.350835443853,3045.55224609375,2995.350835443853,3045.55224609375,3768100,0.0,0.0
2015-01-02,3087.387451171875,3137.588873142149,3045.552932863313,3087.387451171875,9256700,0.0,0.0
2015-01-02,3087.387166562288,3120.8547781239386,3070.653360781462,3079.020263671875,3666500,0.0,0.0
2015-01-02,3079.02026236631,3162.68929123496,3079.02026236631,3129.2216796875,12253900,0.0,0.0
2015-01-02,3079.019960126113,3095.753764257233,2819.64599609375,2819.64599609375,34716800,0.0,0.0
2015-01-02,2677.4089781746034,2677.4089781746034,2543.538529265873,2635.574462890625,111158300,0.0,0.0
2015-01-02,2635.5746737393465,2652.30848119166,2551.9056364777803,2577.00634765625,41242000,0.0,0.0
2015-01-02,2593.7401095746804,2669.042241788139,2585.3732059954073,2618.8408203125,33739800,0.0,0.0
2015-01-02,2618.8406215358427,2618.8406215358427,2451.502562651763,2476.603271484375,30590900,0.0,0.0
2015-01-02,2468.2361610814146,2501.70377004523,2242.329800575658,2384.567138671875,74701900,0.0,0.0
2015-01-02,2384.567587409221,2418.035202671105,2300.8985492545116,2376.20068359375,36728700,0.0,0.0
2015-01-02,2376.2005988226997,2443.1358269585503,2334.366081237793,2409.668212890625,20351900,0.0,0.0
2015-01-02,2418.034992650612,2476.603314271907,2384.567380295586,2434.768798828125,25069500,0.0,0.0
2015-01-02,2443.1359141175176,2459.8697217484596,2359.466875962808,2376.20068359375,19700600,0.0,0.0
2015-01-02,2367.833660302213,2384.567467088801,2325.999143335743,2351.099853515625,8175200,0.0,0.0
2015-01-02,2351.099691342791,2376.2003997912907,2284.164468813459,2317.632080078125,17527400,0.0,0.0
2015-01-02,2317.6322844132133,2359.466802182405,2292.5315737516985,2309.265380859375,15300400,0.0,0.0
2015-01-02,2317.631955274895,2317.631955274895,2242.329833984375,2242.329833984375,7382400,0.0,0.0
2015-01-02,2233.9632996757077,2292.531625884434,2208.8625884433964,2217.2294921875,13262600,0.0,0.0
2015-01-02,2292.531505584717,2292.531505584717,2108.459632873535,2141.92724609375,20069300,0.0,0.0
2015-01-02,2141.9271616541355,2250.6969003318845,2133.560258678924,2225.59619140625,19399100,0.0,0.0
2015-01-02,2225.596395931604,2250.6971071639155,2183.761877211085,2217.2294921875,10315800,0.0,0.0
2015-01-02,2233.9628455528846,2250.696649639423,2167.027629206731,2175.39453125,9206800,0.0,0.0
2015-01-02,2175.394859313965,2192.1286659240723,2125.1934394836426,2141.92724609375,10778600,0.0,0.0
2015-01-02,2141.927203065134,2217.2293312978927,2133.560299928161,2183.76171875,12648500,0.0,0.0
2015-01-02,2183.7614332932694,2242.329747596154,2158.6607271634616,2175.39453125,41779400,0.0,0.0
2015-01-02,2175.39453125,2192.1283353365384,2141.9269230769232,2175.39453125,5937400,0.0,0.0
2015-01-02,2175.3951171875,2192.12892578125,2091.72607421875,2091.72607421875,10904800,0.0,0.0
2015-01-02,2091.72607421875,2116.826787109375,2058.2584570312497,2091.72607421875,14818400,0.0,0.0
2015-01-02,2091.7256673177085,2167.027791341146,2074.991861979167,2158.660888671875,29791600,0.0,0.0
2015-01-02,2175.3948863636365,2300.8984375,2158.6610795454544,2300.8984375,36160800,0.0,0.0
2015-01-02,2300.8982340494795,2300.8982340494795,2242.3299153645835,2259.063720703125,13965400,0.0,0.0
2015-01-02,2259.0637603649593,2334.365885710458,2259.0637603649593,2317.632080078125,18747000,0.0,0.0
2015-01-02,2317.6321241335763,2325.9990271087877,2200.495482480616,2225.59619140625,17596000,0.0,0.0
2015-01-02,2225.596069789731,2250.69677734375,2183.761557199698,2250.69677734375,7799700,0.0,0.0
2015-01-02,2259.0635516826924,2267.430453725962,2167.027629206731,2175.39453125,7830400,0.0,0.0
2015-01-02,2192.1284993489585,2242.3299153645835,2183.7615966796875,2208.8623046875,4018900,0.0,0.0
2015-01-02,2208.8621394230768,2233.9628455528846,2175.39453125,2175.39453125,5571900,0.0,0.0
2015-01-02,2175.3949734669814,2217.2294921875,2150.29426223467,2217.2294921875,3441200,0.0,0.0
2015-01-02,2192.128621886973,2192.128621886973,2167.0279124760536,2183.76171875,3425100,0.0,0.0
2015-01-02,2200.4956102185674,2200.4956102185674,2141.927285992218,2150.294189453125,3920400,0.0,0.0
2015-01-02,2150.29402733603,2167.027832996233,2108.459513185524,2116.826416015625,13173400,0.0,0.0
2015-01-02,2116.826417004049,2133.560222672065,2066.625,2066.625,13541400,0.0,0.0
2015-01-02,2074.992070473915,2091.7258774938664,2024.7906494140625,2024.7906494140625,13215600,0.0,0.0
2015-01-02,2024.7905294127384,2041.5243354409429,1974.589111328125,1974.589111328125,15984600,0.0,0.0
2015-01-02,1991.3229519641066,2125.1934025163155,1982.9560488045936,2083.35888671875,21746900,0.0,0.0
2015-01-02,2091.72607421875,2150.2944042968747,2091.72607421875,2091.72607421875,12703400,0.0,0.0
2015-01-02,2091.725749354209,2116.8264583464593,2058.2581373645417,2074.991943359375,3216300,0.0,0.0
2015-01-02,2100.0927810038415,2100.0927810038415,2016.4237459040871,2024.7906494140625,4360700,0.0,0.0
2015-01-02,2041.5240808576984,2041.5240808576984,1949.4881591796875,1949.4881591796875,10241000,0.0,0.0
2015-01-02,1949.4885650373933,1982.9561798878206,1899.2871427617522,1957.85546875,18489700,0.0,0.0
2015-01-02,1949.4884875434975,1974.5891976835426,1849.0856469833172,1916.0208740234375,16604800,0.0,0.0
2015-01-02,1890.9201704545453,1916.0208806818182,1798.8842329545455,1840.71875,29129600,0.0,0.0
2015-01-02,1840.7187098672946,1899.2870324539813,1823.9849034139556,1832.351806640625,18714900,0.0,0.0
2015-01-02,1832.3519321017795,1865.8195472999855,1798.8843169035736,1807.251220703125,19785000,0.0,0.0
2015-01-02,1807.2511701541848,1949.4885307681716,1807.2511701541848,1899.287109375,32730200,0.0,0.0
2015-01-02,1899.2870274593956,1932.7546402780633,1874.1863178453948,1907.6539306640625,11594000,0.0,0.0
2015-01-02,1907.6540129405284,1924.3878200715858,1874.186398678414,1899.287109375,10541200,0.0,0.0
2015-01-02,1916.02067413938,2125.1932368183516,1907.6537716322212,2100.092529296875,40232400,0.0,0.0
