Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02,1960.0777779489658,1982.2434394120398,1956.9112548828125,1956.9112548828125,65971300,0.0,0.0
2015-01-02,1969.5773278946638,1998.0760352114676,1956.9112357538622,1960.0777587890625,75613700,0.0,0.0
2015-01-02,1998.0760568951139,2017.0751953125,1972.743872338599,2017.0751953125,83961900,0.0,0.0
2015-01-02,2045.5737026649035,2058.2397937030764,2017.0749978290148,2029.7410888671875,85792900,0.0,0.0
2015-01-02,2029.7410139216934,2045.573627134811,2020.2414459938227,2042.4071044921875,88825300,0.0,0.0
2015-01-02,2048.7403452462013,2070.906005859375,2036.0742534672447,2070.906005859375,58542700,0.0,0.0
2015-01-02,2070.906044053154,2077.2390900594323,2032.9077680154812,2064.572998046875,76642400,0.0,0.0
2015-01-02,2083.5715946037612,2115.23681640625,2045.5733284407747,2115.23681640625,123511400,0.0,0.0
2015-01-02,2083.571871920749,2137.402756149704,2083.571871920749,2108.904052734375,132389600,0.0,0.0
2015-01-02,2077.238939335394,2102.571121522411,2048.740234375,2048.740234375,85894700,0.0,0.0
2015-01-02,2026.5749045801526,2074.07275390625,2013.9088114265269,2074.07275390625,65149900,0.0,0.0
2015-01-02,2096.2378884386662,2188.0670406512363,2093.0713659485777,2121.570068359375,121904700,0.0,0.0
2015-01-02,2134.2365618024555,2222.8992082868303,2134.2365618024555,2216.566162109375,110951000,0.0,0.0
2015-01-02,2172.2345818865742,2172.2345818865742,2127.903263888889,2137.40283203125,71371200,0.0,0.0
2015-01-02,2102.5710452824965,2146.902362502308,2102.5710452824965,2143.73583984375,83792500,0.0,0.0
2015-01-02,2143.735673287172,2184.9004646501458,2131.0695836370264,2172.234375,109097100,0.0,0.0
2015-01-02,2156.402319224458,2159.5688424538625,2064.5731455717278,2080.40576171875,153723600,0.0,0.0
2015-01-02,2096.2382239779135,2115.2373619595865,2077.2390859962406,2105.73779296875,104800500,0.0,0.0
2015-01-02,2096.2379437722543,2115.2370792142992,2093.0714211985805,2112.070556640625,43892400,0.0,0.0
2015-01-02,2102.5709889196028,2124.7366469353215,2096.2379437722543,2112.070556640625,81659100,0.0,0.0
2015-01-02,2112.070631760817,2124.7367225060093,2086.7384502704326,2099.404541015625,94576000,0.0,0.0
2015-01-02,2099.404248734595,2099.404248734595,2001.2420591255866,2023.40771484375,179256500,0.0,0.0
2015-01-02,2017.0748477192046,2032.9074603386646,1988.5761450041766,2013.9083251953125,105477300,0.0,0.0
2015-01-02,2020.2418273546682,2058.240106239082,2007.5757343931969,2039.240966796875,67743800,0.0,0.0
2015-01-02,2023.4079501030983,2051.9066536256773,2010.7418596486189,2045.5736083984375,69789500,0.0,0.0
2015-01-02,2055.073518880208,2096.238319720644,2032.9078568892046,2089.9052734375,95590800,0.0,0.0
2015-01-02,2115.237419750755,2115.237419750755,2083.572188916163,2096.23828125,53507400,0.0,0.0
2015-01-02,2115.236903545673,2115.236903545673,2055.072979642428,2058.239501953125,102104500,0.0,0.0
2015-01-02,2058.2400609944043,2086.73876953125,2058.2400609944043,2086.73876953125,63318600,0.0,0.0
2015-01-02,2115.23681640625,2134.2359494877433,2105.7372498655036,2115.23681640625,110289200,0.0,0.0
2015-01-02,2137.402628462099,2172.234375,2124.7365388119533,2172.234375,107648600,0.0,0.0
2015-01-02,2175.400953256543,2175.400953256543,2108.903980886256,2162.73486328125,87747700,0.0,0.0
2015-01-02,2153.235614759757,2165.901706611285,2127.9034310567013,2150.069091796875,63623500,0.0,0.0
2015-01-02,2140.5692984882007,2162.7349569044986,2108.9040721792035,2146.90234375,109167700,0.0,0.0
2015-01-02,2118.403677133413,2121.5701998197114,2067.739314152644,2099.404541015625,163244500,0.0,0.0
2015-01-02,2099.404541015625,2099.404541015625,2099.404541015625,2099.404541015625,0,0.0,0.0
2015-01-02,2099.404541015625,2099.404541015625,2099.404541015625,2099.404541015625,0,0.0,0.0
2015-01-02,2178.5681051220413,2184.9011519392566,2121.570683767104,2140.56982421875,95058500,0.0,0.0
2015-01-02,2146.9021592251092,2178.5673828125,2134.2360697901527,2178.5673828125,45874600,0.0,0.0
2015-01-02,2191.233661303817,2197.5667065677007,2178.5675707760493,2188.067138671875,81984200,0.0,0.0
2015-01-02,2188.067363761064,2216.566070380238,2172.2347489726335,2191.23388671875,141609900,0.0,0.0
2015-01-02,2191.2338487256848,2207.0664632395988,2184.900802920119,2197.56689453125,55410700,0.0,0.0
2015-01-02,2178.567702622441,2191.233793916758,2143.735951563071,2165.901611328125,123088800,0.0,0.0
2015-01-02,2140.5693743499432,2140.5693743499432,2089.9050104600037,2093.071533203125,201671300,0.0,0.0
2015-01-02,2089.905177984023,2127.9034539473687,2086.738654987077,2105.73779296875,106657100,0.0,0.0
2015-01-02,2105.7376241756097,2115.2371924049735,2077.238919487519,2093.071533203125,60692300,0.0,0.0
2015-01-02,2096.238319720644,2112.0709354285036,2077.2391808712123,2089.9052734375,117103200,0.0,0.0
2015-01-02,2108.9037538536995,2140.5689753830347,2108.9037538536995,2118.4033203125,140480200,0.0,0.0
2015-01-02,2118.4038849565322,2124.736930950423,2089.905177984023,2105.73779296875,120747500,0.0,0.0
2015-01-02,2108.9039783990206,2121.570068359375,2093.0713659485777,2121.570068359375,79809200,0.0,0.0
2015-01-02,2121.570683767104,2140.56982421875,2118.4041603584965,2140.56982421875,69422300,0.0,0.0
2015-01-02,2131.0697866030096,2153.235445601852,2127.903263888889,2137.40283203125,69798700,0.0,0.0
2015-01-02,2143.7357652751007,2159.568378017162,2134.236197629864,2156.40185546875,63554500,0.0,0.0
2015-01-02,2165.901687442555,2172.2347333122702,2153.235595703125,2153.235595703125,77205400,0.0,0.0
2015-01-02,2121.5701998197114,2181.734130859375,2121.5701998197114,2181.734130859375,54809700,0.0,0.0
2015-01-02,2181.734130859375,2181.734130859375,2181.734130859375,2181.734130859375,0,0.0,0.0
2015-01-02,2137.4029810288375,2153.235595703125,2121.5703663545496,2153.235595703125,52196200,0.0,0.0
2015-01-02,2153.235595703125,2153.235595703125,2153.235595703125,2153.235595703125,0,0.0,0.0
2015-01-02,2153.235595703125,2153.235595703125,2153.235595703125,2153.235595703125,0,0.0,0.0
2015-01-02,2153.235595703125,2153.235595703125,2153.235595703125,2153.235595703125,0,0.0,0.0
2015-01-02,2153.235595703125,2153.235595703125,2153.235595703125,2153.235595703125,0,0.0,0.0
2015-01-02,2153.235595703125,2153.235595703125,2153.235595703125,2153.235595703125,0,0.0,0.0
2015-01-02,2311.561522756494,2302.0619548547547,2251.397592712147,2270.396728515625,94939200,0.0,0.0
2015-01-02,2327.3942124548034,2327.3942124548034,2276.7298486462637,2298.8955078125,94208900,0.0,0.0
2015-01-02,2298.8955442513993,2371.725568380576,2286.229453098499,2333.727294921875,145345500,0.0,0.0
2015-01-02,2374.8922196645585,2412.8904951791915,2355.893081907242,2393.891357421875,114861000,0.0,0.0
2015-01-02,2378.0585180630574,2378.0585180630574,2302.0619742101767,2308.39501953125,122013000,0.0,0.0
2015-01-02,2311.56157952386,2346.393329352302,2302.0620113888303,2343.226806640625,74476000,0.0,0.0
2015-01-02,2333.727393053503,2355.8930535031295,2264.0638887832492,2276.72998046875,160377500,0.0,0.0
2015-01-02,2270.3966143540933,2276.729659303477,2235.5648671324825,2248.23095703125,225310200,0.0,0.0
2015-01-02,2218.715467193161,2277.2739399343295,2218.715467193161,2244.741455078125,175519300,94.637,0.0
2015-01-02,2251.248347792515,2290.287336482558,2238.2353515625,2238.2353515625,156357700,0.0,0.0
2015-01-02,2251.248328091422,2277.274320323693,2225.2223358591514,2270.767822265625,153451200,0.0,0.0
2015-01-02,2309.80671636946,2400.8976854657203,2303.30021857687,2348.845703125,157422300,0.0,0.0
2015-01-02,2400.897555294552,2420.4170476140202,2381.3780629750845,2407.404052734375,101558100,0.0,0.0
2015-01-02,2420.4169921875,2439.9364840599796,2400.89750031502,2420.4169921875,84834700,0.0,0.0
2015-01-02,2413.910626999875,2459.456110528175,2407.4041293529754,2446.443115234375,142320700,0.0,0.0
2015-01-02,2465.9626835355266,2465.9626835355266,2400.897705078125,2400.897705078125,85983800,0.0,0.0
2015-01-02,2420.4169921875,2472.4689705141127,2400.89750031502,2420.4169921875,122085600,0.0,0.0
2015-01-02,2439.9364840599796,2452.949478641633,2413.9104948966733,2420.4169921875,64899500,0.0,0.0
2015-01-02,2433.4296875,2439.9361839906414,2420.4166945187167,2433.4296875,83954800,0.0,0.0
2015-01-02,2420.417121319731,2426.9236189576873,2329.3261543883436,2361.858642578125,116976600,0.0,0.0
2015-01-02,2374.871487460294,2407.403973589887,2355.351995782538,2368.364990234375,90193000,0.0,0.0
2015-01-02,2394.3911514487872,2426.923639919559,2381.3781560604784,2413.91064453125,50914600,0.0,0.0
2015-01-02,2400.897110762609,2446.442584408512,2400.897110762609,2426.923095703125,57819500,0.0,0.0
2015-01-02,2439.93656218998,2459.4560546875,2426.9235671916335,2459.4560546875,58455600,0.0,0.0
2015-01-02,2472.4689546377654,2472.4689546377654,2420.4169766453915,2452.949462890625,37338500,0.0,0.0
2015-01-02,2439.936617587475,2446.443115234375,2420.4171246467754,2446.443115234375,31023300,0.0,0.0
2015-01-02,2446.4430373733107,2465.962529692779,2407.404052734375,2407.404052734375,23090100,0.0,0.0
2015-01-02,2407.404052734375,2439.936539933488,2387.884560414907,2407.404052734375,182229000,0.0,0.0
2015-01-02,2426.9234894783267,2452.949478641633,2413.9104948966733,2420.4169921875,67998100,0.0,0.0
2015-01-02,2426.9234738944383,2485.481949135859,2420.4169766453915,2452.949462890625,87912100,0.0,0.0
2015-01-02,2485.482234272204,2498.495230263158,2439.9367483038654,2472.46923828125,62133700,0.0,0.0
2015-01-02,2485.482251983328,2524.521240234375,2478.975753941487,2524.521240234375,72380600,0.0,0.0
2015-01-02,2524.5210348065857,2557.053522368526,2505.0015422694214,2544.04052734375,86501400,0.0,0.0
2015-01-02,2531.0273733818435,2544.040367589462,2413.910425513275,2465.96240234375,193251000,0.0,0.0
2015-01-02,2478.975451886812,2485.481949135859,2446.442965641578,2452.949462890625,113035900,0.0,0.0
2015-01-02,2465.9630065104166,2472.469505208333,2439.93701171875,2439.93701171875,53233600,0.0,0.0
2015-01-02,2420.4171246467754,2452.949612881275,2420.4171246467754,2446.443115234375,51886300,0.0,0.0
2015-01-02,2439.9364683925314,2459.455960139672,2420.4169766453915,2452.949462890625,43865800,0.0,0.0
2015-01-02,2465.962833594775,2478.975830078125,2439.9368406280755,2478.975830078125,59658600,0.0,0.0
2015-01-02,2498.49524806701,2524.521240234375,2491.988750025169,2524.521240234375,90883500,0.0,0.0
2015-01-02,2531.027587890625,2550.5470808563628,2511.5080949248877,2531.027587890625,80835200,0.0,0.0
2015-01-02,2518.014950284091,2531.027947443182,2491.988955965909,2505.001953125,54544000,0.0,0.0
2015-01-02,2524.52114623708,2524.52114623708,2498.4951550387595,2518.0146484375,53484100,0.0,0.0
2015-01-02,2524.52114623708,2531.02764403666,2505.00165283834,2518.0146484375,62121300,0.0,0.0
2015-01-02,2511.5078125,2518.014309423575,2491.9883217292745,2511.5078125,37990600,0.0,0.0
2015-01-02,2524.521164819208,2531.02766266668,2433.4301949545975,2485.482177734375,87594500,0.0,0.0
2015-01-02,2465.962628682454,2518.0146102905273,2459.4561309814453,2498.4951171875,61613600,0.0,0.0
2015-01-02,2511.5081691242635,2537.5341605141525,2459.456186344486,2485.482177734375,169594500,0.0,0.0
2015-01-02,2511.5081150621854,2583.07958984375,2505.00161735477,2583.07958984375,121327700,0.0,0.0
2015-01-02,2570.066445508794,2609.105429491206,2570.066445508794,2589.5859375,96453900,0.0,0.0
2015-01-02,2609.1055806734103,2635.13157150307,2570.0665944289203,2583.07958984375,98381900,0.0,0.0
2015-01-02,2654.6510288697787,2765.2614884060195,2622.1185407708845,2648.14453125,270804800,0.0,0.0
2015-01-02,2680.6768125952744,2719.7157953029728,2615.6118414157777,2667.663818359375,143787700,0.0,0.0
2015-01-02,2771.767822265625,2771.767822265625,2674.170363735145,2771.767822265625,95845300,0.0,0.0
2015-01-02,2700.196399549498,2713.209394246122,2654.650918111314,2674.17041015625,131505700,0.0,0.0
2015-01-02,2661.1572922479536,2732.728759765625,2661.1572922479536,2732.728759765625,109258400,0.0,0.0
2015-01-02,2719.715931178291,2726.2224286213013,2674.1704490772195,2693.68994140625,53918600,0.0,0.0
2015-01-02,2713.209378169133,2713.209378169133,2687.1833889301006,2706.702880859375,73777600,0.0,0.0
2015-01-02,2719.715914705773,2726.222412109375,2693.6899250913634,2726.222412109375,47233600,0.0,0.0
2015-01-02,2732.728982573574,2732.728982573574,2680.677001953125,2680.677001953125,69990500,0.0,0.0
2015-01-02,2700.196399549498,2700.196399549498,2661.157415459626,2674.17041015625,49795000,0.0,0.0
2015-01-02,2687.1835756438772,2719.716064453125,2680.6770778820273,2719.716064453125,53817300,0.0,0.0
2015-01-02,2732.7289866727942,2784.7809673713236,2713.2094939108456,2765.261474609375,85360000,0.0,0.0
2015-01-02,2797.7938350554437,2830.3263215095767,2771.767845892137,2823.81982421875,108887200,0.0,0.0
2015-01-02,2823.81982421875,2849.8458133820563,2810.8068296370966,2823.81982421875,90945600,0.0,0.0
2015-01-02,2823.820010065751,2927.923973570479,2752.24853515625,2752.24853515625,123234300,0.0,0.0
2015-01-02,2830.32611821772,2973.469048334478,2830.32611821772,2960.4560546875,138151900,0.0,0.0
2015-01-02,2895.391583126251,2914.91107694508,2843.339599609375,2843.339599609375,97621900,0.0,0.0
2015-01-02,2830.3268911464434,2849.846386947453,2778.27490234375,2778.27490234375,108295900,0.0,0.0
2015-01-02,2810.80712890625,2830.326622856988,2784.781136971933,2810.80712890625,77484900,0.0,0.0
2015-01-02,2823.819674928161,2836.8326688218394,2797.7936871408046,2830.326171875,58295600,0.0,0.0
2015-01-02,2836.8328968394885,2862.85888671875,2823.819901899858,2862.85888671875,64572500,0.0,0.0
2015-01-02,2869.365591367813,2882.378587247032,2817.3136078509365,2843.339599609375,65888400,0.0,0.0
2015-01-02,2817.3136268898293,2843.3396188241463,2778.2746389883537,2810.80712890625,71874800,0.0,0.0
2015-01-02,2830.326489600066,2830.326489600066,2771.768010504892,2784.781005859375,91165100,0.0,0.0
2015-01-02,2784.7810237514777,2804.300516908614,2713.2095488419773,2752.24853515625,123190100,0.0,0.0
2015-01-02,2739.235691807381,2752.248687967986,2641.6382206028425,2661.15771484375,126444800,0.0,0.0
2015-01-02,2693.68994140625,2726.2224286213013,2661.1574541911987,2693.68994140625,125421200,0.0,0.0
2015-01-02,2726.222489085478,2771.7679721966915,2706.7029963235295,2765.261474609375,199163900,0.0,0.0
2015-01-02,2765.2614132793633,2778.2744081653836,2680.6769465202296,2693.68994140625,117134200,0.0,0.0
2015-01-02,2706.702880859375,2713.209378169133,2674.170394310584,2706.702880859375,90760300,0.0,0.0
2015-01-02,2726.2224508710383,2745.741943359375,2654.6509784138034,2745.741943359375,135968200,0.0,0.0
2015-01-02,2719.715953374926,2765.261435847712,2706.7029583827016,2745.741943359375,77672300,0.0,0.0
2015-01-02,2745.741943359375,2758.7549383516,2732.7289483671507,2745.741943359375,85476500,0.0,0.0
2015-01-02,2732.72885429038,2752.2483461067395,2713.20936247402,2739.2353515625,55203100,0.0,0.0
2015-01-02,2732.728926064312,2732.728926064312,2680.6769465202296,2693.68994140625,86940700,0.0,0.0
2015-01-02,2693.6899800472124,2726.222467728942,2680.6769849745206,2713.20947265625,89405700,0.0,0.0
2015-01-02,2706.7028652019003,2758.7548433788597,2700.19636792978,2739.2353515625,119001300,0.0,0.0
2015-01-02,2700.1963835496167,2739.2353674081655,2687.1833889301006,2706.702880859375,73019400,0.0,0.0
2015-01-02,2680.6767833891367,2739.2352568126857,2680.6767833891367,2732.728759765625,67797200,0.0,0.0
2015-01-02,2732.728759765625,2758.754747953869,2719.715765671503,2732.728759765625,49860400,0.0,0.0
2015-01-02,2739.2356331303436,2758.755126953125,2726.2226372484893,2758.755126953125,48004000,0.0,0.0
2015-01-02,2758.7548433788597,2758.7548433788597,2693.6898706576603,2739.2353515625,80888800,0.0,0.0
2015-01-02,2732.7288700984072,2739.2353674081655,2706.702880859375,2706.702880859375,64125200,0.0,0.0
2015-01-02,2700.1965693721068,2706.7030671296297,2622.118596281829,2635.131591796875,120404300,0.0,0.0
2015-01-02,2635.131591796875,2661.157582826968,2589.586107494213,2635.131591796875,123714900,0.0,0.0
2015-01-02,2635.13157150307,2635.13157150307,2570.0665944289203,2583.07958984375,107944800,0.0,0.0
2015-01-02,2602.5989772041066,2706.702936292271,2602.5989772041066,2693.68994140625,113131600,0.0,0.0
2015-01-02,2693.690205245263,2745.7421898876833,2654.6512167634473,2661.15771484375,138669100,0.0,0.0
2015-01-02,2687.183280436198,2758.754747953869,2687.183280436198,2732.728759765625,74240200,0.0,0.0
2015-01-02,2700.1963835496167,2745.7418647179234,2700.1963835496167,2706.702880859375,88244400,0.0,0.0
2015-01-02,2706.702771577381,2745.741753859747,2667.663789295015,2732.728759765625,97627500,0.0,0.0
2015-01-02,2765.2615305943414,2778.2745260324323,2732.7290419991136,2752.24853515625,159174700,0.0,0.0
2015-01-02,2752.24853515625,2765.2615305943414,2713.2095488419773,2752.24853515625,84251000,0.0,0.0
2015-01-02,2732.7291351894164,2765.261624894052,2726.2226372484893,2758.755126953125,78037000,0.0,0.0
2015-01-02,2726.222526764201,2784.781005859375,2713.2095314097182,2784.781005859375,106582800,0.0,0.0
2015-01-02,2745.741981847427,2778.2744697840076,2745.741981847427,2765.261474609375,66963300,0.0,0.0
2015-01-02,2752.2486102764424,2823.820087139423,2752.2486102764424,2791.28759765625,130275100,0.0,0.0
2015-01-02,2791.287541577545,2862.8590170026105,2778.274546045715,2804.300537109375,137113000,0.0,0.0
2015-01-02,2836.8327090468038,2856.352200164098,2804.3002238513127,2849.845703125,58639700,0.0,0.0
2015-01-02,2849.845758000645,2862.858752329415,2836.832763671875,2836.832763671875,69761200,0.0,0.0
2015-01-02,2817.3134379542153,2830.326433048692,2784.7809502180235,2797.7939453125,64563500,0.0,0.0
2015-01-02,2784.7808324673397,2797.793827011579,2732.72885429038,2739.2353515625,83690900,0.0,0.0
2015-01-02,2745.741753859747,2758.754747953869,2713.209268624442,2732.728759765625,50796000,0.0,0.0
2015-01-02,2719.715875478891,2752.2483620276817,2700.1963835496167,2706.702880859375,33361000,0.0,0.0
2015-01-02,2713.209378169133,2719.715875478891,2680.6768916203423,2706.702880859375,95073200,0.0,0.0
2015-01-02,2687.18344396324,2706.702936292271,2680.6769465202296,2693.68994140625,77235200,0.0,0.0
2015-01-02,2700.196571167576,2726.2225622149745,2693.6900734057267,2719.716064453125,95797800,0.0,0.0
2015-01-02,2732.72885429038,2765.2613406509795,2719.71585974614,2739.2353515625,127750100,0.0,0.0
2015-01-02,2732.7291351894164,2765.261624894052,2732.7291351894164,2758.755126953125,62848500,0.0,0.0
2015-01-02,2765.2615305943414,2771.768028313387,2745.7420374372045,2752.24853515625,47811100,0.0,0.0
2015-01-02,2752.248250906808,2765.26124500093,2732.728759765625,2732.728759765625,39787500,0.0,0.0
2015-01-02,2739.2352568126857,2758.754747953869,2719.715765671503,2732.728759765625,49146300,0.0,0.0
2015-01-02,2732.72885429038,2758.7548433788597,2726.22235701826,2739.2353515625,32147200,0.0,0.0
