Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02,966.7787650527468,975.9570444678045,951.4816326943172,960.659912109375,39114500,0.0,0.0
2015-01-02,954.5413582223362,954.5413582223362,930.0659387807378,933.1253662109375,22837000,0.0,0.0
2015-01-02,930.0660404366856,945.3631792596575,930.0660404366856,939.2443237304688,37692000,0.0,0.0
2015-01-02,942.3034486832157,954.5411558089717,939.2440219017767,948.4223022460938,41991000,0.0,0.0
2015-01-02,960.6600278383725,960.6600278383725,939.2440399566253,942.303466796875,37931500,0.0,0.0
2015-01-02,942.3036485015369,948.4225033619366,930.0659387807378,933.1253662109375,17217500,0.0,0.0
2015-01-02,933.1253368549282,942.3036188567798,884.1744995117188,884.1744995117188,21523000,0.0,0.0
2015-01-02,893.352596507353,936.1845703125001,890.2931698069854,936.1845703125,32463500,0.0,0.0
2015-01-02,927.0063535819933,945.3629150390625,927.0063535819933,945.3629150390625,19597500,0.0,0.0
2015-01-02,954.5411773387259,954.5411773387259,945.362896787392,951.4817504882812,20904000,0.0,0.0
2015-01-02,945.3628741623065,1000.4325561523438,911.7091796128393,1000.4325561523438,57714500,0.0,0.0
2015-01-02,988.1948169022329,988.1948169022329,960.6599768027899,969.8382568359375,14993000,0.0,0.0
2015-01-02,975.957456905601,979.0168846701954,939.2443237304688,939.2443237304688,25958500,0.0,0.0
2015-01-02,951.4816501323993,954.5410766601562,939.2439440213717,954.5410766601562,33425000,0.0,0.0
2015-01-02,960.6600278383725,960.6600278383725,939.2440399566253,942.303466796875,18577000,0.0,0.0
2015-01-02,954.5411741578733,954.5411741578733,942.3034667968749,942.303466796875,22642500,0.0,0.0
2015-01-02,951.4817473176237,951.4817473176237,930.0657594358765,942.303466796875,32785000,0.0,0.0
2015-01-02,951.4817504882812,954.5411773387259,942.3034699369473,951.4817504882812,25143500,0.0,0.0
2015-01-02,951.4817504882812,951.4817504882812,951.4817504882812,951.4817504882812,0,0.0,0.0
2015-01-02,951.4817504882812,951.4817504882812,951.4817504882812,951.4817504882812,0,0.0,0.0
2015-01-02,942.3034237132354,945.362850413603,917.8280101102941,936.1845703125,30630500,0.0,0.0
2015-01-02,917.828184185606,927.0064660274621,908.64990234375,908.64990234375,35471000,0.0,0.0
2015-01-02,911.7091105008046,920.8873901367189,911.7091105008046,920.8873901367188,31592000,0.0,0.0
2015-01-02,920.8874039521088,927.0062571345148,890.2931380400787,905.5902709960938,66627500,0.0,0.0
2015-01-02,902.5308505945038,908.6497038188733,865.8177312482867,871.9365844726562,50110000,0.0,0.0
2015-01-02,874.996217509867,899.4716361814717,874.996217509867,884.1744995117188,49576500,0.0,0.0
2015-01-02,884.1743090734044,887.2337357483989,859.6988956734485,865.8177490234375,33685000,0.0,0.0
2015-01-02,859.6990120677742,859.6990120677742,835.2235953541009,847.4613037109375,54067000,0.0,0.0
2015-01-02,847.4612395571967,853.5800932724111,832.1641052691606,838.282958984375,18668000,0.0,0.0
2015-01-02,841.3424072265625,850.5206880326705,826.045272549716,841.3424072265625,50128000,0.0,0.0
2015-01-02,844.4017239422866,868.8771362304688,841.3422974062638,868.8771362304688,52219500,0.0,0.0
2015-01-02,874.9961692755171,878.0555964408161,841.3424704572279,850.520751953125,49429000,0.0,0.0
2015-01-02,847.4614049939142,850.5208324487659,829.1048402648041,844.4019775390625,36445000,0.0,0.0
2015-01-02,844.4018790108818,865.8178686959403,841.3424519130162,856.6395874023438,64593000,0.0,0.0
2015-01-02,856.6395874023438,862.7584415980748,850.5207332066128,856.6395874023438,57389000,0.0,0.0
2015-01-02,856.639606283723,868.877314944919,847.461324787826,850.520751953125,28527500,0.0,0.0
2015-01-02,850.5205203325321,853.5799466646635,832.1639623397435,835.223388671875,47099500,0.0,0.0
2015-01-02,835.2236307779948,835.2236307779948,819.9264946831598,826.0453491210938,31799500,0.0,0.0
2015-01-02,826.0453491210938,826.0453491210938,826.0453491210938,826.0453491210938,0,0.0,0.0
2015-01-02,795.4510285955598,819.9264448600386,786.2727474963802,792.3916015625,47784000,0.0,0.0
2015-01-02,792.3916015625,792.3916015625,792.3916015625,792.3916015625,0,0.0,0.0
2015-01-02,792.3916015625,792.3916015625,792.3916015625,792.3916015625,0,0.0,0.0
2015-01-02,792.3916015625,792.3916015625,792.3916015625,792.3916015625,0,0.0,0.0
2015-01-02,792.3916015625,792.3916015625,792.3916015625,792.3916015625,0,0.0,0.0
2015-01-02,792.3916015625,792.3916015625,792.3916015625,792.3916015625,0,0.0,0.0
2015-01-02,826.045386020675,826.045386020675,804.62939453125,804.62939453125,33599500,0.0,0.0
2015-01-02,822.9858985843515,822.9858985843515,807.6887629229324,813.8076171875,46416000,0.0,0.0
2015-01-02,813.8075347324586,816.8669615547611,807.6886810878538,810.7481079101562,15396000,0.0,0.0
2015-01-02,807.6887629229324,822.9858985843515,807.6887629229324,813.8076171875,16849000,0.0,0.0
2015-01-02,813.807451652758,819.9263046727036,798.5103191028942,807.6885986328125,31639000,0.0,0.0
2015-01-02,807.6887234462781,816.8670043945312,789.3321615497717,816.8670043945312,39655000,0.0,0.0
2015-01-02,816.8669582687261,819.9263850787213,798.5103974087547,801.56982421875,22722500,0.0,0.0
2015-01-02,801.5699040339543,801.5699040339543,777.094487116887,795.4510498046875,39420000,0.0,0.0
2015-01-02,783.2133366141733,792.3916179026206,770.9756282295768,777.094482421875,19397500,0.0,0.0
2015-01-02,774.0349176580255,780.1537707620415,737.3217990339294,740.3812255859375,58105500,0.0,0.0
2015-01-02,731.2030613786084,734.2624884136652,703.6682180630959,722.0247802734375,73410000,0.0,0.0
2015-01-02,722.0246662738895,761.7972114499935,712.8463866178654,740.3812255859375,63474000,0.0,0.0
2015-01-02,736.6977425508721,791.9500732421875,736.6977425508721,791.9500732421875,82270000,4.0,0.0
2015-01-02,785.8109741210938,798.0892705917358,767.3935294151306,785.8109741210938,47081000,0.0,0.0
2015-01-02,779.671941540288,791.9502398322611,767.393643248315,782.7415161132812,56140500,0.0,0.0
2015-01-02,773.5326729910715,782.7413952885843,745.9065060985332,752.045654296875,59611000,0.0,0.0
2015-01-02,736.6978812839674,745.906604800017,702.9325617251188,706.0021362304688,42372500,0.0,0.0
2015-01-02,718.2804674051575,736.6979152873411,709.0717434640658,724.4196166992188,51267000,0.0,0.0
2015-01-02,730.5586471248735,764.323962748292,724.4194988297065,758.184814453125,61726000,0.0,0.0
2015-01-02,767.3935368958755,767.3935368958755,739.767369567624,758.184814453125,46027500,0.0,0.0
2015-01-02,755.1152954101561,758.1848697817422,742.8369979238122,755.1152954101562,28518500,0.0,0.0
2015-01-02,755.1152954101561,758.1848697817422,745.9065722953982,755.1152954101562,21633000,0.0,0.0
2015-01-02,755.1153228759765,758.1848973592122,736.6978759765625,736.6978759765625,15315500,0.0,0.0
2015-01-02,736.6978646927521,745.9065880014115,727.4891413840926,730.5587158203125,38283000,0.0,0.0
2015-01-02,742.8370135651917,745.9065880014115,727.4891413840926,730.5587158203125,23322500,0.0,0.0
2015-01-02,730.558672259952,755.1152662854967,730.558672259952,739.7673950195312,30978500,0.0,0.0
2015-01-02,748.9761207217261,782.741437639509,742.8369721912202,773.53271484375,44335000,0.0,0.0
2015-01-02,773.5326776504517,785.8109741210938,767.3935294151306,785.8109741210938,57240500,0.0,0.0
2015-01-02,788.8804931640625,795.0196409707868,779.6717714539762,788.8804931640625,30023500,0.0,0.0
2015-01-02,785.8109939759037,785.8109939759037,758.1848262189383,764.323974609375,34698000,0.0,0.0
2015-01-02,758.1848811487998,770.4631788192257,758.1848811487998,761.2544555664062,21585000,0.0,0.0
2015-01-02,764.3239506935587,770.4630988919006,745.9065060985332,752.045654296875,32174500,0.0,0.0
2015-01-02,752.0457210385702,764.3240185249142,745.9065722953982,755.1152954101562,34351500,0.0,0.0
2015-01-02,758.1849764600212,761.254551263503,736.697952835648,745.9066772460938,30580500,0.0,0.0
2015-01-02,745.9066772460938,752.0458268530574,739.76752763913,745.9066772460938,27607000,0.0,0.0
2015-01-02,739.7673400374483,752.0456361376549,739.7673400374483,742.8369140625,28488000,0.0,0.0
2015-01-02,742.8370471391521,758.1849200139279,739.767472564197,748.9761962890625,27943500,0.0,0.0
2015-01-02,745.9065880014115,752.0457368738511,724.4195669478728,730.5587158203125,25491500,0.0,0.0
2015-01-02,730.5586488619132,736.6977971716772,724.4195005521492,727.4890747070312,26029000,0.0,0.0
2015-01-02,727.4891913462493,733.6283406403105,724.4196166992188,724.4196166992188,17387000,0.0,0.0
2015-01-02,727.4890747070312,733.6282230167952,712.1412039326212,727.4890747070312,30421000,0.0,0.0
2015-01-02,730.5587488393314,755.1153454389728,727.4891742643762,748.9761962890625,35383500,0.0,0.0
2015-01-02,748.9760801977042,758.1848024952169,745.9065060985332,752.045654296875,32070500,0.0,0.0
2015-01-02,755.115228396046,755.115228396046,745.9065060985332,752.045654296875,15770000,0.0,0.0
2015-01-02,752.045666157958,767.3935368958755,752.045666157958,758.184814453125,43765000,0.0,0.0
2015-01-02,758.1847717285156,776.6022155761718,758.1847717285156,767.3934936523438,71651000,0.0,0.0
2015-01-02,773.5326971950301,776.6022713902486,758.1848262189383,764.323974609375,17399500,0.0,0.0
2015-01-02,758.1849764600212,761.254551263503,745.9066772460938,745.9066772460938,20637500,0.0,0.0
2015-01-02,755.1153396246001,779.6719360351562,752.0457650732806,779.6719360351562,47704000,0.0,0.0
2015-01-02,788.8805482387543,788.8805482387543,779.6718258857727,785.8109741210938,42378000,0.0,0.0
2015-01-02,795.0196409707868,795.0196409707868,785.8109192607004,788.8804931640625,28475500,0.0,0.0
2015-01-02,810.3677030088289,825.7155761718749,801.1589791110014,825.715576171875,43379500,0.0,0.0
2015-01-02,828.7850722692963,831.8546466110345,813.4372005606056,816.5067749023438,31855000,0.0,0.0
2015-01-02,804.2283935546875,822.6458376818941,795.0196714910843,804.2283935546875,32202500,0.0,0.0
2015-01-02,807.2980229754102,807.2980229754102,785.8110033524905,801.1588745117188,25284500,0.0,0.0
2015-01-02,801.1588195334864,813.4371156182908,795.0196714910843,804.2283935546875,27525000,0.0,0.0
2015-01-02,813.4372776414382,825.7155761718749,804.2285537436105,825.715576171875,40822500,0.0,0.0
2015-01-02,834.9242553710938,844.132978775922,831.8546809028177,834.9242553710938,35380500,0.0,0.0
2015-01-02,844.133035019315,850.2721843649101,822.6460123097324,831.854736328125,34442500,0.0,0.0
2015-01-02,834.9241910620211,837.9937652938668,798.0893002798731,801.1588745117188,27327000,0.0,0.0
2015-01-02,810.3677030088289,825.7155761718749,807.2981283762198,825.715576171875,20364500,0.0,0.0
2015-01-02,834.9242774852809,847.2025756835938,828.7851283861244,847.2025756835938,27475500,0.0,0.0
2015-01-02,847.202553244198,847.202553244198,834.9242553710938,834.9242553710938,22094500,0.0,0.0
2015-01-02,834.9242116477274,847.202508877841,828.7850630326706,844.1329345703125,40455500,0.0,0.0
2015-01-02,841.063449334921,844.1330239675301,807.2981283762198,825.715576171875,39994000,0.0,0.0
2015-01-02,822.6460675274885,847.2026665581598,807.2981931333189,828.7852172851562,34761000,0.0,0.0
2015-01-02,828.7851064345416,834.9242553710938,822.6459574979895,834.9242553710938,26312500,0.0,0.0
2015-01-02,841.063449334921,847.2025986001394,825.7155761718749,825.715576171875,40696500,0.0,0.0
2015-01-02,837.502569782778,840.6044311523438,828.1969856740805,840.6044311523438,31316000,14.0,0.0
2015-01-02,825.0950927734374,846.8081215306331,818.8913702713816,825.0950927734375,32554500,0.0,0.0
2015-01-02,831.2988281250001,834.400689423974,821.9932442280784,831.298828125,24922500,0.0,0.0
2015-01-02,837.5025884252394,849.9100341796875,834.4007269866274,849.9100341796875,27160000,0.0,0.0
2015-01-02,849.9100830975701,856.1138063318589,840.6044982461368,843.7063598632812,17449500,0.0,0.0
2015-01-02,849.909957722837,880.9285693185609,843.7062354036922,871.6229858398438,43076500,0.0,0.0
2015-01-02,871.6230956593722,874.7249572097614,859.2156494578153,865.4193725585938,22367500,0.0,0.0
2015-01-02,865.419210245321,874.7247931511847,831.2987395904876,846.8080444335938,24650500,0.0,0.0
2015-01-02,856.1137315538194,856.1137315538194,828.196979437934,837.5025634765625,21115000,0.0,0.0
2015-01-02,843.706317471591,853.0119018554688,840.6044560102983,853.0119018554688,23017000,0.0,0.0
2015-01-02,856.1137315538194,856.1137315538194,837.5025634765625,837.5025634765625,34429000,0.0,0.0
2015-01-02,837.5025377775493,849.9099827816611,825.0950927734374,825.0950927734375,23942000,0.0,0.0
2015-01-02,825.0951055270523,831.2988281250001,818.8913829291046,831.298828125,18907500,0.0,0.0
2015-01-02,821.9932315224095,831.2988152754933,812.6876477693256,825.0950927734375,19269500,0.0,0.0
2015-01-02,831.2988152754933,831.2988152754933,812.6876477693256,825.0950927734375,21378500,0.0,0.0
2015-01-02,828.1970517775592,843.7063598632812,815.7896053089815,843.7063598632812,33765500,0.0,0.0
2015-01-02,843.7061834649725,853.0117663708361,828.1968786218664,846.8080444335938,39861000,0.0,0.0
2015-01-02,846.8081789328836,856.1137633167614,843.706317471591,853.0119018554688,43022500,0.0,0.0
2015-01-02,853.0118599212427,862.3174438476562,834.4006920684155,862.3174438476562,29012500,0.0,0.0
2015-01-02,859.215636521243,862.3174980249298,825.0951599806883,828.197021484375,40077500,0.0,0.0
2015-01-02,825.0951180917245,837.5025634765625,825.0951180917245,837.5025634765625,23326000,0.0,0.0
2015-01-02,840.604424822772,853.01187020761,834.400702130353,837.5025634765625,18274500,0.0,0.0
2015-01-02,843.7063113024635,853.0118956182995,843.7063113024635,849.9100341796875,16622000,0.0,0.0
2015-01-02,849.9101677493773,856.1138916015625,837.5027200450068,856.1138916015625,23816000,0.0,0.0
2015-01-02,856.1138916015625,862.3176154537477,840.6045819710994,856.1138916015625,20570000,0.0,0.0
2015-01-02,856.1138916015625,859.2157535276551,840.6045819710994,856.1138916015625,17190000,0.0,0.0
2015-01-02,856.1138063318589,856.1138063318589,843.7063598632812,843.7063598632812,15709000,0.0,0.0
2015-01-02,843.7062704396802,856.113715593205,800.2802124023438,800.2802124023438,12359500,0.0,0.0
2015-01-02,806.4839252672697,849.9099827816611,769.2615902549342,825.0950927734375,16999500,0.0,0.0
2015-01-02,825.0951475899175,825.0951475899175,803.3821173901828,821.9932861328125,29277000,0.0,0.0
2015-01-02,834.4006932085545,834.4006932085545,800.2802187650819,803.382080078125,31242000,0.0,0.0
2015-01-02,797.1783163056119,818.8913443761928,797.1783163056119,812.6876220703125,12540500,0.0,0.0
2015-01-02,800.2802679511939,828.1970214843751,800.2802679511939,828.197021484375,13367000,0.0,0.0
2015-01-02,831.2988705041274,831.2988705041274,812.6877017614977,821.9932861328125,18301500,0.0,0.0
2015-01-02,815.7895507812499,831.2988578303231,809.5858279616207,815.78955078125,18485500,0.0,0.0
2015-01-02,840.6044311523438,840.6044311523438,803.3820947175536,840.6044311523438,16781000,0.0,0.0
2015-01-02,837.5025934183373,837.5025934183373,812.6877017614977,821.9932861328125,10811500,0.0,0.0
2015-01-02,809.5857990321829,831.2988281250001,803.3820764342352,831.298828125,29481000,0.0,0.0
2015-01-02,818.8913801326308,828.1969639977743,800.2802124023438,800.2802124023438,30416000,0.0,0.0
2015-01-02,803.3821051419914,815.7895507812499,800.2802437321767,815.78955078125,23238500,0.0,0.0
2015-01-02,815.7895188442496,815.7895188442496,800.2802124023438,800.2802124023438,14437000,0.0,0.0
2015-01-02,803.3821472167969,812.6877319335938,797.1784240722657,806.4840087890625,22601000,0.0,0.0
2015-01-02,812.6876477693256,828.1969540244654,806.4839252672697,825.0950927734375,32431500,0.0,0.0
2015-01-02,825.0950798265861,828.1969410289418,806.4839126124526,818.891357421875,7594500,0.0,0.0
2015-01-02,821.9933166503906,821.9933166503906,803.3821472167969,806.4840087890625,8328000,0.0,0.0
2015-01-02,806.4838667695161,809.5857277955527,794.0764226653697,797.1782836914062,11236500,0.0,0.0
2015-01-02,803.3822402056526,803.3822402056526,790.9747924804689,790.9747924804688,13770000,0.0,0.0
2015-01-02,800.2800765037537,800.2800765037537,790.9744942188263,794.0763549804688,20839000,0.0,0.0
2015-01-02,800.2803665583313,800.2803665583313,784.7710571289062,784.7710571289062,12101500,0.0,0.0
2015-01-02,794.0766544117648,800.2803782743566,787.8729305491729,790.9747924804688,13620000,0.0,0.0
2015-01-02,797.1783823223622,815.7895507812499,794.0765209125475,815.78955078125,14460500,0.0,0.0
2015-01-02,815.7895507812499,815.7895507812499,800.2802437321767,815.78955078125,13196500,0.0,0.0
2015-01-02,818.8912957160027,846.8080444335936,809.5857128101391,846.8080444335938,21419000,0.0,0.0
2015-01-02,849.9101677493773,856.1138916015625,834.4008581189142,856.1138916015625,25385500,0.0,0.0
2015-01-02,856.1137052837171,856.1137052837171,825.0950927734374,825.0950927734375,9404000,0.0,0.0
2015-01-02,825.0950600342732,846.808087929912,809.5857543945312,809.5857543945312,21804500,0.0,0.0
2015-01-02,821.9933285432703,846.8082214804257,818.8914669261259,843.7063598632812,22803000,0.0,0.0
2015-01-02,849.9100648066476,865.4193725585938,843.7063417058691,865.4193725585938,21930500,0.0,0.0
2015-01-02,865.4193413727475,865.4193413727475,849.9100341796875,849.9100341796875,16575500,0.0,0.0
2015-01-02,846.8083058232846,856.1138916015625,837.5027200450068,856.1138916015625,14525500,0.0,0.0
2015-01-02,856.1137315538194,856.1137315538194,837.5025634765625,837.5025634765625,15723000,0.0,0.0
2015-01-02,837.5024156167474,880.928466796875,837.5024156167474,880.928466796875,35817500,0.0,0.0
2015-01-02,868.5212091619319,877.8267935458097,849.9100403941761,853.0119018554688,27581000,0.0,0.0
2015-01-02,868.5212528004366,874.7249760347254,843.7063598632812,843.7063598632812,20538000,0.0,0.0
2015-01-02,843.70634765625,846.8082092285157,806.4840087890625,806.4840087890625,17310000,0.0,0.0
2015-01-02,806.4839500144676,837.5025634765625,803.3820886682581,837.5025634765625,8213500,0.0,0.0
2015-01-02,831.2988344781019,837.5025571234607,809.5858052193454,834.4006958007812,14211500,0.0,0.0
2015-01-02,837.5027422223772,871.6232243129185,837.5027422223772,868.5213623046875,23204000,0.0,0.0
