Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02,654.5469517299107,669.5940080915178,643.2616594587054,658.3087158203125,10659900,0.0,0.0
2015-01-02,658.3087158203125,665.8322440011161,658.3087158203125,658.3087158203125,5985500,0.0,0.0
2015-01-02,658.3086734347874,677.1174926757812,658.3086734347874,677.1174926757812,15051500,0.0,0.0
2015-01-02,677.1174926757812,692.1645480685764,677.1174926757812,677.1174926757812,7650000,0.0,0.0
2015-01-02,677.1174638349931,692.1645185868819,658.3086453951322,684.6409912109375,7497000,0.0,0.0
2015-01-02,684.641050188729,684.641050188729,658.308702104547,669.593994140625,2235400,0.0,0.0
2015-01-02,673.3557397037573,673.3557397037573,647.0233923410406,650.78515625,9790400,0.0,0.0
2015-01-02,650.7851113505748,677.1174568965517,639.499820402299,654.546875,2543200,0.0,0.0
2015-01-02,662.0703948606928,669.5939220750189,620.6909951818996,624.4527587890625,3616800,0.0,0.0
2015-01-02,631.9762931034484,658.3086386494253,624.4527658045978,654.546875,3217900,0.0,0.0
2015-01-02,654.5470130795338,688.4028930664062,650.785248636548,688.4028930664062,3791000,0.0,0.0
2015-01-02,688.4028609970869,688.4028609970869,662.0705111228814,665.832275390625,3152900,0.0,0.0
2015-01-02,669.593998078377,707.2116384198589,669.593998078377,699.6881103515625,7029900,0.0,0.0
2015-01-02,707.2116711934407,733.544020652771,699.6881427764893,722.2587280273438,20551600,0.0,0.0
2015-01-02,722.2587425595237,729.7822711278521,703.4499211387028,710.9734497070312,3111100,0.0,0.0
2015-01-02,707.2115928935494,714.7351204775234,699.6880653095754,703.4498291015625,4816400,0.0,0.0
2015-01-02,703.4499211387028,710.9734497070312,699.6881568545386,710.9734497070312,7492200,0.0,0.0
2015-01-02,710.9733673095703,729.7821865505642,677.1174926757812,677.1174926757812,5184800,0.0,0.0
2015-01-02,677.1174926757812,677.1174926757812,677.1174926757812,677.1174926757812,0,0.0,0.0
2015-01-02,677.1174926757812,677.1174926757812,677.1174926757812,677.1174926757812,0,0.0,0.0
2015-01-02,654.5468714096967,665.8321622960708,631.9762896369485,639.4998168945312,15033700,0.0,0.0
2015-01-02,643.2616097586496,647.0233735584077,631.976318359375,631.976318359375,6326700,0.0,0.0
2015-01-02,635.7380692331415,654.5468878495066,631.9763055098684,643.2615966796875,16993200,0.0,0.0
2015-01-02,650.7851173073236,654.546880991181,613.16748046875,613.16748046875,19826700,0.0,0.0
2015-01-02,620.6910111661443,631.976302278256,616.929247462107,628.2145385742188,13767000,0.0,0.0
2015-01-02,628.2145417865953,650.7851241262335,628.2145417865953,643.2615966796875,13358800,0.0,0.0
2015-01-02,647.0233764648438,654.5469040981559,643.2616126481877,647.0233764648438,20099000,0.0,0.0
2015-01-02,650.7851077809054,654.5468714096967,631.9762896369485,639.4998168945312,7442900,0.0,0.0
2015-01-02,639.4999046325684,643.2616687774658,601.8822631835938,601.8822631835938,15826200,0.0,0.0
2015-01-02,609.4057382982832,647.0233764648438,605.6439744816271,647.0233764648438,23888100,0.0,0.0
2015-01-02,647.0233195911754,669.5939005071466,639.499792619185,662.0703735351562,18463200,0.0,0.0
2015-01-02,662.0704816253492,677.1175380259253,650.785189324917,673.3557739257812,8915800,0.0,0.0
2015-01-02,677.117568193856,680.8793324615996,662.0705111228814,665.832275390625,4140500,0.0,0.0
2015-01-02,665.8321955481241,669.5939593647802,647.0233764648438,647.0233764648438,10056900,0.0,0.0
2015-01-02,647.0233735584077,650.7851373581659,624.4527907598585,631.976318359375,7413100,0.0,0.0
2015-01-02,631.9762860033886,639.4998132177146,620.6909951818996,624.4527587890625,8680600,0.0,0.0
2015-01-02,628.2145516000144,643.2616067281584,616.9292602539062,616.9292602539062,8000600,0.0,0.0
2015-01-02,616.9292315747365,631.9762860033886,616.9292315747365,624.4527587890625,3483500,0.0,0.0
2015-01-02,624.4527587890625,624.4527587890625,624.4527587890625,624.4527587890625,0,0.0,0.0
2015-01-02,631.9763938210227,635.7381580699574,620.6911010742188,620.6911010742188,6117500,0.0,0.0
2015-01-02,620.6911010742188,620.6911010742188,620.6911010742188,620.6911010742188,0,0.0,0.0
2015-01-02,620.6911010742188,620.6911010742188,620.6911010742188,620.6911010742188,0,0.0,0.0
2015-01-02,620.6911010742188,620.6911010742188,620.6911010742188,620.6911010742188,0,0.0,0.0
2015-01-02,620.6911010742188,620.6911010742188,620.6911010742188,620.6911010742188,0,0.0,0.0
2015-01-02,620.6911010742188,620.6911010742188,620.6911010742188,620.6911010742188,0,0.0,0.0
2015-01-02,624.4528064614923,639.4998620388776,624.4528064614923,635.7380981445312,5101200,0.0,0.0
2015-01-02,635.7380532657398,654.5468714096967,631.9762896369485,639.4998168945312,6570700,0.0,0.0
2015-01-02,639.4998620388776,643.261625933224,631.9763342501849,635.7380981445312,1359300,0.0,0.0
2015-01-02,635.7380692331415,647.0233604029605,635.7380692331415,643.2615966796875,2333700,0.0,0.0
2015-01-02,643.2616897841632,677.117568193856,643.2616897841632,665.832275390625,20566600,0.0,0.0
2015-01-02,665.8322457254932,680.8793021260693,658.3087175252051,673.3557739257812,9771200,0.0,0.0
2015-01-02,673.3557314665421,703.4498423700747,665.832203740659,692.16455078125,13804000,0.0,0.0
2015-01-02,692.1646273226352,707.2116844383446,688.4028630437077,695.9263916015625,5649500,0.0,0.0
2015-01-02,695.9263119167751,703.4498396131728,658.3086734347874,677.1174926757812,2410100,0.0,0.0
2015-01-02,665.8322764022574,688.402862043012,662.0705121287983,680.8793334960938,8519200,0.0,0.0
2015-01-02,680.8793021260693,684.6410662262133,669.5940098256373,673.3557739257812,4342200,0.0,0.0
2015-01-02,673.3558049491756,688.402862043012,658.3087478553393,680.8793334960938,6976500,0.0,0.0
2015-01-02,680.8792565239801,688.4027842203776,677.1174926757812,677.1174926757812,3924700,0.0,0.0
2015-01-02,695.9263916015625,703.4499201594172,684.6410987647804,695.9263916015625,3094600,0.0,0.0
2015-01-02,707.2117152813354,707.2117152813354,684.6411286234204,688.4028930664062,2598500,0.0,0.0
2015-01-02,688.4028285435268,699.6881208147321,650.7851876395089,658.3087158203125,4863600,0.0,0.0
2015-01-02,658.3086515727796,658.3086515727796,631.9763055098684,643.2615966796875,3467800,0.0,0.0
2015-01-02,647.0234100684692,684.641050188729,643.2616460564432,669.593994140625,5543900,0.0,0.0
2015-01-02,673.3557288275824,677.1174926757812,665.8322011311849,677.1174926757812,1565100,0.0,0.0
2015-01-02,677.1174869980923,684.6410146314045,643.2616126481877,647.0233764648438,3813900,0.0,0.0
2015-01-02,639.499820402299,662.0704022988506,639.499820402299,654.546875,1912000,0.0,0.0
2015-01-02,650.7851113505748,669.5939295977012,643.2615840517242,654.546875,3607800,0.0,0.0
2015-01-02,654.5469040981559,658.308667914812,624.4527935649073,647.0233764648438,6500700,0.0,0.0
2015-01-02,650.7852183196504,669.5940396583686,647.0234540519068,665.832275390625,7080300,0.0,0.0
2015-01-02,665.8321370211514,673.3556639931419,658.3086100491611,662.0703735351562,3146500,0.0,0.0
2015-01-02,662.0705121287983,684.6410977695529,662.0705121287983,680.8793334960938,3844800,0.0,0.0
2015-01-02,688.8391922587189,704.1467298644682,685.0123078572816,692.6660766601562,4613400,15.4,0.0
2015-01-02,692.6660174634084,696.4929015377918,635.2627563476562,635.2627563476562,5744600,0.0,0.0
2015-01-02,654.3972717285156,692.6661180284289,650.5703870985243,688.8392333984375,5208800,0.0,0.0
2015-01-02,685.0123487684461,692.6661180284289,685.0123487684461,688.8392333984375,1904100,0.0,0.0
2015-01-02,688.8392333984375,696.4930026584201,688.8392333984375,688.8392333984375,1046000,0.0,0.0
2015-01-02,692.66603574648,700.3198040972699,681.1853832202953,696.492919921875,3627400,0.0,0.0
2015-01-02,696.4930393528293,715.6274635108741,696.4930393528293,707.9736938476562,6457000,0.0,0.0
2015-01-02,707.9736938476562,711.8005786792652,704.1468090160473,707.9736938476562,6738900,0.0,0.0
2015-01-02,707.9736742766007,711.8005590024202,692.6661353733228,704.1467895507812,2219000,0.0,0.0
2015-01-02,704.1468064328458,719.454345703125,704.1468064328458,719.454345703125,3475900,0.0,0.0
2015-01-02,719.4543483424831,719.4543483424831,707.9736938476562,707.9736938476562,2631000,0.0,0.0
2015-01-02,707.9736565483942,715.6274258083768,688.8392333984375,688.8392333984375,2038800,0.0,0.0
2015-01-02,688.8392153653231,696.4929844249378,673.5316772460938,673.5316772460938,1615900,0.0,0.0
2015-01-02,673.5316989942529,688.8392376077586,658.2241603807471,665.8779296875,1052400,0.0,0.0
2015-01-02,673.5317117442255,704.1467895507812,673.5317117442255,704.1467895507812,1263900,0.0,0.0
2015-01-02,704.1467534845525,704.1467534845525,673.5316772460938,673.5316772460938,5045100,0.0,0.0
2015-01-02,673.5315959821429,688.8391322544643,665.8778278459822,669.7047119140625,4409900,0.0,0.0
2015-01-02,665.8779468322068,688.8392553436622,665.8779468322068,681.1854858398438,1846000,0.0,0.0
2015-01-02,681.1854463057084,692.6660998951305,669.7047927162863,673.5316772460938,4576400,0.0,0.0
2015-01-02,677.3586060280023,685.0123755876408,635.2628734499909,658.2241821289062,6477900,0.0,0.0
2015-01-02,658.2241391268643,685.0123308355157,650.5703700672497,673.5316772460938,2417100,0.0,0.0
2015-01-02,673.5316772460938,677.3585617759011,665.877908186479,673.5316772460938,2268700,0.0,0.0
2015-01-02,673.5317163360253,688.8392553436622,673.5317163360253,681.1854858398438,2475000,0.0,0.0
2015-01-02,692.6661545212204,711.8005786792652,685.0123848580025,707.9736938476562,15230700,0.0,0.0
2015-01-02,711.8005544562088,727.1080932617188,711.8005544562088,727.1080932617188,9234400,0.0,0.0
2015-01-02,727.1080297353316,753.896220304528,727.1080297353316,750.0693359375,18645600,0.0,0.0
2015-01-02,757.7231483459473,757.7231483459473,727.108071645101,734.7618408203125,6974700,0.0,0.0
2015-01-02,727.1080932617188,750.0694014699835,723.2812085603413,727.1080932617188,4505100,0.0,0.0
2015-01-02,734.7618798324743,750.0694189956508,727.1081102508859,742.4156494140625,4470100,0.0,0.0
2015-01-02,742.4156494140625,753.896303786445,734.7618798324743,742.4156494140625,4362400,0.0,0.0
2015-01-02,742.4156099955242,746.2424945831299,727.108071645101,734.7618408203125,1903700,0.0,0.0
2015-01-02,734.7618604274612,757.7231685658194,734.7618604274612,738.5887451171875,10406900,0.0,0.0
2015-01-02,738.5887451171875,750.0693991863666,730.9349757377348,738.5887451171875,1798200,0.0,0.0
2015-01-02,723.2812063582821,750.0693991863666,723.2812063582821,738.5887451171875,1367000,0.0,0.0
2015-01-02,738.5887054922694,746.2424744611011,719.4542830701898,730.9349365234375,1243800,0.0,0.0
2015-01-02,730.9349562327068,742.4156099955242,730.9349562327068,734.7618408203125,3202800,0.0,0.0
2015-01-02,734.7618210078534,742.4155899766853,730.9349365234375,730.9349365234375,1781000,0.0,0.0
2015-01-02,730.9349141023597,750.0693359375,730.9349141023597,750.0693359375,14094200,0.0,0.0
2015-01-02,750.0693907202744,788.3382371855945,750.0693907202744,784.5113525390625,11422300,0.0,0.0
2015-01-02,788.3382669035922,795.9920364851804,734.7618798324743,742.4156494140625,21690800,0.0,0.0
2015-01-02,742.4156320672286,753.896286171361,707.9736697548315,727.1080932617188,41586600,0.0,0.0
2015-01-02,727.1080932617188,742.4156320672286,711.8005544562088,727.1080932617188,20136000,0.0,0.0
2015-01-02,723.2812085603413,734.7618626644737,723.2812085603413,727.1080932617188,14608300,0.0,0.0
2015-01-02,727.1080932617188,734.7618626644737,723.2812085603413,727.1080932617188,14608300,0.0,0.0
2015-01-02,727.1080520390217,734.7618210078534,727.1080520390217,730.9349365234375,3633200,0.0,0.0
2015-01-02,738.5887473658512,742.4156320672286,723.2812085603413,727.1080932617188,10299200,0.0,0.0
2015-01-02,730.9349562327068,750.0693791707357,727.108071645101,734.7618408203125,15097200,0.0,0.0
2015-01-02,742.4156080979567,750.0693772536058,730.9349543644831,746.2424926757812,9382900,0.0,0.0
2015-01-02,746.2424890318913,773.0306809458566,746.2424890318913,769.2037963867188,23771300,0.0,0.0
2015-01-02,773.0307073247247,776.8575920144511,727.1080910480084,738.5887451171875,9872700,0.0,0.0
2015-01-02,738.5887473658512,738.5887473658512,719.4543238589638,727.1080932617188,4247800,0.0,0.0
2015-01-02,727.1080520390217,738.5887054922694,727.1080520390217,730.9349365234375,1979300,0.0,0.0
2015-01-02,742.4155659891253,773.0306408752748,734.7617972675879,761.5499877929688,12920000,0.0,0.0
2015-01-02,761.549967756175,769.2037362763375,753.8961992360124,757.7230834960938,7041900,0.0,0.0
2015-01-02,757.7230834960938,761.549967756175,738.5886621956873,757.7230834960938,1882500,0.0,0.0
2015-01-02,757.7231464092548,757.7231464092548,738.5887235201322,746.2424926757812,2244500,0.0,0.0
2015-01-02,746.2425317134954,753.8963012695312,742.4156469354774,753.8963012695312,1647000,0.0,0.0
2015-01-02,753.8962618314303,765.3769155649038,746.2424926757812,746.2424926757812,1755900,0.0,0.0
2015-01-02,757.7231034322,761.5499877929688,746.2424503498939,761.5499877929688,2602500,0.0,0.0
2015-01-02,765.3768734056122,769.2037577726403,738.5886828364158,750.0693359375,1488700,0.0,0.0
2015-01-02,742.4155659891253,765.3768721537374,742.4155659891253,761.5499877929688,2449800,0.0,0.0
2015-01-02,761.5499468994141,765.3768310546875,753.8961785888672,765.3768310546875,2231000,0.0,0.0
2015-01-02,765.3769155649038,765.3769155649038,742.4156080979567,746.2424926757812,2760100,0.0,0.0
2015-01-02,746.242516768606,750.0694014699835,723.2812085603413,727.1080932617188,4288700,0.0,0.0
2015-01-02,727.1081102508859,746.2425342048566,727.1081102508859,742.4156494140625,5213400,0.0,0.0
2015-01-02,750.0693991863666,750.0693991863666,727.1080910480084,738.5887451171875,3397700,0.0,0.0
2015-01-02,738.5887473658512,750.0694014699835,727.1080932617188,727.1080932617188,1553100,0.0,0.0
2015-01-02,727.1081102508859,742.4156494140625,727.1081102508859,742.4156494140625,1505600,0.0,0.0
2015-01-02,742.4156099955242,742.4156099955242,723.2811870574951,734.7618408203125,1920200,0.0,0.0
2015-01-02,738.5887273556341,738.5887273556341,723.2811889648438,723.2811889648438,1899200,0.0,0.0
2015-01-02,723.2811929671491,723.2811929671491,692.6661160161586,700.3198852539062,3100800,0.0,0.0
2015-01-02,700.3198852539062,715.6274237294015,696.4930006350324,700.3198852539062,1610100,0.0,0.0
2015-01-02,700.3199241844384,711.8005786792652,700.3199241844384,707.9736938476562,2731200,0.0,0.0
2015-01-02,707.9736697548315,738.5887473658512,704.146785053454,727.1080932617188,6219700,0.0,0.0
2015-01-02,730.9348974740633,734.7617817540322,707.9735917942498,711.8004760742188,810600,0.0,0.0
2015-01-02,715.6274635108741,719.4543483424831,704.1468090160473,707.9736938476562,1221400,0.0,0.0
2015-01-02,707.9735724480597,719.4542249742444,696.492919921875,696.492919921875,5211500,0.0,0.0
2015-01-02,692.6660766601562,704.1467298644682,688.8391922587189,692.6660766601562,5781000,0.0,0.0
2015-01-02,696.4930675097105,696.4930675097105,669.7048726054909,677.358642578125,4799000,0.0,0.0
2015-01-02,677.358642578125,692.6661825233934,665.8779876191737,677.358642578125,8969800,0.0,0.0
2015-01-02,677.3586010879345,688.8392553436622,677.3586010879345,681.1854858398438,4889500,0.0,0.0
2015-01-02,685.0123078572816,704.1467298644682,681.1854234558442,692.6660766601562,4654000,0.0,0.0
2015-01-02,692.6660163225447,696.492900390625,669.7047119140625,669.7047119140625,4172500,0.0,0.0
2015-01-02,681.1854463057084,688.8392153653231,673.5316772460938,673.5316772460938,4516700,0.0,0.0
2015-01-02,673.5316772460938,681.1854463057084,665.877908186479,673.5316772460938,2902300,0.0,0.0
2015-01-02,673.5316790101156,677.3585635499458,658.2241408507947,662.051025390625,3237200,0.0,0.0
2015-01-02,662.0510069717317,662.0510069717317,639.0897003715561,646.7434692382812,7419800,0.0,0.0
2015-01-02,646.7434692382812,650.5703536716439,639.0897003715561,646.7434692382812,1791300,0.0,0.0
2015-01-02,646.7434283088236,662.0509650735294,646.7434283088236,650.5703125,5553400,0.0,0.0
2015-01-02,650.5703125,654.3971966911764,642.916544117647,650.5703125,4171200,0.0,0.0
2015-01-02,650.5704570951915,650.5704570951915,631.4360318865095,642.9166870117188,3653300,0.0,0.0
2015-01-02,646.7434515305507,650.5703358591339,619.9552612304688,619.9552612304688,3360600,0.0,0.0
2015-01-02,619.9553767613002,646.7435720534551,619.9553767613002,642.9166870117188,5328400,0.0,0.0
2015-01-02,642.916544117647,658.224080882353,642.916544117647,650.5703125,10065600,0.0,0.0
2015-01-02,650.5703717711343,669.7047944702854,646.7434872313041,662.051025390625,9143200,0.0,0.0
2015-01-02,665.8779099304552,669.7047944702854,662.051025390625,662.051025390625,4262800,0.0,0.0
2015-01-02,662.0510620802976,681.1854858398438,662.0510620802976,681.1854858398438,4047500,0.0,0.0
2015-01-02,681.1854463057084,685.0123308355157,658.2241391268643,673.5316772460938,2990600,0.0,0.0
2015-01-02,673.5315959821429,673.5315959821429,650.5702915736607,669.7047119140625,4090400,0.0,0.0
2015-01-02,673.5317212481831,673.5317212481831,654.397297349087,658.2241821289062,858700,0.0,0.0
2015-01-02,658.2241603807471,665.8779296875,650.5703910739942,665.8779296875,5129700,0.0,0.0
2015-01-02,665.8778278459822,669.7047119140625,654.3971756417411,669.7047119140625,2113300,0.0,0.0
2015-01-02,669.7047944702854,681.185448089776,658.2241408507947,662.051025390625,5137900,0.0,0.0
2015-01-02,662.0510471634,665.8779318290843,654.3972778320312,654.3972778320312,1529000,0.0,0.0
2015-01-02,654.3971966911764,665.8778492647059,650.5703125,650.5703125,3767900,0.0,0.0
2015-01-02,650.5703125,658.224080882353,650.5703125,650.5703125,1012800,0.0,0.0
2015-01-02,650.5703700672497,677.3585617759011,650.5703700672497,673.5316772460938,13278000,0.0,0.0
2015-01-02,673.5316772460938,700.3198689547452,669.7047927162863,673.5316772460938,13113900,0.0,0.0
2015-01-02,673.5316989942529,677.3585836476293,658.2241603807471,665.8779296875,5619900,0.0,0.0
2015-01-02,669.7047944702854,677.3585635499458,662.051025390625,662.051025390625,3429800,0.0,0.0
2015-01-02,662.0510669087255,669.704836468364,650.5704125692678,658.2241821289062,2425300,0.0,0.0
