Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02,2248.606676351841,2263.5973902739024,2203.6345345856585,2226.12060546875,41294202,0.0,0.0
2015-01-02,2256.1023154994596,2323.5605365862075,2248.6069576009318,2301.074462890625,40381103,0.0,0.0
2015-01-02,2316.0649157225453,2316.0649157225453,2271.0927734375,2271.0927734375,30130802,0.0,0.0
2015-01-02,2271.0927734375,2271.0927734375,2271.0927734375,2271.0927734375,0,0.0,0.0
2015-01-02,2271.0927734375,2271.0927734375,2271.0927734375,2271.0927734375,0,0.0,0.0
2015-01-02,2271.0927734375,2271.0927734375,2271.0927734375,2271.0927734375,0,0.0,0.0
2015-01-02,2271.0927734375,2271.0927734375,2271.0927734375,2271.0927734375,0,0.0,0.0
2015-01-02,2271.0927734375,2271.0927734375,2271.0927734375,2271.0927734375,0,0.0,0.0
2015-01-02,2271.0927734375,2271.0927734375,2271.0927734375,2271.0927734375,0,0.0,0.0
2015-01-02,2271.0927734375,2271.0927734375,2271.0927734375,2271.0927734375,0,0.0,0.0
2015-01-02,2211.129841996962,2226.1205555830925,2106.1948468940486,2143.671630859375,49662700,0.0,0.0
2015-01-02,2181.14864027723,2188.643997845046,2098.69970703125,2098.69970703125,18891760,0.0,0.0
2015-01-02,2061.2228769061694,2106.1950213904634,1993.764660179728,2016.250732421875,54698814,0.0,0.0
2015-01-02,2016.250712480844,2076.213571200194,1978.7739257812498,1978.77392578125,28862796,0.0,0.0
2015-01-02,1986.269266861559,2001.2599814186824,1933.8017659116265,1948.79248046875,23003745,0.0,0.0
2015-01-02,1948.7926989349062,1963.783415172539,1881.3344758655585,1888.829833984375,24502614,0.0,0.0
2015-01-02,1873.8390669665423,1911.3158565450199,1776.3994140625,1776.3994140625,31963979,0.0,0.0
2015-01-02,1813.8762306061344,1858.8483787688654,1798.8855145518908,1836.3623046875,35285106,0.0,0.0
2015-01-02,1836.3624005710374,1888.8299095004204,1768.9041748046875,1768.9041748046875,23474815,0.0,0.0
2015-01-02,1806.3808387261715,1806.3808387261715,1723.932004962318,1761.40869140625,17913488,0.0,0.0
2015-01-02,1768.9039721174115,1881.3343355119923,1738.9225418788567,1851.3529052734375,23064190,0.0,0.0
2015-01-02,1836.36225357605,1836.36225357605,1671.4644845583052,1686.4552001953125,71182547,0.0,0.0
2015-01-02,1663.9692165456158,1686.455291214719,1581.5202760922373,1611.501708984375,47474955,0.0,0.0
2015-01-02,1648.9784195968657,1761.408684464226,1604.0062724541874,1746.41796875,56113600,0.0,0.0
2015-01-02,1761.4085685965922,1776.3992833247105,1686.455097945329,1723.931884765625,46411586,0.0,0.0
2015-01-02,1686.4552071527116,1708.9412807009878,1648.9784179055846,1701.4459228515625,45218772,0.0,0.0
2015-01-02,1686.455182248385,1708.9412554646035,1633.9876780772086,1648.9783935546875,54131842,0.0,0.0
2015-01-02,1663.969048443486,1851.3528820995923,1663.969048443486,1806.3807373046875,121590517,0.0,0.0
2015-01-02,1836.36219387706,1866.3436241763968,1768.9039757035519,1858.8482666015625,55616416,0.0,0.0
2015-01-02,1843.8576593865612,1858.8483754137476,1798.8855113050024,1828.866943359375,53603704,0.0,0.0
2015-01-02,1843.8575588383703,1918.8111348869759,1828.8668436286491,1873.8389892578125,55193297,0.0,0.0
2015-01-02,1888.8297754793612,1903.8204912526683,1746.417975632943,1761.40869140625,133980162,0.0,0.0
2015-01-02,1746.4179597540065,1753.91331757251,1663.9691267398016,1686.4552001953125,115255668,0.0,0.0
2015-01-02,1686.4552021207192,1746.4179617478721,1678.959844293658,1731.42724609375,141442765,0.0,0.0
2015-01-02,1753.913457967721,1776.399533223171,1716.4367688646475,1768.9041748046875,89481559,0.0,0.0
2015-01-02,1776.3994001784522,1783.8947580355652,1723.9319981679964,1746.41796875,40204719,0.0,0.0
2015-01-02,1761.40869140625,1806.3808387261715,1753.9133335195966,1761.40869140625,54069708,0.0,0.0
2015-01-02,1776.3993074414177,1828.86680970214,1746.417877578148,1806.3807373046875,45270100,0.0,0.0
2015-01-02,1806.3808491807256,1813.876207110759,1776.3994174605916,1783.894775390625,29126528,0.0,0.0
2015-01-02,1783.894891641654,1791.3902500601375,1746.4180995492377,1768.9041748046875,30951938,0.0,0.0
2015-01-02,1776.39944365076,1851.3530240561656,1776.39944365076,1843.857666015625,53722231,0.0,0.0
2015-01-02,1843.8575246337748,1858.8482395654098,1806.3807373046875,1806.3807373046875,28470294,0.0,0.0
2015-01-02,1813.8762306061344,1858.8483787688654,1813.8762306061344,1836.3623046875,35716892,0.0,0.0
2015-01-02,1858.8483295891178,1993.7647705078125,1851.3529717603014,1993.7647705078125,107772804,0.0,0.0
2015-01-02,1993.7647705078125,2016.2508439942615,1956.2879813637308,1993.7647705078125,30190685,0.0,0.0
2015-01-02,1993.7647562968796,2001.2601140722713,1918.8111785429617,1963.7833251953125,41388641,0.0,0.0
2015-01-02,1986.269094661859,2128.6808706081365,1956.2876681468533,2068.718017578125,90220863,0.0,0.0
2015-01-02,2098.6999540499737,2158.6628216501836,2091.2045955999474,2106.1953125,67898452,0.0,0.0
2015-01-02,2068.718081570726,2068.718081570726,1956.287728661595,1971.2784423828125,40189974,0.0,0.0
2015-01-02,1963.7832920832773,1993.764722679317,1881.3343579441678,1896.3250732421875,106847323,0.0,0.0
2015-01-02,1911.3159273727706,1963.783434726931,1806.3809126644496,1933.802001953125,36901602,0.0,0.0
2015-01-02,1896.3250582893183,1911.3157734691338,1821.3714823902415,1866.3436279296875,41810747,0.0,0.0
2015-01-02,1866.3436279296877,1866.3436279296877,1866.3436279296877,1866.3436279296875,0,0.0,0.0
2015-01-02,1866.3436353465488,1918.811138684409,1866.3436353465488,1881.3343505859375,53461201,0.0,0.0
2015-01-02,1888.829966783991,1941.2974773045848,1843.8578149091963,1918.8114013671875,49821637,0.0,0.0
2015-01-02,1918.8114013671875,1918.8114013671875,1918.8114013671875,1918.8114013671875,0,0.0,0.0
2015-01-02,1933.8017817417372,1978.7739257812498,1918.8110670618994,1978.77392578125,55913916,0.0,0.0
2015-01-02,1971.2784423828127,1993.764512964639,1948.7923718009863,1971.2784423828125,41640779,0.0,0.0
2015-01-02,1993.7646902488743,2121.185768209421,1993.7646902488743,2076.213623046875,67969366,0.0,0.0
2015-01-02,2098.6999540499737,2128.681387850079,2083.709237149921,2106.1953125,47638619,0.0,0.0
2015-01-02,2106.1948468940486,2158.6623444455054,2076.213419721788,2143.671630859375,43319859,0.0,0.0
2015-01-02,2151.16698765244,2188.643771617766,2121.185560480179,2143.671630859375,63595676,0.0,0.0
2015-01-02,2106.195294854638,2106.195294854638,2038.737069369556,2061.22314453125,54863042,0.0,0.0
2015-01-02,2061.22314453125,2098.6999364674066,2031.2417109823245,2061.22314453125,23622721,0.0,0.0
2015-01-02,2053.727755736288,2053.727755736288,1948.792739868729,1986.26953125,30777243,0.0,0.0
2015-01-02,1926.3064847750707,1933.801842349905,1806.380763577723,1858.8482666015625,61040868,0.0,0.0
2015-01-02,1821.371617055673,1926.3066310728846,1813.8762589115863,1903.820556640625,32880229,0.0,0.0
2015-01-02,1911.31582076757,1993.7647562968796,1873.8390318906108,1963.7833251953125,32480298,0.0,0.0
2015-01-02,1948.792835950384,1956.288194596183,1896.3253254297902,1918.8114013671875,33577098,0.0,0.0
2015-01-02,1918.8114013671875,1918.8114013671875,1918.8114013671875,1918.8114013671875,0,0.0,0.0
2015-01-02,1926.3065038382274,1948.7925767852573,1881.3343579441678,1896.3250732421875,22064194,0.0,0.0
2015-01-02,1911.315694075941,1971.2785523044352,1911.315694075941,1948.79248046875,31123707,0.0,0.0
2015-01-02,1986.2695403031241,2008.755615234375,1956.2881070614562,2008.755615234375,27764759,0.0,0.0
2015-01-02,2001.2601030848612,2001.2601030848612,1903.8204525397355,1941.2972412109375,19228094,0.0,0.0
2015-01-02,1896.325094805495,1956.2879566794186,1888.8297370712546,1941.2972412109375,21189591,0.0,0.0
2015-01-02,1948.792598945178,1971.2786721478994,1918.8111680082163,1941.2972412109375,19036627,0.0,0.0
2015-01-02,1948.7926096445287,1986.2693985214878,1941.297251869137,1963.7833251953125,26850759,0.0,0.0
2015-01-02,1986.2695403031241,2031.2416901656259,1978.774181992707,2008.755615234375,45670594,0.0,0.0
2015-01-02,2001.2599978010062,2001.2599978010062,1971.2785684413311,1978.77392578125,9537224,0.0,0.0
2015-01-02,1963.7834564212376,2001.2602478025085,1948.792739868729,1986.26953125,10703023,0.0,0.0
2015-01-02,1986.2692831211687,1993.7646404610875,1956.2878537614936,1978.77392578125,21901317,0.0,0.0
2015-01-02,1956.2880981449832,2023.7463226312711,1956.2880981449832,1986.26953125,27211294,0.0,0.0
2015-01-02,1978.7737992434213,2008.7552266858563,1971.2784423828127,1971.2784423828125,29106605,0.0,0.0
2015-01-02,1971.2784423828127,2001.2598698252475,1971.2784423828127,1971.2784423828125,14978109,0.0,0.0
2015-01-02,1971.278779937404,1993.7648543696635,1881.3344822083652,1903.820556640625,44672511,0.0,0.0
2015-01-02,1918.811272928798,1933.8019892169712,1888.8298403524518,1903.820556640625,13994547,0.0,0.0
2015-01-02,1888.829793547086,1888.829793547086,1783.894782130173,1798.885498046875,79275494,0.0,0.0
2015-01-02,1768.9039499756002,1821.3714522363225,1761.408592509783,1806.3807373046875,22481347,0.0,0.0
2015-01-02,1821.3714522363225,1828.86680970214,1791.3900223730527,1806.3807373046875,10832131,0.0,0.0
2015-01-02,1798.8853798388702,1828.86680970214,1791.3900223730527,1806.3807373046875,13853620,0.0,0.0
2015-01-02,1813.8763427734373,1828.8670597546839,1806.380984282814,1813.8763427734375,10500187,0.0,0.0
2015-01-02,1761.4085685965922,1783.8946406887696,1716.4365274015656,1723.931884765625,36877626,0.0,0.0
2015-01-02,1723.932001579675,1791.3901194378573,1723.932001579675,1753.913330078125,29481322,0.0,0.0
2015-01-02,1753.913330078125,1776.3994036939644,1738.922614334232,1753.913330078125,19215487,0.0,0.0
2015-01-02,1753.913330078125,1761.4086879500715,1738.922614334232,1753.913330078125,18193541,0.0,0.0
2015-01-02,1783.8949088109446,1821.3717012640607,1783.8949088109446,1813.8763427734375,31367965,0.0,0.0
2015-01-02,1806.380984282814,1821.3717012640607,1783.8949088109446,1813.8763427734375,13117355,0.0,0.0
2015-01-02,1798.8854878095867,1813.8762036409778,1768.9040561468046,1776.3994140625,20546865,0.0,0.0
2015-01-02,1791.3901194378573,1798.8854773098037,1753.913330078125,1753.913330078125,26906815,0.0,0.0
2015-01-02,1753.9132112325328,1768.9039259606513,1716.4365274015656,1723.931884765625,30236947,0.0,0.0
2015-01-02,1731.427084282802,1746.4177985359631,1611.501473246839,1626.4921875,78609918,0.0,0.0
2015-01-02,1596.5107630988566,1648.9782631198325,1574.0246916612957,1633.987548828125,54018268,0.0,0.0
2015-01-02,1648.9783714145524,1656.4737290526548,1596.5108679478349,1604.0062255859375,49711552,0.0,0.0
2015-01-02,1618.997034490357,1618.997034490357,1536.548095703125,1536.548095703125,34985917,0.0,0.0
2015-01-02,1544.0433500021722,1596.5108529768866,1506.5665621630906,1574.0247802734375,43961122,0.0,0.0
2015-01-02,1589.015625,1596.5109831790944,1559.0341922836224,1589.015625,47800933,0.0,0.0
2015-01-02,1611.5015014759656,1686.4550740547538,1611.5015014759656,1678.959716796875,89256999,0.0,0.0
2015-01-02,1716.4366470756645,1761.40869140625,1671.464499755743,1761.40869140625,83538311,0.0,0.0
2015-01-02,1746.41796875,1753.913326607113,1701.4459245966573,1746.41796875,30473101,0.0,0.0
2015-01-02,1761.4086879500715,1806.3808351817502,1746.4179722061785,1753.913330078125,34957890,0.0,0.0
2015-01-02,1776.3994174605916,1791.3901333206586,1746.4179857404577,1783.894775390625,26139371,0.0,0.0
2015-01-02,1813.876094770505,1858.8482395654098,1798.8853798388702,1806.3807373046875,61429542,0.0,0.0
2015-01-02,1798.885480839518,1798.885480839518,1753.9133335195966,1761.40869140625,15359805,0.0,0.0
2015-01-02,1761.4086642455952,1761.4086642455952,1641.4830428977086,1663.9691162109375,31583633,0.0,0.0
2015-01-02,1633.987573249602,1693.9504313126326,1618.9968587338444,1678.959716796875,50891759,0.0,0.0
2015-01-02,1686.4552001953125,1731.4272441169992,1678.9598423768089,1686.4552001953125,29107055,0.0,0.0
2015-01-02,1686.455097945329,1723.931884765625,1663.9690258531514,1723.931884765625,27423360,0.0,0.0
2015-01-02,1738.9226343800676,1821.3715719219276,1731.4272764217167,1798.885498046875,88169542,0.0,0.0
2015-01-02,1798.885491250692,1813.876207110759,1761.4087016005246,1783.894775390625,25176407,0.0,0.0
2015-01-02,1783.894775390625,1783.894775390625,1783.894775390625,1783.894775390625,0,0.0,0.0
2015-01-02,1761.4087016005246,1791.3901333206586,1716.4366570096602,1783.894775390625,20248464,0.0,0.0
2015-01-02,1798.8854238050583,1926.3065038382274,1783.8947085070383,1896.3250732421875,86758809,0.0,0.0
2015-01-02,1911.3157885402074,1911.3157885402074,1858.8482849971379,1896.3250732421875,38236581,0.0,0.0
2015-01-02,1896.325094805495,1948.792598945178,1866.3436638685332,1941.2972412109375,35263832,0.0,0.0
2015-01-02,1948.7924964215747,2008.755355140925,1926.3064244018183,1978.77392578125,65710369,0.0,0.0
2015-01-02,1978.774007381297,1986.269365030307,1888.8297155931778,1896.3250732421875,51644120,0.0,0.0
2015-01-02,1941.2971657629023,2053.7275274069307,1941.2971657629023,2031.241455078125,103390109,0.0,0.0
2015-01-02,2031.241563203627,2038.7369210455493,1993.764773994015,2001.2601318359375,63537932,0.0,0.0
2015-01-02,2061.222915485771,2113.6904183661404,2046.2322003770937,2091.204345703125,53732249,0.0,0.0
2015-01-02,2091.2045780801755,2098.6999364674066,2046.2324277567873,2061.22314453125,41012686,0.0,0.0
2015-01-02,2023.745859146339,2053.727285384911,1986.269076348124,2038.736572265625,28344000,0.0,0.0
2015-01-02,2023.7461091206048,2053.7275390625,2008.7553941496571,2053.7275390625,23623846,0.0,0.0
2015-01-02,2053.7275390625,2076.2136115189214,2038.7368240915523,2053.7275390625,15184097,0.0,0.0
2015-01-02,2023.7463318552088,2061.2231234072938,1993.7648986135412,2008.755615234375,19622285,0.0,0.0
2015-01-02,2001.260256923958,2038.7370484760427,1948.7927487510394,2008.755615234375,15460660,0.0,0.0
2015-01-02,2038.736572265625,2053.727285384911,2008.755146027053,2038.736572265625,16450977,0.0,0.0
2015-01-02,2046.2325439453125,2061.223261570973,2023.746467506821,2046.2325439453125,41356449,0.0,0.0
2015-01-02,2046.2323974600338,2046.2323974600338,1978.7741729737459,1986.26953125,40471265,0.0,0.0
2015-01-02,1963.7829337503842,1986.269002594365,1918.8107960624232,1926.30615234375,46013906,0.0,0.0
2015-01-02,1911.3159365606066,1971.2788023964645,1896.3252201016421,1956.2880859375,30675487,0.0,0.0
2015-01-02,1978.7740548501797,2016.2508439942615,1978.7740548501797,1993.7647705078125,31085211,0.0,0.0
2015-01-02,1978.773909582997,2001.2599814186824,1941.2971231901881,1948.79248046875,32030390,0.0,0.0
2015-01-02,1926.3066437596735,1956.2880765334796,1926.3066437596735,1933.802001953125,25279288,0.0,0.0
2015-01-02,1933.8020019531252,1933.8020019531252,1933.8020019531252,1933.802001953125,0,0.0,0.0
2015-01-02,1933.8020019531252,1933.8020019531252,1933.8020019531252,1933.802001953125,0,0.0,0.0
2015-01-02,1918.811272928798,1941.2973473610577,1903.820556640625,1903.820556640625,13070754,0.0,0.0
2015-01-02,1948.7922211877305,1963.7829337503842,1918.8107960624232,1926.30615234375,17307119,0.0,0.0
2015-01-02,1941.2973473610577,1956.2880636492307,1903.820556640625,1903.820556640625,21889611,0.0,0.0
2015-01-02,1903.820556640625,1903.820556640625,1903.820556640625,1903.820556640625,0,0.0,0.0
2015-01-02,1903.820556640625,1903.820556640625,1903.820556640625,1903.820556640625,0,0.0,0.0
2015-01-02,1918.8111535763032,1933.8018689320347,1896.325080542706,1911.3157958984375,10918578,0.0,0.0
2015-01-02,1911.3157885402074,1933.8018614872374,1881.3343579441678,1896.3250732421875,21307443,0.0,0.0
2015-01-02,1888.8298527924162,1986.2695093072855,1873.8391364055133,1933.802001953125,53624190,0.0,0.0
2015-01-02,1986.2692831211687,2031.2414271606815,1963.7832111014122,1978.77392578125,61074636,0.0,0.0
2015-01-02,2001.26039106833,2061.223261570973,1986.269673442669,2046.2325439453125,67133259,0.0,0.0
2015-01-02,2068.7184817177103,2068.7184817177103,2008.755615234375,2008.755615234375,28763630,0.0,0.0
2015-01-02,2008.755615234375,2031.2416901656259,1986.2695403031241,2008.755615234375,26427416,0.0,0.0
2015-01-02,2031.2418263196516,2061.223261570973,2016.2511086939908,2046.2325439453125,26565416,0.0,0.0
2015-01-02,2046.2321815770263,2076.2136115189214,2023.7461091206048,2053.7275390625,17827154,0.0,0.0
2015-01-02,2068.718017578125,2076.2133742068763,2038.7365910631192,2068.718017578125,17154711,0.0,0.0
2015-01-02,2068.718502918481,2091.2045780801755,2053.7277861440184,2061.22314453125,32731873,0.0,0.0
2015-01-02,2068.718017578125,2113.690157350634,2053.727304320622,2068.718017578125,35238280,0.0,0.0
2015-01-02,2068.718017578125,2098.6994440931308,2061.2226609493737,2068.718017578125,30113130,0.0,0.0
2015-01-02,2098.699695628148,2098.699695628148,2061.2229079926933,2076.213623046875,27270839,0.0,0.0
2015-01-02,2076.213623046875,2083.708980573966,2053.7275504656022,2076.213623046875,19074898,0.0,0.0
2015-01-02,2068.717998504197,2083.708711623483,2031.241215705982,2038.736572265625,36638433,0.0,0.0
2015-01-02,2038.7370484760427,2046.2324067864597,2008.755615234375,2008.755615234375,30998876,0.0,0.0
2015-01-02,2031.2415737009705,2053.7276473429447,2001.2601421783386,2023.7462158203125,23273667,0.0,0.0
2015-01-02,2031.2416809075253,2046.2323974600338,1963.7834564212376,1986.26953125,30446537,0.0,0.0
2015-01-02,1971.2784423828127,2001.2598698252475,1963.783085522204,1971.2784423828125,17372855,0.0,0.0
2015-01-02,1986.2694161520926,2016.2508475197822,1963.7833426263255,2001.2601318359375,12858576,0.0,0.0
2015-01-02,2023.7461091206048,2061.222896547974,2016.2507516351309,2053.7275390625,40223742,0.0,0.0
2015-01-02,2076.2136305944477,2143.6718485834945,2068.718273040109,2091.204345703125,83759832,0.0,0.0
2015-01-02,2098.6994440931308,2113.690157350634,2061.2226609493737,2068.718017578125,27854245,0.0,0.0
2015-01-02,2068.718017578125,2068.718017578125,2068.718017578125,2068.718017578125,0,0.0,0.0
2015-01-02,2076.2136115189214,2091.204326489869,2046.2321815770263,2053.7275390625,26318456,0.0,0.0
2015-01-02,2053.727285384911,2061.222641944554,2023.745859146339,2038.736572265625,21966716,0.0,0.0
2015-01-02,2023.7462158203127,2053.7276473429447,2008.7555000589966,2023.7462158203125,23495188,0.0,0.0
2015-01-02,2031.2416809075253,2038.7370391837796,1963.7834564212376,1986.26953125,37801081,0.0,0.0
2015-01-02,2001.2599814186824,2008.755338697244,1918.8110513545028,1948.79248046875,41882111,0.0,0.0
2015-01-02,1971.2786721478994,1978.7740298821398,1926.3065257424566,1941.2972412109375,23986182,0.0,0.0
2015-01-02,1941.2972191362473,1941.2972191362473,1881.3343579441678,1896.3250732421875,34281170,0.0,0.0
2015-01-02,1888.8296969008995,1896.3250544757339,1858.8482666015625,1858.8482666015625,30506194,0.0,0.0
2015-01-02,1881.334608138192,1918.8114013671875,1881.334608138192,1918.8114013671875,24851104,0.0,0.0
2015-01-02,1933.8019826972734,1956.2880570537225,1888.829833984375,1888.829833984375,25656707,0.0,0.0
