Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02,379.4194220547653,386.6235882963114,379.4194220547653,386.143310546875,9868000,0.0,0.0
2015-01-02,384.2221805194308,397.6699568376109,384.2221805194308,392.38690185546875,8714000,0.0,0.0
2015-01-02,393.8277169119658,413.03882505401293,393.8277169119658,411.5979919433594,13986000,0.0,0.0
2015-01-02,407.27550114614525,411.1177228550711,398.63050230106194,401.0318908691406,12713000,0.0,0.0
2015-01-02,398.6305010964294,403.4332782180731,394.30800168695004,399.11077880859375,4656000,0.0,0.0
2015-01-02,399.1107713210095,408.23604768093634,387.5841064453125,387.5841064453125,1989000,0.0,0.0
2015-01-02,387.58414272308346,387.58414272308346,376.05747676849364,384.2221984863281,3291000,0.0,0.0
2015-01-02,384.22217622471317,397.6699523925781,384.22217622471317,397.6699523925781,3167000,0.0,0.0
2015-01-02,397.66994384765627,412.5585528564453,397.66994384765627,408.2360534667969,5499000,0.0,0.0
2015-01-02,407.75577575683593,409.6768865966797,403.4332763671875,408.2360534667969,10457000,0.0,0.0
2015-01-02,403.4332845422836,421.683837890625,403.4332845422836,421.683837890625,4095000,0.0,0.0
2015-01-02,422.6443956775536,449.0596704074007,422.6443956775536,425.52606201171875,13915000,0.0,0.0
2015-01-02,427.44716186523436,460.58632385253907,427.44716186523436,456.2638244628906,13027000,0.0,0.0
2015-01-02,456.2638524066971,480.2777393754706,455.78357466732166,478.35662841796875,14281000,0.0,0.0
2015-01-02,477.3960430776473,489.88326352032215,465.8693780536397,467.3102111816406,14116000,0.0,0.0
2015-01-02,465.86942058776066,471.63275362595977,447.1385882136136,447.6188659667969,16503000,0.0,0.0
2015-01-02,448.57942355541473,457.2244231528424,447.6188680445894,451.4610900878906,3827000,0.0,0.0
2015-01-02,451.4610900878906,451.4610900878906,451.4610900878906,451.4610900878906,0,0.0,0.0
2015-01-02,451.4610900878906,451.4610900878906,451.4610900878906,451.4610900878906,0,0.0,0.0
2015-01-02,470.67216313105587,471.15244084853657,467.31021910869123,467.7904968261719,4947000,0.0,0.0
2015-01-02,468.270791501415,472.5932911152742,467.7905137665418,470.67218017578125,912000,0.0,0.0
2015-01-02,467.3102268267281,472.1130040808569,451.46106188810325,455.30328369140625,3061000,0.0,0.0
2015-01-02,465.86940282704876,470.67218017578125,459.1455145388233,470.67218017578125,2983000,0.0,0.0
2015-01-02,470.6721607152967,470.6721607152967,457.2243846948596,463.9482727050781,742000,0.0,0.0
2015-01-02,463.9482678222656,470.1918780517578,453.8624359130859,456.2638244628906,4818000,0.0,0.0
2015-01-02,453.8624505151676,456.263839142232,444.73717373232296,455.30328369140625,4857000,0.0,0.0
2015-01-02,451.4610709072962,452.42162637731167,444.7371826171875,444.7371826171875,3850000,0.0,0.0
2015-01-02,444.73717212462697,444.73717212462697,422.6443968354986,427.4471740722656,10105000,0.0,0.0
2015-01-02,427.44716361565185,454.34271548360294,427.44716361565185,447.1385498046875,2355000,0.0,0.0
2015-01-02,450.5005142646042,459.1455134722405,447.6188478620588,455.7835693359375,2182000,0.0,0.0
2015-01-02,454.34270159403485,462.9877001444499,451.94131310780847,461.06658935546875,3458000,0.0,0.0
2015-01-02,460.5862971117049,474.5143498919337,460.5862971117049,473.0735168457031,3906000,0.0,0.0
2015-01-02,473.07353942374874,480.2777049987297,471.6327063087526,472.59326171875,4271000,0.0,0.0
2015-01-02,478.3566169259937,479.3171723816684,454.8230082619639,459.1455078125,20196000,0.0,0.0
2015-01-02,465.86935016815676,465.86935016815676,448.0990759864848,449.05963134765625,4552000,0.0,0.0
2015-01-02,456.26380477520877,456.26380477520877,437.5329748949634,438.4935302734375,2127000,0.0,0.0
2015-01-02,437.0527097528631,446.17798611034044,413.0388246016069,422.6443786621094,12194000,0.0,0.0
2015-01-02,422.6443786621094,422.6443786621094,422.6443786621094,422.6443786621094,0,0.0,0.0
2015-01-02,417.8416088408074,435.1316064480132,417.8416088408074,434.1710510253906,11115000,0.0,0.0
2015-01-02,434.1710510253906,434.1710510253906,434.1710510253906,434.1710510253906,0,0.0,0.0
2015-01-02,434.1710510253906,434.1710510253906,434.1710510253906,434.1710510253906,0,0.0,0.0
2015-01-02,434.1710510253906,434.1710510253906,434.1710510253906,434.1710510253906,0,0.0,0.0
2015-01-02,434.1710510253906,434.1710510253906,434.1710510253906,434.1710510253906,0,0.0,0.0
2015-01-02,434.1710510253906,434.1710510253906,434.1710510253906,434.1710510253906,0,0.0,0.0
2015-01-02,403.43327393158035,412.07827265868565,401.9924408103961,404.3938293457031,5463000,0.0,0.0
2015-01-02,404.39382810751977,404.39382810751977,401.99243957956537,402.47271728515625,1427000,0.0,0.0
2015-01-02,402.47271728515625,403.433272696338,401.5121618739745,402.47271728515625,6461000,0.0,0.0
2015-01-02,402.47273290054676,403.43328834899677,389.50523434647187,390.4657897949219,3805000,0.0,0.0
2015-01-02,390.46577266423674,394.7882719926231,381.82077400746397,387.5841064453125,8662000,0.0,0.0
2015-01-02,403.433272696338,403.433272696338,389.9854969397934,402.47271728515625,10787000,0.0,0.0
2015-01-02,403.43328064474076,403.43328064474076,402.47272521463424,402.9530029296875,2687000,0.0,0.0
2015-01-02,402.95298036847794,403.4332580566406,401.9924249921526,403.4332580566406,5703000,0.0,0.0
2015-01-02,403.4332874060818,403.4332874060818,399.5910656212619,401.5121765136719,5775000,0.0,0.0
2015-01-02,403.433272696338,408.2360497522468,401.5121618739745,402.47271728515625,6230000,0.0,0.0
2015-01-02,402.4727026803153,403.4332580566406,399.5910365513393,403.4332580566406,12484000,0.0,0.0
2015-01-02,403.4332874060818,403.4332874060818,397.669954728852,401.5121765136719,6916000,0.0,0.0
2015-01-02,401.5121753399189,402.4727307833158,389.0249545757587,399.591064453125,2791000,0.0,0.0
2015-01-02,396.70941162109375,403.4332999536547,395.74885614501363,396.70941162109375,7264000,0.0,0.0
2015-01-02,397.6699523925781,401.51217415482523,395.74884151145454,397.6699523925781,774000,0.0,0.0
2015-01-02,397.6699754333496,397.6699754333496,382.3010874938965,384.2221984863281,2944000,0.0,0.0
2015-01-02,384.22218493137404,389.0249622430162,379.4194076197319,387.1038513183594,5408000,0.0,0.0
2015-01-02,385.18275398254394,385.18275398254394,379.419421005249,384.2221984863281,620000,0.0,0.0
2015-01-02,384.2222132479637,384.2222132479637,379.41943558236414,383.26165771484375,631000,0.0,0.0
2015-01-02,378.4588464635019,379.4194019113788,374.61662467199426,377.498291015625,40,0.0,0.0
2015-01-02,377.4982763764822,378.4588317871094,363.0899452170745,378.4588317871094,4306000,0.0,0.0
2015-01-02,377.49831001281734,384.2221984863281,366.93219955444334,384.2221984863281,40,0.0,0.0
2015-01-02,381.3405556950545,381.3405556950545,368.8533334682643,370.7744445800781,1951000,0.0,0.0
2015-01-02,369.8138403704786,374.61661751814717,365.01106322281004,365.97161865234375,3143000,0.0,0.0
2015-01-02,365.9716658592224,371.7349991798401,365.01111030578613,368.85333251953125,7211000,0.0,0.0
2015-01-02,369.8138596839512,376.5377480418412,369.8138596839512,372.6955261230469,1441000,0.0,0.0
2015-01-02,372.69555473327637,372.69555473327637,368.85333251953125,368.85333251953125,738000,0.0,0.0
2015-01-02,368.8532986111111,369.81385407624424,361.1688548900463,363.0899658203125,7825000,0.0,0.0
2015-01-02,365.0110926162599,367.89275913691455,363.08998160249007,364.050537109375,40,0.0,0.0
2015-01-02,365.0110767505787,370.77440954137734,363.0899658203125,363.0899658203125,4577000,0.0,0.0
2015-01-02,364.0505330657959,387.1038649749756,364.0505330657959,384.2221984863281,44179000,0.0,0.0
2015-01-02,393.82770981023344,401.5121529284819,387.10382208176605,389.0249328613281,15565000,0.0,0.0
2015-01-02,389.02494991526885,401.51217052983304,389.02494991526885,391.9066162109375,17146000,0.0,0.0
2015-01-02,393.8277042933873,408.2360349382673,393.8277042933873,403.4332580566406,14997000,0.0,0.0
2015-01-02,403.4332580566406,410.15714569091796,401.51214730398993,403.4332580566406,37909000,0.0,0.0
2015-01-02,403.4332580566406,408.2360349382673,394.7882596697126,403.4332580566406,22659000,0.0,0.0
2015-01-02,403.4332580566406,403.4332580566406,400.5515919276646,403.4332580566406,2659000,0.0,0.0
2015-01-02,403.4332580566406,404.39381343296594,400.5515919276646,403.4332580566406,3166000,0.0,0.0
2015-01-02,400.55162675804064,415.9205141156633,400.55162675804064,411.11773681640625,17413000,0.0,0.0
2015-01-02,411.11773097572143,413.9993973143363,401.5121765136719,401.5121765136719,11652000,0.0,0.0
2015-01-02,401.5121753399189,405.3543971135066,395.7488426795373,399.591064453125,6358000,0.0,0.0
2015-01-02,399.591064453125,401.5121753399189,395.7488426795373,399.591064453125,12581000,0.0,0.0
2015-01-02,400.5516346391425,401.51219011789345,396.70941272413876,398.6305236816406,4479000,0.0,0.0
2015-01-02,398.6305236816406,404.3938565541463,397.66996820288966,398.6305236816406,13742000,0.0,0.0
2015-01-02,398.630510175057,413.9993973143363,398.630510175057,401.5121765136719,89731000,0.0,0.0
2015-01-02,399.5910791603916,401.51219011789345,384.2221915003765,398.6305236816406,26578000,0.0,0.0
2015-01-02,398.6305236816406,400.5516346391425,386.1433024578784,398.6305236816406,11080000,0.0,0.0
2015-01-02,398.6305236816406,400.5516346391425,393.82774628788593,398.6305236816406,8100000,0.0,0.0
2015-01-02,398.6305247793952,401.51219122358367,398.6305247793952,400.5516357421875,5887000,0.0,0.0
2015-01-02,400.5516346391425,403.4333010753953,397.66996820288966,398.6305236816406,12747000,0.0,0.0
2015-01-02,395.74886661945004,397.6699776224571,388.0644226074219,388.0644226074219,5355000,0.0,0.0
2015-01-02,389.02497916386045,393.82775668440195,389.02497916386045,389.98553466796875,22624000,0.0,0.0
2015-01-02,389.9854895289466,406.31493120873006,389.02493413601815,390.946044921875,17209000,0.0,0.0
2015-01-02,390.946044921875,398.63048806530253,389.02493413601815,390.946044921875,7743000,0.0,0.0
2015-01-02,391.9066003148034,393.82771110066034,387.10382335016124,390.946044921875,8363000,0.0,0.0
2015-01-02,390.94606430864565,398.6305078331399,388.0643979869603,397.6699523925781,11763000,0.0,0.0
2015-01-02,398.6305522686664,398.6305522686664,387.1038856970423,394.788330078125,5846000,0.0,0.0
2015-01-02,394.7882730475378,437.05271103802846,394.7882730475378,424.56549072265625,58161000,0.0,0.0
2015-01-02,424.56550301348864,424.56550301348864,419.7627258300781,419.7627258300781,4426000,0.0,0.0
2015-01-02,417.84162618947585,417.84162618947585,413.0388488769531,413.0388488769531,3237000,0.0,0.0
2015-01-02,413.0388196309408,418.80215199788415,410.1571534474691,414.9599304199219,14775000,0.0,0.0
2015-01-02,417.84161729877496,429.3682826035688,414.95995097257656,423.6049499511719,74878000,0.0,0.0
2015-01-02,423.6049499511719,430.32883804563494,422.6443945091057,423.6049499511719,48973000,0.0,0.0
2015-01-02,423.60494131412145,459.1454919459185,423.60494131412145,458.1849365234375,32247000,0.0,0.0
2015-01-02,458.18494130557343,470.6721619281572,451.4610532780283,465.869384765625,29599000,0.0,0.0
2015-01-02,465.86937866210934,465.86937866210934,427.44716186523436,456.2638244628906,15801000,0.0,0.0
2015-01-02,456.26378984593634,456.26378984593634,442.81601498731925,450.5004577636719,11806000,0.0,0.0
2015-01-02,451.4610485660705,461.0666027908805,449.53993772110846,458.1849365234375,34369000,0.0,0.0
2015-01-02,458.18497971356925,461.0666462526483,451.4610911223848,453.3822021484375,9133000,0.0,0.0
2015-01-02,452.4216003417969,453.38215575653527,435.13160287650527,452.4216003417969,15949000,0.0,0.0
2015-01-02,452.4216003417969,456.26382200075057,446.65826785336634,452.4216003417969,53014000,0.0,0.0
2015-01-02,452.42164559871594,461.0666451961436,449.53997906624005,451.4610900878906,65144000,0.0,0.0
2015-01-02,451.4610449270584,452.4216003417969,442.81604619441265,452.4216003417969,24907000,0.0,0.0
2015-01-02,448.57939553562596,460.106060945535,445.69772918314874,455.30328369140625,14838000,0.0,0.0
2015-01-02,457.2243837055407,459.1454945614463,438.0132751464844,438.0132751464844,14054000,0.0,0.0
2015-01-02,439.9343972662775,447.61884088664914,423.6049545729877,431.2893981933594,10871000,0.0,0.0
2015-01-02,432.24994772387527,433.2105031632617,420.7232824512386,421.683837890625,6888000,0.0,0.0
2015-01-02,422.6443956775536,429.3682837906056,421.68384023283187,425.52606201171875,3176000,0.0,0.0
2015-01-02,426.48663548060824,441.8555232456752,425.5260799952915,430.328857421875,16654000,0.0,0.0
2015-01-02,430.328857421875,432.2499683925083,429.3683019365583,430.328857421875,4365000,0.0,0.0
2015-01-02,430.3288427408129,435.1316200035452,424.56551002553414,431.2893981933594,5453000,0.0,0.0
2015-01-02,431.2894139946831,440.8949688720703,422.6444146050347,432.2499694824219,8186000,0.0,0.0
2015-01-02,430.328823175905,430.328823175905,424.56549072265625,424.56549072265625,2570000,0.0,0.0
2015-01-02,432.24998922909003,445.69776667177285,432.24998922909003,440.8949890136719,50184000,0.0,0.0
2015-01-02,445.69775702293884,461.0666451961436,445.69775702293884,451.4610900878906,67786000,0.0,0.0
2015-01-02,451.461053599482,453.3821644658628,441.8554992675781,441.8554992675781,11068000,0.0,0.0
2015-01-02,441.8555004565747,448.57938850700083,422.64439174107144,443.776611328125,18381000,0.0,0.0
2015-01-02,441.8554992675781,442.8160547007685,439.9343884011974,441.8554992675781,18822000,0.0,0.0
2015-01-02,441.8555116758242,441.8555116758242,424.56551339285716,437.052734375,25931000,0.0,0.0
2015-01-02,437.0527221016262,442.8160547007685,429.3682786361031,441.8554992675781,22666000,0.0,0.0
2015-01-02,442.8160636239168,446.65828543410265,430.3288427408129,431.2893981933594,6670000,0.0,0.0
2015-01-02,437.0527172932583,437.0527172932583,431.289384757523,434.1710510253906,5827000,0.0,0.0
2015-01-02,432.24994018014553,443.7766052516161,432.24994018014553,434.1710510253906,18503000,0.0,0.0
2015-01-02,435.131635945638,435.131635945638,431.2894139946831,432.2499694824219,16524000,0.0,0.0
2015-01-02,437.0527458190918,437.0527458190918,426.48663548060824,430.328857421875,5658000,0.0,0.0
2015-01-02,430.32884615384614,439.9344007554945,417.8416251717033,437.052734375,5203000,0.0,0.0
2015-01-02,432.2499339936545,432.2499339936545,422.64437990490666,424.56549072265625,3329000,0.0,0.0
2015-01-02,425.52604488026014,430.32882191051135,421.68382325605916,422.6443786621094,24511000,0.0,0.0
2015-01-02,422.64440693986523,423.60496241018313,415.9205186476401,418.80218505859375,27407000,0.0,0.0
2015-01-02,417.84165905367945,421.6838812058972,415.92054797757055,416.881103515625,9537000,0.0,0.0
2015-01-02,422.6443933300114,422.6443933300114,419.76272701185223,421.683837890625,7895000,0.0,0.0
2015-01-02,422.6443945091057,424.565505393238,421.68383906703957,423.6049499511719,13332000,0.0,0.0
2015-01-02,423.60493406815965,429.36826650446113,421.68382325605916,422.6443786621094,5204000,0.0,0.0
2015-01-02,407.2755432128906,427.44720926824607,402.4727655806632,407.2755432128906,16583000,0.0,0.0
2015-01-02,409.1966101045631,413.0388317956857,406.3149438362211,410.15716552734375,24901000,0.0,0.0
2015-01-02,410.15719921649463,418.80219873159643,406.31497720978274,415.9205322265625,15425000,0.0,0.0
2015-01-02,417.84164720900515,451.4610900878906,417.84164720900515,451.4610900878906,8628000,0.0,0.0
2015-01-02,449.5399024166278,465.8693433163771,443.7765703343633,450.5004577636719,14803000,0.0,0.0
2015-01-02,450.5004981662916,453.3821644658628,438.973832968007,441.8554992675781,12849000,0.0,0.0
2015-01-02,442.8160547007685,443.7766101339589,435.13161123524543,441.8554992675781,4693000,0.0,0.0
2015-01-02,441.85553292859777,452.42164349862946,440.89497742223125,447.6188659667969,3055000,0.0,0.0
2015-01-02,447.6188144809047,449.53992527266826,432.2499281467964,438.97381591796875,3714000,0.0,0.0
2015-01-02,435.1316124061485,443.776611328125,432.24994609882305,443.776611328125,1251000,0.0,0.0
2015-01-02,444.7371456996758,446.65825648023593,432.2499256260348,435.131591796875,2731000,0.0,0.0
2015-01-02,435.131635945638,435.131635945638,429.3683030192057,432.2499694824219,953000,0.0,0.0
2015-01-02,432.24995130903267,432.24995130903267,418.802175046085,427.4471740722656,6018000,0.0,0.0
2015-01-02,427.4471689199472,449.53994394277595,427.4471689199472,443.776611328125,15013000,0.0,0.0
2015-01-02,444.7371814918104,444.7371814918104,439.9344041538859,442.8160705566406,5433000,0.0,0.0
2015-01-02,442.8160803044265,468.75107850013046,442.8160803044265,460.1060791015625,11791000,0.0,0.0
2015-01-02,460.1060721825974,475.4749597711602,453.3821838626012,474.514404296875,6839000,0.0,0.0
2015-01-02,474.5143896237768,478.356611402107,467.790501511699,475.4749450683594,2487000,0.0,0.0
2015-01-02,475.47492027282715,475.47492027282715,460.1060339609782,461.06658935546875,937000,0.0,0.0
2015-01-02,461.06660521699587,464.90882692713745,461.06660521699587,462.02716064453125,910000,0.0,0.0
2015-01-02,462.0271630355992,465.869384765625,456.2638304405605,465.869384765625,4670000,0.0,0.0
2015-01-02,465.86937866210934,480.2777099609375,449.5399365234375,480.2777099609375,4059000,0.0,0.0
2015-01-02,480.2777541715135,480.2777541715135,470.6721990880832,477.3960876464844,417000,0.0,0.0
2015-01-02,479.31717940349967,479.31717940349967,470.67218017578125,470.67218017578125,1983000,0.0,0.0
2015-01-02,470.6721613518545,542.7138187016282,470.6721613518545,513.8971557617188,22220000,0.0,0.0
2015-01-02,513.8971496582031,528.3054809570312,513.8971496582031,528.3054809570312,10130000,0.0,0.0
2015-01-02,528.3054809570312,530.7068695068359,511.4957611083984,528.3054809570312,7172000,0.0,0.0
2015-01-02,528.3055204503677,535.5096866383273,516.2985768037684,530.7069091796875,15999000,0.0,0.0
2015-01-02,509.0944072178432,566.7277363368443,509.0944072178432,537.9110717773438,44790000,0.0,0.0
2015-01-02,537.9110536317568,549.9179967931799,485.08050372149495,533.1082763671875,31572000,0.0,0.0
