Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02,790.3061207362583,790.3061207362583,767.197754632859,776.4411010742188,464200,3.6,0.0
2015-01-02,776.4411017922795,785.6844482421875,771.8194285673254,785.6844482421875,1776600,0.0,0.0
2015-01-02,785.6845370205966,864.2529907226562,771.8195157790567,864.2529907226562,950600,0.0,0.0
2015-01-02,859.6312198414522,864.2528930664063,776.4411017922795,785.6844482421875,10245200,0.0,0.0
2015-01-02,790.3061214671416,794.9277946920956,785.6844482421875,785.6844482421875,94200,0.0,0.0
2015-01-02,785.6844796316964,808.7928466796875,785.6844796316964,808.7928466796875,929200,0.0,0.0
2015-01-02,808.7928466796875,818.0361934988839,790.3061530412947,808.7928466796875,205300,0.0,0.0
2015-01-02,799.5494998604911,813.4145200892857,799.5494998604911,808.7928466796875,368800,0.0,0.0
2015-01-02,808.7928771972656,808.7928771972656,794.9278564453125,804.1712036132812,939500,0.0,0.0
2015-01-02,804.1711396366717,804.1711396366717,767.19775390625,767.19775390625,104600,0.0,0.0
2015-01-02,767.19775390625,767.19775390625,748.7110610410391,767.19775390625,910600,0.0,0.0
2015-01-02,767.19775390625,776.4411003388554,757.9544074736446,767.19775390625,45700,0.0,0.0
2015-01-02,767.19775390625,771.8194271225527,767.19775390625,767.19775390625,6500,0.0,0.0
2015-01-02,776.4410807291666,873.4962158203125,767.1977345300099,873.4962158203125,576900,0.0,0.0
2015-01-02,873.4962158203125,873.4962158203125,873.4962158203125,873.4962158203125,0,0.0,0.0
2015-01-02,873.4962158203125,873.4962158203125,873.4962158203125,873.4962158203125,0,0.0,0.0
2015-01-02,864.2529001336349,905.8479594983553,859.6312268708882,878.117919921875,106800,0.0,0.0
2015-01-02,864.2529907226562,878.1180119641962,864.2529907226562,864.2529907226562,176800,0.0,0.0
2015-01-02,864.2529907226562,864.2529907226562,827.2796007452165,864.2529907226562,423100,0.0,0.0
2015-01-02,864.2529907226562,864.2529907226562,864.2529907226562,864.2529907226562,0,0.0,0.0
2015-01-02,864.2529907226562,864.2529907226562,864.2529907226562,864.2529907226562,0,0.0,0.0
2015-01-02,841.144532562584,864.252898841776,831.9011860509073,859.6312255859375,206500,0.0,0.0
2015-01-02,855.0095825195312,868.8746027766048,855.0095825195312,855.0095825195312,1636200,0.0,0.0
2015-01-02,855.0094903033713,855.0094903033713,841.144471541695,850.3878173828125,10300,0.0,0.0
2015-01-02,850.3880011589972,868.8746968363668,836.52297940097,841.1446533203125,9300,0.0,0.0
2015-01-02,841.1445922851562,841.1445922851562,827.2795715332031,831.9012451171875,73600,0.0,0.0
2015-01-02,831.9013054816277,878.1180446750515,831.9013054816277,841.1446533203125,38700,0.0,0.0
2015-01-02,841.1445922851562,845.7662658691406,804.1712036132812,804.1712036132812,22200,0.0,0.0
2015-01-02,813.4145200892857,831.9012137276786,776.4411328125,808.7928466796875,40400,0.0,0.0
2015-01-02,822.6578369140625,827.2795101551528,808.7928171907918,822.6578369140625,27000,0.0,0.0
2015-01-02,827.2794473821467,827.2794473821467,813.4144287109375,813.4144287109375,39900,0.0,0.0
2015-01-02,813.41455078125,831.9012451171875,799.5495300292969,804.1712036132812,20900,0.0,0.0
2015-01-02,808.7928771972656,808.7928771972656,794.9278564453125,794.9278564453125,86300,0.0,0.0
2015-01-02,808.792845965826,808.792845965826,790.30615234375,790.30615234375,24100,0.0,0.0
2015-01-02,790.3061199877635,813.4144860692771,757.9544074736446,767.19775390625,367000,0.0,0.0
2015-01-02,776.4410995855563,776.4410995855563,753.3327335264624,757.9544067382812,974400,0.0,0.0
2015-01-02,757.9544059847608,771.8194256064332,739.4677131558642,748.7110595703125,158800,0.0,0.0
2015-01-02,757.9543426513673,757.9543426513673,730.2243057250977,739.4676513671875,376600,0.0,0.0
2015-01-02,739.467743109472,748.7110898983404,734.8460697150379,744.0894165039062,620800,0.0,0.0
2015-01-02,744.0894168783551,781.0628040524348,744.0894168783551,753.332763671875,1614000,0.0,0.0
2015-01-02,757.954437068635,771.8194572589149,753.332763671875,753.332763671875,1070700,0.0,0.0
2015-01-02,762.5760154724121,762.5760154724121,734.8459785461426,739.4676513671875,610400,0.0,0.0
2015-01-02,739.467743109472,757.9544366872088,739.467743109472,744.0894165039062,282300,0.0,0.0
2015-01-02,748.7110898983404,757.9544366872088,739.467743109472,744.0894165039062,84900,0.0,0.0
2015-01-02,748.7110603146436,767.1977531619189,748.7110603146436,757.9544067382812,770900,0.0,0.0
2015-01-02,757.9544067382812,757.9544067382812,757.9544067382812,757.9544067382812,0,0.0,0.0
2015-01-02,762.5761104653949,762.5761104653949,753.332763671875,753.332763671875,1732500,0.0,0.0
2015-01-02,757.9544067382812,762.5760799501,757.9544067382812,757.9544067382812,143000,0.0,0.0
2015-01-02,762.5760799501,762.5760799501,757.9544067382812,757.9544067382812,1307500,0.0,0.0
2015-01-02,767.1977531619189,767.1977531619189,757.9544067382812,757.9544067382812,708200,0.0,0.0
2015-01-02,757.9544067382812,762.5760799501,753.3327335264624,757.9544067382812,117800,0.0,0.0
2015-01-02,776.4411310369319,781.0628044359612,757.9544374408144,762.5761108398438,296200,0.0,0.0
2015-01-02,771.8194001478956,813.414457640896,757.9543809835621,799.5494384765625,687300,0.0,0.0
2015-01-02,804.1712036132812,804.1712036132812,785.6845092773438,794.9278564453125,190400,0.0,0.0
2015-01-02,794.9277946920956,813.4144875919118,771.8194285673254,785.6844482421875,142600,0.0,0.0
2015-01-02,785.6844785791882,785.6844785791882,776.4411317723742,781.0628051757812,4532500,0.0,0.0
2015-01-02,781.0627742948985,781.0627742948985,776.4411010742188,776.4411010742188,3213000,0.0,0.0
2015-01-02,776.4411003388554,813.4144860692771,757.9544074736446,767.19775390625,322400,0.0,0.0
2015-01-02,767.1977239368919,785.6844160799495,757.954377865363,771.8193969726562,388800,0.0,0.0
2015-01-02,771.8194263737377,785.684446009194,757.9544067382812,757.9544067382812,447200,0.0,0.0
2015-01-02,762.5760799501,771.8194263737377,757.9544067382812,757.9544067382812,166700,0.0,0.0
2015-01-02,757.9544074736446,767.19775390625,757.9544074736446,767.19775390625,58700,0.0,0.0
2015-01-02,771.8194576379025,771.8194576379025,762.5761108398438,762.5761108398438,55300,0.0,0.0
2015-01-02,785.6844778349906,785.6844778349906,762.5761108398438,762.5761108398438,29900,0.0,0.0
2015-01-02,776.4411017922795,785.6844482421875,771.8194285673254,785.6844482421875,79500,0.0,0.0
2015-01-02,785.684478938231,790.30615234375,785.684478938231,790.30615234375,429700,0.0,0.0
2015-01-02,790.3061242264308,822.6578369140625,785.6844509853406,822.6578369140625,487000,0.0,0.0
2015-01-02,822.6578369140625,822.6578369140625,822.6578369140625,822.6578369140625,0,0.0,0.0
2015-01-02,822.6578979492188,836.5229187011719,822.6578979492188,831.9012451171875,196500,0.0,0.0
2015-01-02,831.9012150998975,850.3879087687841,831.9012150998975,845.7662353515625,174900,0.0,0.0
2015-01-02,850.3880011589972,850.3880011589972,831.9013054816277,841.1446533203125,173500,0.0,0.0
2015-01-02,850.387846382942,850.387846382942,836.5228271484375,836.5228271484375,135400,0.0,0.0
2015-01-02,841.1444991980185,845.7661722705351,827.2794799804688,827.2794799804688,101200,0.0,0.0
2015-01-02,831.9012150998975,845.7662353515625,822.6578682654542,845.7662353515625,355800,0.0,0.0
2015-01-02,836.5229187011719,845.7662658691406,822.6578979492188,831.9012451171875,57700,0.0,0.0
2015-01-02,831.901183396243,831.901183396243,822.6578369140625,822.6578369140625,505700,0.0,0.0
2015-01-02,822.6578669084821,827.2795403180803,804.1711732700893,808.7928466796875,110100,0.0,0.0
2015-01-02,808.7927558205345,813.4144287109375,804.1710829301314,813.4144287109375,916200,0.0,0.0
2015-01-02,804.1711732700893,818.0361934988839,804.1711732700893,808.7928466796875,9900,0.0,0.0
2015-01-02,827.2795715332031,831.9012451171875,794.9278564453125,804.1712036132812,646000,0.0,0.0
2015-01-02,804.1711732700893,822.6578669084821,804.1711732700893,808.7928466796875,20900,0.0,0.0
2015-01-02,799.5494998604911,808.7928466796875,799.5494998604911,808.7928466796875,28000,0.0,0.0
2015-01-02,831.9012451171875,836.5229187011719,827.2795715332031,831.9012451171875,1858400,0.0,0.0
2015-01-02,831.9012451171875,831.9012451171875,827.2795715332031,831.9012451171875,39000,0.0,0.0
2015-01-02,836.5229187011719,836.5229187011719,822.6578979492188,831.9012451171875,5900,0.0,0.0
2015-01-02,831.901183396243,831.901183396243,822.6578369140625,822.6578369140625,6000,0.0,0.0
2015-01-02,822.6578369140625,822.6578369140625,822.6578369140625,822.6578369140625,0,0.0,0.0
2015-01-02,827.2795416826758,845.7662353515625,822.6578682654542,845.7662353515625,226900,0.0,0.0
2015-01-02,841.1445619343408,845.7662353515625,836.5228885171192,845.7662353515625,115600,0.0,0.0
2015-01-02,831.9012150998975,855.0095821860058,831.9012150998975,845.7662353515625,382800,0.0,0.0
2015-01-02,855.0094903033713,859.63116322393,850.3878173828125,850.3878173828125,60800,0.0,0.0
2015-01-02,850.3878173828125,850.3878173828125,831.9011257005775,850.3878173828125,199100,0.0,0.0
2015-01-02,850.3880011589972,850.3880011589972,831.9013054816277,841.1446533203125,18900,0.0,0.0
2015-01-02,850.3879087687841,855.0095821860058,841.1445619343408,845.7662353515625,158200,0.0,0.0
2015-01-02,850.3878173828125,850.3878173828125,845.7661444622538,850.3878173828125,142100,0.0,0.0
2015-01-02,855.0094903033713,855.0094903033713,850.3878173828125,850.3878173828125,2400,0.0,0.0
2015-01-02,850.3878173828125,850.3878173828125,850.3878173828125,850.3878173828125,0,0.0,0.0
2015-01-02,850.387846382942,850.387846382942,831.9011540702694,836.5228271484375,65800,0.0,0.0
2015-01-02,836.5228271484375,836.5228271484375,836.5228271484375,836.5228271484375,0,0.0,0.0
2015-01-02,836.52297940097,841.1446533203125,836.52297940097,841.1446533203125,7500,0.0,0.0
2015-01-02,841.1445002266057,850.387846382942,836.5228271484375,836.5228271484375,26500,0.0,0.0
2015-01-02,841.1446533203125,850.3880011589972,836.52297940097,841.1446533203125,1322200,0.0,0.0
2015-01-02,841.1445002266057,850.387846382942,836.5228271484375,836.5228271484375,33600,0.0,0.0
2015-01-02,841.1446533203125,868.8746968363668,836.52297940097,841.1446533203125,2158700,0.0,0.0
2015-01-02,859.6313489976819,864.2530229170244,836.52297940097,841.1446533203125,502100,0.0,0.0
2015-01-02,859.6312589319741,947.4430541992188,841.1445651915016,947.4430541992188,720000,0.0,0.0
2015-01-02,947.4430541992188,947.4430541992188,947.4430541992188,947.4430541992188,0,0.0,0.0
2015-01-02,942.8213792067307,942.8213792067307,896.604644931891,901.226318359375,115500,0.0,0.0
2015-01-02,896.6046142578125,919.7129806046632,896.6046142578125,896.6046142578125,92700,0.0,0.0
2015-01-02,905.8479632387066,998.2814288753094,896.6046166750464,933.5780029296875,625000,0.0,0.0
2015-01-02,938.1997061017805,938.1997061017805,910.4696655273438,910.4696655273438,28300,0.0,0.0
2015-01-02,915.0913389564165,928.9563592436349,901.2263186691981,910.4696655273438,22300,0.0,0.0
2015-01-02,910.4696314001596,910.4696314001596,836.5228593067457,859.6312255859375,2659400,0.0,0.0
2015-01-02,878.117918609291,878.117918609291,855.0095523300992,859.6312255859375,192500,0.0,0.0
2015-01-02,859.6313169754764,864.2529907226562,859.6313169754764,864.2529907226562,55100,0.0,0.0
2015-01-02,864.2528994945769,868.8745727539062,859.6312262352477,868.8745727539062,15800,0.0,0.0
2015-01-02,868.8746644698363,887.3613594585562,855.0096432282963,864.2529907226562,59900,0.0,0.0
2015-01-02,864.2528361444888,878.1178549061651,841.144471541695,850.3878173828125,17300,0.0,0.0
2015-01-02,850.3878790742608,873.4962453534527,850.3878790742608,859.6312255859375,26200,0.0,0.0
2015-01-02,864.2529907226562,878.1180119641962,864.2529907226562,864.2529907226562,15200,0.0,0.0
2015-01-02,864.2528361444888,864.2528361444888,841.144471541695,850.3878173828125,45200,0.0,0.0
2015-01-02,850.3879087687841,855.0095821860058,845.7662353515625,845.7662353515625,4600,0.0,0.0
2015-01-02,845.7662353515625,845.7662353515625,831.9012150998975,845.7662353515625,118500,0.0,0.0
2015-01-02,845.7663272396549,850.3880011589972,831.9013054816277,841.1446533203125,43400,0.0,0.0
2015-01-02,852.8619995117188,852.8619995117188,848.2268799491551,852.8619995117188,22300,2.64,0.0
2015-01-02,852.8619995117188,862.1322386368461,848.2268799491551,852.8619995117188,72600,0.0,0.0
2015-01-02,857.4972041960685,894.5781643775201,843.5918441280241,862.13232421875,161600,0.0,0.0
2015-01-02,862.13232421875,862.13232421875,862.13232421875,862.13232421875,0,0.0,0.0
2015-01-02,862.13232421875,880.6728043094757,852.8620841733871,862.13232421875,123600,0.0,0.0
2015-01-02,862.13232421875,862.13232421875,862.13232421875,862.13232421875,0,0.0,0.0
2015-01-02,862.13232421875,862.13232421875,862.13232421875,862.13232421875,0,0.0,0.0
2015-01-02,862.13232421875,862.13232421875,862.13232421875,862.13232421875,0,0.0,0.0
2015-01-02,862.13232421875,862.13232421875,862.13232421875,862.13232421875,0,0.0,0.0
2015-01-02,862.13232421875,862.13232421875,862.13232421875,862.13232421875,0,0.0,0.0
2015-01-02,862.13232421875,889.9430443548387,852.8620841733871,862.13232421875,329300,0.0,0.0
2015-01-02,857.4972917733949,857.4972917733949,801.875845820526,848.22705078125,184800,0.0,0.0
2015-01-02,848.2270161946615,852.8621365017361,825.0514146592882,834.3216552734375,292200,0.0,0.0
2015-01-02,834.3216436801677,834.3216436801677,806.5109222241621,829.6865234375,236400,0.0,0.0
2015-01-02,825.0513916015625,825.0513916015625,820.4162714240256,825.0513916015625,49500,0.0,0.0
2015-01-02,825.0513916015625,825.0513916015625,811.1460310689519,825.0513916015625,1212000,0.0,0.0
2015-01-02,838.9568097891053,848.22705078125,820.4163278048156,848.22705078125,194300,0.0,0.0
2015-01-02,848.2270161946615,848.2270161946615,829.6865349663628,834.3216552734375,108600,0.0,0.0
2015-01-02,834.3216552734375,834.3216552734375,829.6865349663628,834.3216552734375,173000,0.0,0.0
2015-01-02,829.6865349663628,843.5918958875868,825.0514146592882,834.3216552734375,314000,0.0,0.0
2015-01-02,834.3216552734375,843.5918958875868,829.6865349663628,834.3216552734375,612300,0.0,0.0
2015-01-02,834.3216319566362,834.3216319566362,825.0513916015625,825.0513916015625,65400,0.0,0.0
2015-01-02,834.3216436801677,834.3216436801677,825.0514031948325,829.6865234375,8800,0.0,0.0
2015-01-02,825.0512821363366,852.8619995117188,825.0512821363366,852.8619995117188,17200,0.0,0.0
2015-01-02,852.8621712773224,894.5782557419741,815.7812073087432,848.22705078125,733500,0.0,0.0
2015-01-02,848.22705078125,857.4972917733949,843.5919302851777,848.22705078125,1950300,0.0,0.0
2015-01-02,848.2269044317593,848.2269044317593,838.9566650390625,838.9566650390625,23200,0.0,0.0
2015-01-02,848.2269924892468,848.2269924892468,820.4162714240256,825.0513916015625,147800,0.0,0.0
2015-01-02,843.5919230832892,871.4026458222987,815.7812003442797,820.4163208007812,11600,0.0,0.0
2015-01-02,820.4163761348515,848.2271007495922,820.4163761348515,843.5919799804688,233900,0.0,0.0
2015-01-02,862.1322386368461,862.1322386368461,834.321521261464,852.8619995117188,20400,0.0,0.0
2015-01-02,852.862133129223,862.1323737067146,834.3216519742399,857.4972534179688,49800,0.0,0.0
2015-01-02,857.4972568088108,857.4972568088108,834.3216552734375,834.3216552734375,108100,0.0,0.0
2015-01-02,843.5919799804688,880.6729461334564,843.5919799804688,843.5919799804688,70700,0.0,0.0
2015-01-02,838.9568592113453,848.2271007495922,838.9568592113453,843.5919799804688,28800,0.0,0.0
2015-01-02,838.9567468521443,880.6728281873338,838.9567468521443,871.402587890625,145200,0.0,0.0
2015-01-02,871.4025642641129,889.9430443548387,843.5918441280241,862.13232421875,26800,0.0,0.0
2015-01-02,862.1323966775986,880.6728783265793,834.3216742041277,866.7675170898438,32400,0.0,0.0
2015-01-02,871.402637502089,871.402637502089,866.7675170898438,866.7675170898438,11600,0.0,0.0
2015-01-02,866.7674677422707,876.0377080389794,866.7674677422707,871.402587890625,17200,0.0,0.0
2015-01-02,876.0377579143341,876.0377579143341,866.7675170898438,866.7675170898438,50800,0.0,0.0
2015-01-02,871.4025642641129,876.0376842867944,862.13232421875,862.13232421875,35600,0.0,0.0
2015-01-02,862.1323737067146,862.1323737067146,857.4972534179688,857.4972534179688,20200,0.0,0.0
2015-01-02,876.0377080389794,876.0377080389794,862.1323475939163,871.402587890625,17400,0.0,0.0
2015-01-02,871.4025642641129,871.4025642641129,862.13232421875,862.13232421875,51900,0.0,0.0
2015-01-02,862.1322635208045,862.1322635208045,838.9566650390625,838.9566650390625,13200,0.0,0.0
2015-01-02,843.5918925517315,857.4972534179688,843.5918925517315,857.4972534179688,252900,0.0,0.0
2015-01-02,838.9567333857218,889.9430541992188,838.9567333857218,889.9430541992188,48000,0.0,0.0
2015-01-02,889.9430989583333,889.9430989583333,834.3216552734375,834.3216552734375,10600,0.0,0.0
2015-01-02,838.9567691200657,880.6728515625,838.9567691200657,880.6728515625,49600,0.0,0.0
2015-01-02,880.6727168871008,880.6727168871008,834.321521261464,852.8619995117188,23200,0.0,0.0
2015-01-02,852.8619995117188,852.8619995117188,834.321521261464,852.8619995117188,39200,0.0,0.0
2015-01-02,852.8619995117188,876.0375973245372,848.2268799491551,852.8619995117188,653600,0.0,0.0
2015-01-02,857.4971190742824,857.4971190742824,852.8619995117188,852.8619995117188,30300,0.0,0.0
2015-01-02,852.8619995117188,852.8619995117188,843.5917603865913,852.8619995117188,159300,0.0,0.0
2015-01-02,843.591903147978,852.8621438419118,787.970458984375,787.970458984375,83400,0.0,0.0
2015-01-02,834.3216436801677,834.3216436801677,815.7811627094973,829.6865234375,110500,0.0,0.0
2015-01-02,829.6865234375,834.3216436801677,829.6865234375,829.6865234375,81100,0.0,0.0
2015-01-02,829.6866176730983,843.5919799804688,820.4163761348515,843.5919799804688,367200,0.0,0.0
2015-01-02,815.781255365728,848.2271007495922,815.781255365728,843.5919799804688,13000,0.0,0.0
2015-01-02,843.5918841655028,843.5918841655028,825.0514031948325,829.6865234375,59500,0.0,0.0
2015-01-02,815.7810668945312,820.4161865927956,815.7810668945312,815.7810668945312,85500,0.0,0.0
2015-01-02,815.7812003442797,820.4163208007812,811.1460798877781,820.4163208007812,713400,0.0,0.0
