Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02,1024.0233154296875,1042.9867101598668,1009.800769382053,1024.0233154296875,701200,0.0,0.0
2015-01-02,1024.0233154296875,1033.5050127947773,1024.0233154296875,1024.0233154296875,1288800,0.0,0.0
2015-01-02,1019.2824667471426,1042.9867101598668,1019.2824667471426,1024.0233154296875,2062400,0.0,0.0
2015-01-02,1024.0233525815217,1028.7642014360658,981.355712890625,981.355712890625,1057200,0.0,0.0
2015-01-02,986.0966703869049,1009.8009172712054,967.1332728794644,995.578369140625,760400,0.0,0.0
2015-01-02,995.5784388950893,1005.0601383131378,919.7248435507016,929.20654296875,2656800,0.0,0.0
2015-01-02,929.2065010070802,952.9107484817506,891.2797050476075,910.2431030273438,276000,0.0,0.0
2015-01-02,929.2064726858429,952.9107194380326,929.2064726858429,938.6881713867188,280800,0.0,0.0
2015-01-02,938.6880918485344,938.6880918485344,929.2063939510745,932.0509033203125,544400,0.0,0.0
2015-01-02,934.895394116093,986.0965617451691,934.895394116093,981.355712890625,2306800,0.0,0.0
2015-01-02,971.8741222563244,995.578369140625,967.1332728794644,995.578369140625,178000,0.0,0.0
2015-01-02,995.5784060456033,1019.2826538085939,986.096706940407,1019.2826538085938,300800,0.0,0.0
2015-01-02,1019.2826635512947,1028.7643627471207,995.5784155617297,1009.8009643554688,864800,0.0,0.0
2015-01-02,1009.8008430917884,1076.1727294921875,1009.8008430917884,1076.1727294921875,1256800,0.0,0.0
2015-01-02,1076.1727294921875,1080.9135785207875,1061.9501824063877,1076.1727294921875,990000,0.0,0.0
2015-01-02,1057.2093333777877,1080.9135785207875,1052.4684843491877,1076.1727294921875,858400,0.0,0.0
2015-01-02,1061.9501909722221,1076.172738172743,1042.986794704861,1066.6910400390625,1946400,0.0,0.0
2015-01-02,1066.6910400390625,1066.6910400390625,1066.6910400390625,1066.6910400390625,0,0.0,0.0
2015-01-02,1066.6910400390625,1066.6910400390625,1066.6910400390625,1066.6910400390625,0,0.0,0.0
2015-01-02,1137.8038376046024,1156.7672348980125,1123.581289634545,1133.06298828125,1735200,0.0,0.0
2015-01-02,1133.0631052652993,1137.803955078125,1114.0997060139973,1137.803955078125,485200,0.0,0.0
2015-01-02,1137.8039301658164,1161.5081787109375,1137.8039301658164,1161.5081787109375,2352800,0.0,0.0
2015-01-02,1166.2489335447176,1175.7306321914225,1123.581289634545,1133.06298828125,1038800,0.0,0.0
2015-01-02,1137.803955078125,1152.0265045166016,1109.3588562011719,1137.803955078125,1728800,0.0,0.0
2015-01-02,1137.8036949282787,1156.76708984375,1118.8403000128073,1156.76708984375,3461200,0.0,0.0
2015-01-02,1156.7670819042175,1166.248779296875,1137.8036871189024,1166.248779296875,4341200,0.0,0.0
2015-01-02,1166.2488752092634,1194.6939697265625,1161.5080261230469,1194.6939697265625,8209600,0.0,0.0
2015-01-02,1189.9531035423279,1223.1390466690063,1189.9531035423279,1213.6573486328125,4364400,0.0,0.0
2015-01-02,1218.3982196215138,1223.1390687250996,1137.8037848605577,1189.953125,1590800,0.0,0.0
2015-01-02,1189.953120640346,1213.6573660714284,1185.2122715541295,1194.6939697265625,2918000,0.0,0.0
2015-01-02,1175.7305952682186,1175.7305952682186,1137.8038018724696,1170.98974609375,824400,0.0,0.0
2015-01-02,1170.989878128986,1180.4715775470345,1161.5081787109375,1161.5081787109375,148000,0.0,0.0
2015-01-02,1161.5079466764591,1161.5079466764591,1137.8037028667354,1147.285400390625,127200,0.0,0.0
2015-01-02,1147.2853963718492,1170.9896400985403,1142.544547626511,1152.0262451171875,64000,0.0,0.0
2015-01-02,1170.98974609375,1170.98974609375,1152.0263493958755,1170.98974609375,148800,0.0,0.0
2015-01-02,1180.4715576171875,1213.6575050200804,1175.730707988203,1180.4715576171875,3696800,0.0,0.0
2015-01-02,1170.9898583592183,1194.6941065041417,1152.0264598432796,1180.4715576171875,2267600,0.0,0.0
2015-01-02,1180.4715576171875,1180.4715576171875,1180.4715576171875,1180.4715576171875,0,0.0,0.0
2015-01-02,1180.4714399768459,1180.4714399768459,1161.508043350712,1175.7305908203125,2426000,0.0,0.0
2015-01-02,1175.7305908203125,1175.7305908203125,1175.7305908203125,1175.7305908203125,0,0.0,0.0
2015-01-02,1175.7305908203125,1175.7305908203125,1175.7305908203125,1175.7305908203125,0,0.0,0.0
2015-01-02,1175.7305908203125,1175.7305908203125,1175.7305908203125,1175.7305908203125,0,0.0,0.0
2015-01-02,1175.7305908203125,1175.7305908203125,1175.7305908203125,1175.7305908203125,0,0.0,0.0
2015-01-02,1175.7305908203125,1175.7305908203125,1175.7305908203125,1175.7305908203125,0,0.0,0.0
2015-01-02,1204.1757860749135,1204.1757860749135,1185.2123878690095,1199.4349365234375,16,0.0,0.0
2015-01-02,1199.434917524167,1218.3983154296875,1185.2123690950268,1218.3983154296875,630400,0.0,0.0
2015-01-02,1218.398184875724,1232.620731780888,1199.4347890021718,1227.8798828125,1062800,0.0,0.0
2015-01-02,1270.5475105110925,1270.5475105110925,1232.6207191525525,1242.1024169921875,3077600,0.0,0.0
2015-01-02,1242.1025437395233,1242.1025437395233,1204.1757485108358,1237.3616943359375,920000,0.0,0.0
2015-01-02,1237.3616536458333,1294.2518446180557,1213.6574074074074,1280.029296875,13660800,0.0,0.0
2015-01-02,1280.0293059847247,1294.2518538289996,1251.5842102961753,1270.547607421875,2329600,0.0,0.0
2015-01-02,1270.547607421875,1270.547607421875,1208.9165667633513,1270.547607421875,3024800,0.0,0.0
2015-01-02,1270.5476401610392,1270.5476401610392,1218.3982967215936,1237.3616943359375,88800,0.0,0.0
2015-01-02,1237.361713335208,1237.361713335208,1213.6574659533076,1218.3983154296875,519200,0.0,0.0
2015-01-02,1218.3981976509094,1227.8798956871033,1189.9531035423279,1213.6573486328125,1003200,0.0,0.0
2015-01-02,1213.6574337121212,1265.8067765669389,1204.1757350112453,1251.584228515625,774000,0.0,0.0
2015-01-02,1251.584228515625,1251.584228515625,1223.1391324129972,1251.584228515625,492000,0.0,0.0
2015-01-02,1270.547607421875,1284.7701552661497,1261.0659088590253,1270.547607421875,212800,0.0,0.0
2015-01-02,1280.0293059847247,1280.0293059847247,1261.0659088590253,1270.547607421875,342400,0.0,0.0
2015-01-02,1270.547607421875,1280.0293059847247,1232.6208131704757,1270.547607421875,241200,0.0,0.0
2015-01-02,1256.3250595776003,1270.547607421875,1251.5842102961753,1270.547607421875,315200,0.0,0.0
2015-01-02,1280.0293059847247,1280.0293059847247,1261.0659088590253,1270.547607421875,617200,0.0,0.0
2015-01-02,1265.80675814045,1270.547607421875,1261.0659088590253,1270.547607421875,791200,0.0,0.0
2015-01-02,1270.547497788915,1270.547497788915,1246.8432534271815,1256.324951171875,220000,0.0,0.0
2015-01-02,1256.324951171875,1256.324951171875,1218.3981601931014,1256.324951171875,742800,0.0,0.0
2015-01-02,1251.5843404898967,1261.0660400390625,1251.5843404898967,1261.0660400390625,16,0.0,0.0
2015-01-02,1251.5842331570816,1261.0659318931203,1242.1025344210432,1246.8433837890625,16,0.0,0.0
2015-01-02,1242.1024169921875,1256.3249637516399,1242.1024169921875,1242.1024169921875,40000,0.0,0.0
2015-01-02,1242.102529814749,1261.065927216501,1213.6574337121212,1251.584228515625,168800,0.0,0.0
2015-01-02,1232.620831113873,1251.584228515625,1223.1391324129972,1251.584228515625,126800,0.0,0.0
2015-01-02,1232.620831113873,1251.584228515625,1223.1391324129972,1251.584228515625,380000,0.0,0.0
2015-01-02,1242.1025344210432,1246.8433837890625,1232.6208356850047,1246.8433837890625,567600,0.0,0.0
2015-01-02,1227.8799955287654,1242.1025437395233,1213.6574473180076,1237.3616943359375,16,0.0,0.0
2015-01-02,1232.6207447052002,1242.102442741394,1213.6573486328125,1213.6573486328125,4400000,0.0,0.0
2015-01-02,1213.6573486328125,1218.3981976509094,1208.9164996147156,1213.6573486328125,1844000,0.0,0.0
2015-01-02,1218.3983013446516,1232.620849609375,1208.9166025015024,1232.620849609375,1615200,0.0,0.0
2015-01-02,1232.620849609375,1242.1025484525242,1213.657451923077,1232.620849609375,558000,0.0,0.0
2015-01-02,1232.6208356850047,1246.8433837890625,1218.398287580947,1246.8433837890625,1265600,0.0,0.0
2015-01-02,1246.8433791651871,1251.584228515625,1213.6574337121212,1251.584228515625,550000,0.0,0.0
2015-01-02,1251.5841276544402,1251.5841276544402,1227.8798828125,1227.8798828125,1020000,0.0,0.0
2015-01-02,1227.8800001878005,1251.584247295673,1223.139150766226,1232.620849609375,1460800,0.0,0.0
2015-01-02,1227.8798870707667,1227.8798870707667,1223.1390380859375,1223.1390380859375,476000,0.0,0.0
2015-01-02,1223.139136948966,1251.5842331570816,1213.6574382129277,1246.8433837890625,1583200,0.0,0.0
2015-01-02,1246.8432659120049,1246.8432659120049,1242.1024169921875,1242.1024169921875,867600,0.0,0.0
2015-01-02,1242.1025484525242,1242.1025484525242,1223.139150766226,1232.620849609375,803600,0.0,0.0
2015-01-02,1227.8800001878005,1232.620849609375,1218.3983013446516,1232.620849609375,102000,0.0,0.0
2015-01-02,1232.620736055596,1232.620736055596,1218.3981891011083,1223.1390380859375,2250800,0.0,0.0
2015-01-02,1218.3983013446516,1251.584247295673,1189.9532048152043,1232.620849609375,1566000,0.0,0.0
2015-01-02,1232.620849609375,1232.620849609375,1213.657451923077,1232.620849609375,687600,0.0,0.0
2015-01-02,1213.6574659533076,1218.3983154296875,1185.2123690950268,1218.3983154296875,4375200,0.0,0.0
2015-01-02,1218.3983154296875,1227.8800143824478,1199.434917524167,1218.3983154296875,706800,0.0,0.0
2015-01-02,1213.657451923077,1251.584247295673,1194.6940542367788,1232.620849609375,1461200,0.0,0.0
2015-01-02,1232.620863858828,1246.8434122879682,1213.6574659533076,1218.3983154296875,2038000,0.0,0.0
2015-01-02,1218.3982019761029,1218.3982019761029,1194.6939568014707,1208.91650390625,2078000,0.0,0.0
2015-01-02,1208.91650390625,1208.91650390625,1199.4348058363971,1208.91650390625,1083200,0.0,0.0
2015-01-02,1208.916462448408,1256.324951171875,1208.916462448408,1256.324951171875,7386800,0.0,0.0
2015-01-02,1261.065927216501,1270.547625917377,1213.6574337121212,1251.584228515625,4820400,0.0,0.0
2015-01-02,1232.620849609375,1251.584247295673,1213.657451923077,1232.620849609375,3133200,0.0,0.0
2015-01-02,1242.1026359872426,1289.5111335440074,1232.6209364758895,1265.806884765625,4984000,0.0,0.0
2015-01-02,1265.806616479224,1298.9925577352335,1265.806616479224,1294.251708984375,7836800,0.0,0.0
2015-01-02,1298.992873336738,1346.4013723636263,1294.252023434049,1341.6605224609375,2502800,0.0,0.0
2015-01-02,1346.401131704344,1351.1419807596408,1308.474339261968,1336.91943359375,1906800,0.0,0.0
2015-01-02,1327.4377618319747,1327.4377618319747,1261.065873740376,1308.474365234375,4322000,0.0,0.0
2015-01-02,1308.474365234375,1317.9560635331748,1294.2518177861753,1308.474365234375,3683200,0.0,0.0
2015-01-02,1308.4743741446168,1308.4743741446168,1298.99267578125,1298.99267578125,120000,0.0,0.0
2015-01-02,1298.9926496233259,1327.437744140625,1298.9926496233259,1327.437744140625,611200,0.0,0.0
2015-01-02,1327.4376339688629,1327.4376339688629,1308.4742391978791,1313.215087890625,187600,0.0,0.0
2015-01-02,1313.2151968819753,1336.919442313058,1313.2151968819753,1327.437744140625,3520400,0.0,0.0
2015-01-02,1327.437744140625,1346.401140485491,1289.510951450893,1327.437744140625,789200,0.0,0.0
2015-01-02,1308.4743741446168,1308.4743741446168,1280.0292790545166,1298.99267578125,2735200,0.0,0.0
2015-01-02,1298.9925658729244,1298.9925658729244,1270.5474731895758,1284.77001953125,1121200,0.0,0.0
2015-01-02,1298.9927031104244,1298.9927031104244,1265.80675814045,1270.547607421875,1322400,0.0,0.0
2015-01-02,1270.5477345213014,1308.4745325667136,1261.0660350099486,1265.806884765625,874000,0.0,0.0
2015-01-02,1246.8433837890625,1261.0659318931203,1237.3616850530238,1246.8433837890625,1040000,0.0,0.0
2015-01-02,1246.8433978740986,1270.5476449819712,1227.8800001878005,1232.620849609375,2524400,0.0,0.0
2015-01-02,1251.5841276544402,1256.3249766228282,1213.657335907336,1227.8798828125,2773600,0.0,0.0
2015-01-02,1251.5843020519578,1251.5843020519578,1180.4715576171875,1180.4715576171875,2634400,0.0,0.0
2015-01-02,1194.6940497036637,1246.8433931431093,1194.6940497036637,1237.3616943359375,5415600,0.0,0.0
2015-01-02,1237.3616850530238,1251.5842331570816,1237.3616850530238,1246.8433837890625,1967200,0.0,0.0
2015-01-02,1251.5841022995282,1265.8066489165683,1242.102404554835,1256.324951171875,12037200,0.0,0.0
2015-01-02,1256.3250778660629,1256.3250778660629,1185.2123376094935,1251.584228515625,6850800,0.0,0.0
2015-01-02,1251.584228515625,1256.3250778660629,1208.9165843616834,1251.584228515625,926400,0.0,0.0
2015-01-02,1246.8434122879682,1246.8434122879682,1194.6940680477871,1218.3983154296875,4243200,0.0,0.0
2015-01-02,1218.3982151576452,1223.1390642438616,1189.953120640346,1194.6939697265625,2120000,0.0,0.0
2015-01-02,1194.69385546875,1204.175552734375,1180.4713095703125,1185.212158203125,1314000,0.0,0.0
2015-01-02,1189.9530227785187,1204.175568867505,1128.321989726245,1166.248779296875,4357200,0.0,0.0
2015-01-02,1185.212321301219,1185.212321301219,1137.8038284491702,1142.544677734375,2562400,0.0,0.0
2015-01-02,1142.5445205078124,1185.212158203125,1137.803671875,1185.212158203125,2066800,0.0,0.0
2015-01-02,1185.2122891333795,1185.2122891333795,1156.7671941941783,1175.7305908203125,847200,0.0,0.0
2015-01-02,1166.2490539550781,1166.2490539550781,1137.803955078125,1137.803955078125,549200,0.0,0.0
2015-01-02,1156.767354329427,1161.5082041422525,1128.3222554524739,1137.803955078125,1552000,0.0,0.0
2015-01-02,1137.8037975680443,1175.7305908203125,1118.8404009419103,1175.7305908203125,1652000,0.0,0.0
2015-01-02,1175.730622730809,1175.730622730809,1142.544677734375,1142.544677734375,120400,0.0,0.0
2015-01-02,1142.5447203537512,1142.5447203537512,1095.1362257332637,1099.8770751953125,2127200,0.0,0.0
2015-01-02,1109.3587789163962,1118.8404778814936,1028.7643377130682,1095.13623046875,9854000,0.0,0.0
2015-01-02,1066.690925632357,1085.6543198658212,1042.986682840527,1057.209228515625,3922800,0.0,0.0
2015-01-02,1057.209363902699,1057.209363902699,1033.5051180752841,1042.98681640625,4091600,0.0,0.0
2015-01-02,1042.986663242556,1042.986663242556,1000.319027018997,1005.0598754882812,2433200,0.0,0.0
2015-01-02,1005.0598907470703,1005.0598907470703,976.6147994995117,986.0964965820312,2980800,0.0,0.0
2015-01-02,986.0965259693287,1024.0233154296875,976.6148286042389,1024.0233154296875,2898800,0.0,0.0
2015-01-02,1033.505088234788,1076.1727294921875,1014.5416921203882,1076.1727294921875,1743600,0.0,0.0
2015-01-02,1080.913619015195,1099.877015840023,1033.505126953125,1033.505126953125,3207200,0.0,0.0
2015-01-02,1033.5052024663883,1057.2094502293787,981.3558573878089,1019.2826538085938,2535200,0.0,0.0
2015-01-02,1019.2826112864707,1024.0234606412914,990.8375151575459,1000.3192138671875,405600,0.0,0.0
2015-01-02,1000.3192185174852,1009.8009172712054,990.8375197637649,995.578369140625,1464400,0.0,0.0
2015-01-02,1009.8009643554688,1024.0235131492077,1000.3192651596428,1009.8009643554688,3024400,0.0,0.0
2015-01-02,1009.8008809220901,1033.505126953125,1009.8008809220901,1033.505126953125,1285200,0.0,0.0
2015-01-02,1057.209228515625,1061.950077073991,1038.2458342821608,1057.209228515625,860400,0.0,0.0
2015-01-02,1071.4318761992874,1080.91357421875,1052.4684801603619,1080.91357421875,2315600,0.0,0.0
2015-01-02,1080.9135872395832,1080.9135872395832,1057.209341905382,1066.6910400390625,1200800,0.0,0.0
2015-01-02,1061.9502704326924,1114.0996140700122,1061.9502704326924,1109.3587646484375,1114000,0.0,0.0
2015-01-02,1114.0997060139973,1156.767354329427,1114.0997060139973,1137.803955078125,1106800,0.0,0.0
2015-01-02,1137.8038284491702,1156.7672255899897,1118.8404313083506,1142.544677734375,2702000,0.0,0.0
2015-01-02,1137.8037806919642,1194.6939697265625,1137.8037806919642,1194.6939697265625,6613200,0.0,0.0
2015-01-02,1194.6939525604248,1213.6573486328125,1189.9531035423279,1213.6573486328125,9021600,0.0,0.0
2015-01-02,1213.6574803149606,1213.6574803149606,1185.2123831200788,1204.17578125,2560800,0.0,0.0
2015-01-02,1204.17578125,1213.6574803149606,1194.6940821850394,1204.17578125,2695200,0.0,0.0
2015-01-02,1204.17578125,1208.9166307824803,1194.6940821850394,1204.17578125,15392400,0.0,0.0
2015-01-02,1204.17578125,1204.17578125,1194.6940821850394,1204.17578125,9772800,0.0,0.0
2015-01-02,1204.1756548713236,1208.91650390625,1199.4348058363971,1208.91650390625,2465200,0.0,0.0
2015-01-02,1213.6573529411764,1213.6573529411764,1204.1756548713236,1208.91650390625,110400,0.0,0.0
2015-01-02,1208.91650390625,1208.91650390625,1204.1756548713236,1208.91650390625,3930000,0.0,0.0
2015-01-02,1208.9166164769274,1223.1391649060677,1208.9166164769274,1218.3983154296875,2547600,0.0,0.0
2015-01-02,1223.1391649060677,1223.1391649060677,1213.6574659533076,1218.3983154296875,2417200,0.0,0.0
2015-01-02,1213.6573486328125,1223.1390466690063,1208.9164996147156,1213.6573486328125,2455600,0.0,0.0
2015-01-02,1213.6573486328125,1218.3981976509094,1208.9164996147156,1213.6573486328125,4010000,0.0,0.0
2015-01-02,1213.6573486328125,1218.3981976509094,1213.6573486328125,1213.6573486328125,4412800,0.0,0.0
2015-01-02,1213.6573486328125,1223.1390466690063,1213.6573486328125,1213.6573486328125,1322800,0.0,0.0
2015-01-02,1213.6573486328125,1218.3981976509094,1208.9164996147156,1213.6573486328125,1054000,0.0,0.0
2015-01-02,1213.6573660714284,1213.6573660714284,1185.2122715541295,1194.6939697265625,2240800,0.0,0.0
2015-01-02,1189.953120640346,1194.6939697265625,1189.953120640346,1194.6939697265625,56400,0.0,0.0
2015-01-02,1194.6939525604248,1218.3981976509094,1194.6939525604248,1213.6573486328125,4238800,0.0,0.0
2015-01-02,1213.657340116279,1232.620736055596,1213.657340116279,1223.1390380859375,1739200,0.0,0.0
2015-01-02,1223.1391324129972,1251.584228515625,1223.1391324129972,1251.584228515625,1790000,0.0,0.0
2015-01-02,1251.584228515625,1251.584228515625,1242.102529814749,1251.584228515625,4172800,0.0,0.0
2015-01-02,1251.5841022995282,1261.0658000442218,1213.6573113207546,1256.324951171875,487200,0.0,0.0
2015-01-02,1256.3250967172476,1256.3250967172476,1218.3983013446516,1232.620849609375,185600,0.0,0.0
2015-01-02,1232.620878444882,1232.620878444882,1204.17578125,1204.17578125,54000,0.0,0.0
2015-01-02,1204.1756548713236,1213.6573529411764,1204.1756548713236,1208.91650390625,85600,0.0,0.0
2015-01-02,1218.3981891011083,1232.620736055596,1213.657340116279,1223.1390380859375,1782800,0.0,0.0
