Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02,1109.6108953571593,1127.154170634016,1100.8393115869878,1122.7684326171875,7554950,0.0,0.0
2015-01-02,1140.3113184726371,1149.0830078125,1118.3823105959548,1149.0830078125,9660367,0.0,0.0
2015-01-02,1140.3112738712782,1157.8545441283409,1127.153848112602,1135.925537109375,5426894,0.0,0.0
2015-01-02,1135.9259488765151,1179.7840865492728,1100.8393956436998,1113.996826171875,22852503,0.0,0.0
2015-01-02,1127.15406595553,1127.15406595553,1048.2094961460057,1056.9810791015625,26734519,0.0,0.0
2015-01-02,1061.3667874192195,1087.681640625,1056.980942639426,1087.681640625,13251298,0.0,0.0
2015-01-02,1070.1385911762293,1083.2960205078125,1061.3670075340112,1083.2960205078125,6501588,0.0,0.0
2015-01-02,1092.0674854047936,1109.6106490509871,1083.2957958452066,1087.681640625,9296636,0.0,0.0
2015-01-02,1096.453351145279,1135.9257433235468,1087.6817682926098,1127.154052734375,29821760,0.0,0.0
2015-01-02,1100.8392565124177,1122.7683764455116,1096.453410978497,1109.61083984375,10178043,0.0,0.0
2015-01-02,1109.61083984375,1122.7683764455116,1087.6818276471647,1109.61083984375,20741250,0.0,0.0
2015-01-02,1113.9964710002832,1184.1694473563869,1100.8390446670442,1153.46875,63626557,0.0,0.0
2015-01-02,1149.083214020141,1192.9413453805125,1149.083214020141,1175.3980712890625,23437793,0.0,0.0
2015-01-02,1192.9416066933918,1232.4139012431478,1188.5557602756867,1219.2564697265625,24741089,0.0,0.0
2015-01-02,1232.4136309465548,1232.4136309465548,1201.7129282290477,1210.484619140625,12440524,0.0,0.0
2015-01-02,1210.4846607605014,1232.4136733204123,1210.4846607605014,1223.64208984375,19955630,0.0,0.0
2015-01-02,1232.4136309465548,1236.7994764023435,1184.1696541423998,1210.484619140625,28509811,0.0,0.0
2015-01-02,1197.3269759722834,1201.7127129057274,1140.3113184726371,1149.0830078125,19936513,0.0,0.0
2015-01-02,1162.2404340858068,1166.6262787557382,1140.3113184726371,1149.0830078125,7575778,0.0,0.0
2015-01-02,1162.2406194742346,1192.9413215878335,1140.3115003631617,1166.62646484375,26930522,0.0,0.0
2015-01-02,1162.2406837918575,1206.0988167045778,1157.8548381796322,1188.5555419921875,7565616,0.0,0.0
2015-01-02,1188.555292046296,1201.7127183795349,1149.083013046579,1153.46875,10819881,0.0,0.0
2015-01-02,1201.7127183795349,1201.7127183795349,1149.083013046579,1153.46875,10826622,0.0,0.0
2015-01-02,1153.4690296810445,1153.4690296810445,1113.996741110502,1122.7684326171875,12953873,0.0,0.0
2015-01-02,1122.768160380101,1162.240439379818,1118.3823156901922,1153.46875,23817322,0.0,0.0
2015-01-02,1162.240439379818,1171.012021023148,1153.46875,1153.46875,17109770,0.0,0.0
2015-01-02,1157.8546336780328,1166.6263233532175,1149.0830517393397,1162.240478515625,20206871,0.0,0.0
2015-01-02,1162.2405409207202,1188.5553958862351,1162.2405409207202,1179.7838134765625,31469871,0.0,0.0
2015-01-02,1179.7838932157917,1201.7129045903596,1166.62646484375,1166.62646484375,12865028,0.0,0.0
2015-01-02,1166.6265076102688,1166.6265076102688,1140.3115421650193,1144.6973876953125,17583577,0.0,0.0
2015-01-02,1149.0831907280324,1157.8547737277024,1122.7683339925175,1131.5399169921875,12211217,0.0,0.0
2015-01-02,1131.5399169921875,1131.5399169921875,1131.5399169921875,1131.5399169921875,0,0.0,0.0
2015-01-02,1131.5399169921875,1131.5399169921875,1131.5399169921875,1131.5399169921875,0,0.0,0.0
2015-01-02,1175.3979052919105,1175.3979052919105,1157.8546336780328,1162.240478515625,24873803,0.0,0.0
2015-01-02,1162.2406194742346,1175.3980478462763,1157.854774104719,1166.62646484375,23680583,0.0,0.0
2015-01-02,1175.3982155506424,1192.9414917952527,1171.0123695553598,1184.1697998046875,42643925,0.0,0.0
2015-01-02,1197.3270217433806,1201.7127588444812,1162.240478515625,1162.240478515625,32735335,0.0,0.0
2015-01-02,1166.6263233532175,1179.7837501295028,1153.4687888404403,1162.240478515625,30420030,0.0,0.0
2015-01-02,1162.240518574487,1162.240518574487,1122.7682368851422,1140.3114013671875,15361142,0.0,0.0
2015-01-02,1166.626233125114,1166.626233125114,1127.153848112602,1135.925537109375,15039972,0.0,0.0
2015-01-02,1135.9257433235468,1140.31148088163,1127.154052734375,1127.154052734375,4195137,0.0,0.0
2015-01-02,1127.1541142429237,1153.4689719734295,1100.8392565124177,1109.61083984375,16056106,0.0,0.0
2015-01-02,1118.3826722601075,1127.1542567000502,1083.2961190272922,1113.996826171875,17473401,0.0,0.0
2015-01-02,1127.154113310649,1149.0832332256055,1122.7683755168646,1144.6973876953125,50314083,0.0,0.0
2015-01-02,1149.0832332256055,1153.4689710193898,1135.925804371235,1144.6973876953125,10304318,0.0,0.0
2015-01-02,1144.697326176216,1144.697326176216,1127.154052734375,1127.154052734375,7018056,0.0,0.0
2015-01-02,1140.3113184726371,1162.2404340858068,1127.1538921993304,1149.0830078125,25710235,0.0,0.0
2015-01-02,1153.468928359615,1153.468928359615,1131.5399169921875,1131.5399169921875,10363984,0.0,0.0
2015-01-02,1127.154113310649,1153.4689710193898,1127.154113310649,1144.6973876953125,20690438,0.0,0.0
2015-01-02,1153.4689719734295,1157.8548175073502,1109.61083984375,1109.61083984375,14850107,0.0,0.0
2015-01-02,1109.6107019188655,1144.6972463559464,1109.6107019188655,1140.3114013671875,18345954,0.0,0.0
2015-01-02,1140.3114013671875,1140.3114013671875,1140.3114013671875,1140.3114013671875,0,0.0,0.0
2015-01-02,1122.7681113506987,1135.925537109375,1113.9964223539257,1135.925537109375,17590721,0.0,0.0
2015-01-02,1135.925537109375,1135.925537109375,1135.925537109375,1135.925537109375,0,0.0,0.0
2015-01-02,1135.925537109375,1135.925537109375,1135.925537109375,1135.925537109375,0,0.0,0.0
2015-01-02,1135.925537109375,1135.925537109375,1135.925537109375,1135.925537109375,0,0.0,0.0
2015-01-02,1135.925537109375,1135.925537109375,1135.925537109375,1135.925537109375,0,0.0,0.0
2015-01-02,1135.925537109375,1135.925537109375,1135.925537109375,1135.925537109375,0,0.0,0.0
2015-01-02,1175.3981128920225,1201.7129710923525,1175.3981128920225,1188.5555419921875,44274529,0.0,0.0
2015-01-02,1188.5555627470978,1192.94140843591,1153.4690127096253,1157.8548583984375,13688379,0.0,0.0
2015-01-02,1157.8547971976127,1179.7839167460518,1153.4689517406234,1175.3980712890625,17038332,0.0,0.0
2015-01-02,1175.3979052919105,1192.941176905788,1149.0830517393397,1162.240478515625,4577584,0.0,0.0
2015-01-02,1162.2407040872497,1171.0122877283616,1118.3825704086655,1157.8548583984375,9529866,0.0,0.0
2015-01-02,1157.8547737277024,1162.2406190957897,1127.1540716241002,1131.5399169921875,5137720,0.0,0.0
2015-01-02,1149.0832916642157,1149.0832916642157,1118.3825868638446,1122.7684326171875,3459122,0.0,0.0
2015-01-02,1122.7684544199788,1122.7684544199788,1074.5244734059115,1092.0677490234375,11277388,0.0,0.0
2015-01-02,1092.067711886543,1100.839295528761,1074.5244368655945,1083.2960205078125,10045933,0.0,0.0
2015-01-02,1083.2959229980238,1127.154052734375,1078.910077703438,1127.154052734375,6494544,0.0,0.0
2015-01-02,1122.7684544199788,1122.7684544199788,1083.2960573464163,1092.0677490234375,9419489,0.0,0.0
2015-01-02,1092.0676067758234,1092.0676067758234,1026.2803587133692,1052.59521484375,22348712,0.0,0.0
2015-01-02,1052.59521484375,1070.1384881761712,1043.8236320457904,1052.59521484375,8405368,0.0,0.0
2015-01-02,1131.5399169921875,1131.5399169921875,1061.3669297853128,1131.5399169921875,11252233,0.0,0.0
2015-01-02,1140.3116223009883,1140.3116223009883,1083.2960573464163,1092.0677490234375,7863241,0.0,0.0
2015-01-02,1092.067789460356,1105.2252197265625,1056.9812369261247,1105.2252197265625,12890283,0.0,0.0
2015-01-02,1105.2251788024528,1109.610916904447,1087.681903184927,1092.0677490234375,4705569,0.0,0.0
2015-01-02,1096.4533280152375,1122.7682914911277,1096.4533280152375,1118.3824462890625,13933383,0.0,0.0
2015-01-02,1118.3824889885939,1175.3980478462763,1105.2250606165521,1166.62646484375,24356027,0.0,0.0
2015-01-02,1149.0831955713923,1179.7838978043972,1135.9257671481764,1171.01220703125,4,0.0,0.0
2015-01-02,1171.0122024767606,1171.0122024767606,1140.3115003631617,1166.62646484375,6217545,0.0,0.0
2015-01-02,1166.6264693811816,1175.3980524178237,1149.0831955713923,1171.01220703125,4200269,0.0,0.0
2015-01-02,1175.3980524178237,1175.3980524178237,1153.4689332214607,1171.01220703125,4,0.0,0.0
2015-01-02,1175.3983287591013,1228.0280548254425,1175.3983287591013,1219.2564697265625,27607374,0.0,0.0
2015-01-02,1219.2563896246668,1219.2563896246668,1188.5556821907458,1192.9415283203125,5512218,0.0,0.0
2015-01-02,1206.098899309736,1223.642175223657,1206.098899309736,1214.8704833984375,5885407,0.0,0.0
2015-01-02,1219.2562246222872,1258.72851123702,1201.7129502146806,1254.3427734375,14007336,0.0,0.0
2015-01-02,1254.3427504889914,1254.3427504889914,1201.7129282290477,1210.484619140625,14757338,0.0,0.0
2015-01-02,1214.870356859907,1232.4136309465548,1206.0987736848365,1210.484619140625,4,0.0,0.0
2015-01-02,1210.4846194719623,1228.0277858269055,1175.3980712890625,1175.3980712890625,7314072,0.0,0.0
2015-01-02,1184.169875383926,1245.571292290726,1171.0124442948297,1206.0989990234375,18892809,0.0,0.0
2015-01-02,1210.4847042234364,1232.4137175707174,1192.941428903703,1201.7130126953125,9645174,0.0,0.0
2015-01-02,1201.7131128429228,1232.413820276844,1184.1698360611788,1192.9415283203125,14106545,0.0,0.0
2015-01-02,1210.4848234295134,1214.8705618889596,1192.9415463821538,1197.327392578125,12824882,0.0,0.0
2015-01-02,1201.7129920770217,1206.0988377658339,1153.4690127096253,1157.8548583984375,19790617,0.0,0.0
2015-01-02,1157.8546735857278,1171.0121008155095,1135.9256641149238,1140.3114013671875,16758515,0.0,0.0
2015-01-02,1140.3114013671875,1144.6972463559464,1118.3823918963833,1140.3114013671875,4915658,0.0,0.0
2015-01-02,1144.6975090567046,1184.1697998046875,1144.6975090567046,1184.1697998046875,8175457,0.0,0.0
2015-01-02,1175.3982905700375,1206.0989990234375,1166.626705756149,1206.0989990234375,7991830,0.0,0.0
2015-01-02,1206.0987736848365,1258.7284882082733,1201.7129282290477,1210.484619140625,42931188,0.0,0.0
2015-01-02,1223.6421146246917,1447.3186290427911,1223.6421146246917,1271.885986328125,100230828,0.0,0.0
2015-01-02,1285.0434191950405,1289.4291567982443,1236.7994436677668,1276.271728515625,25375481,0.0,0.0
2015-01-02,1276.2717473689413,1324.5157236088837,1276.2717473689413,1280.6575927734375,46791572,0.0,0.0
2015-01-02,1289.429278650927,1306.9725539311157,1232.4137147926995,1236.799560546875,20242892,0.0,0.0
2015-01-02,1242.0847317618723,1268.5120411575313,1224.4664894324662,1250.893798828125,15022665,5.963189,0.0
2015-01-02,1250.8941173017167,1268.5123641166715,1224.466801177749,1255.2987060546875,19506374,0.0,0.0
2015-01-02,1237.6803588392659,1334.5806543625135,1228.8712902448433,1294.9395751953125,50735669,0.0,0.0
2015-01-02,1294.939519882608,1334.58059735656,1237.6803059723607,1268.51220703125,66606237,0.0,0.0
2015-01-02,1277.3213164647539,1299.3441500161068,1277.3213164647539,1286.1304931640625,29888469,0.0,0.0
2015-01-02,1294.939533886236,1321.3669552202982,1277.3212890625,1277.3212890625,27859521,0.0,0.0
2015-01-02,1277.3211082237838,1303.7485258163433,1242.0847317618723,1250.893798828125,16522668,0.0,0.0
2015-01-02,1250.8940027606652,1290.5350815137167,1250.8940027606652,1286.1304931640625,20995510,0.0,0.0
2015-01-02,1286.130465572826,1303.748710396562,1277.3212890625,1277.3212890625,25087112,0.0,0.0
2015-01-02,1300.3062744140625,1309.1820851609161,1273.6788421735014,1300.3062744140625,15417100,2.0,1.0061728395061729
2015-01-02,1304.744150390625,1357.999013671875,1300.3062451171875,1331.37158203125,56709000,0.0,0.0
2015-01-02,1331.3714810075433,1357.998910627694,1273.6787168305495,1286.992431640625,26422600,0.0,0.0
2015-01-02,1286.992431640625,1309.181956324084,1278.1166217672414,1286.992431640625,15495900,0.0,0.0
2015-01-02,1291.4303245007152,1309.181944081481,1260.364990234375,1260.364990234375,20554600,0.0,0.0
2015-01-02,1260.3648753947082,1295.8681113213197,1255.9269709038817,1273.6785888671875,26426400,0.0,0.0
2015-01-02,1282.5545147103323,1304.7440391862897,1251.4891804439922,1260.364990234375,26760000,0.0,0.0
2015-01-02,1242.6134089277828,1269.2408391190925,1242.6134089277828,1255.9271240234375,7783800,0.0,0.0
2015-01-02,1242.6134474734042,1273.6787836602393,1198.2343957779256,1251.4892578125,15672300,0.0,0.0
2015-01-02,1251.489104157561,1273.6786272809222,1247.0511995328889,1269.24072265625,13484900,0.0,0.0
2015-01-02,1273.6786272809222,1282.5544365302665,1251.489104157561,1269.24072265625,13082500,0.0,0.0
2015-01-02,1269.2408118938579,1295.8682415140086,1264.802906957166,1286.992431640625,12177500,0.0,0.0
2015-01-02,1286.992665355316,1309.1821940683385,1247.051513671875,1247.051513671875,23964900,0.0,0.0
2015-01-02,1247.0512983992294,1313.619873046875,1247.0512983992294,1313.619873046875,27320300,0.0,0.0
2015-01-02,1313.6200302333048,1322.4958412483948,1291.4305026955801,1295.868408203125,9500500,0.0,0.0
2015-01-02,1295.8683148300438,1322.4957459566886,1264.802978515625,1264.802978515625,10543100,0.0,0.0
2015-01-02,1291.4302978515625,1295.8682026551762,1273.678678637108,1291.4302978515625,7564900,0.0,0.0
2015-01-02,1291.4303864042638,1313.6199119438559,1282.5545761884268,1309.1820068359375,11229200,0.0,0.0
2015-01-02,1309.1820696488167,1375.7506494614684,1286.9925430445994,1371.312744140625,33424200,0.0,0.0
2015-01-02,1371.3125339084202,1451.194817437066,1366.8746292679398,1437.881103515625,72508800,0.0,0.0
2015-01-02,1446.7568283789667,1455.632637142028,1393.5019758006,1433.443115234375,34281200,0.0,0.0
2015-01-02,1437.8812155330882,1535.5151252297794,1433.443310546875,1508.8876953125,27559200,0.0,0.0
2015-01-02,1508.8876953125,1544.3909352022058,1437.8812155330882,1508.8876953125,24650100,0.0,0.0
2015-01-02,1486.6982666015626,1495.5740771484375,1420.1296875,1442.3192138671875,26024000,0.0,0.0
2015-01-02,1446.7568883060328,1477.8222202635243,1446.7568883060328,1468.9464111328125,20269500,0.0,0.0
2015-01-02,1482.260259701873,1517.7634994552116,1473.3844497635387,1495.573974609375,12309400,0.0,0.0
2015-01-02,1495.5739420334264,1539.952990758454,1486.698132288421,1513.3255615234375,32533800,0.0,0.0
2015-01-02,1544.3909990026596,1548.8289041722073,1446.7570852726062,1460.07080078125,20920100,0.0,0.0
2015-01-02,1460.0705712161846,1486.697998046875,1406.815717554804,1486.697998046875,22813700,0.0,0.0
2015-01-02,1473.3845557236089,1477.822461011933,1433.4434081286918,1455.6329345703125,13352300,0.0,0.0
2015-01-02,1460.0705415235584,1473.3842546681503,1397.9398801821305,1433.443115234375,24474000,0.0,0.0
2015-01-02,1446.7569780953322,1446.7569780953322,1393.5021200059334,1402.3779296875,12605000,0.0,0.0
2015-01-02,1402.3778640496928,1402.3778640496928,1340.2471991867317,1353.5609130859375,17623200,0.0,0.0
2015-01-02,1357.9989287207356,1362.4368337165552,1304.744068770903,1326.93359375,14323900,0.0,0.0
2015-01-02,1326.9336909321905,1375.7506494614684,1313.6199749696602,1371.312744140625,14495400,0.0,0.0
2015-01-02,1371.3126279390776,1393.5021526630107,1340.2472933255708,1384.6263427734375,16375500,0.0,0.0
2015-01-02,1384.626310324367,1424.567453891416,1380.188405483584,1402.3779296875,9586900,0.0,0.0
2015-01-02,1429.00537109375,1464.5086101271352,1415.6916564562307,1429.00537109375,11581800,0.0,0.0
2015-01-02,1429.0053587321993,1442.319073254549,1397.9400248467168,1402.3779296875,7318100,0.0,0.0
2015-01-02,1402.3778663917824,1437.881103515625,1384.626247829861,1437.881103515625,13969800,0.0,0.0
2015-01-02,1437.8812140698703,1437.8812140698703,1397.9400692345962,1411.2537841796875,6617700,0.0,0.0
2015-01-02,1411.2537539642635,1411.2537539642635,1322.495656230662,1344.6851806640625,24218600,0.0,0.0
2015-01-02,1326.9335879764042,1331.3714929529137,1278.1166332347973,1313.619873046875,16234300,0.0,0.0
2015-01-02,1313.619861260776,1313.619861260776,1242.613382273707,1286.992431640625,21556800,0.0,0.0
2015-01-02,1286.9923499961951,1371.3125384442217,1282.554445341036,1366.8746337890625,17328000,0.0,0.0
2015-01-02,1366.8747613545017,1380.1884765625,1344.6852360078376,1380.1884765625,23922400,0.0,0.0
2015-01-02,1375.7505006428007,1415.6916442098498,1371.3125958020173,1402.3779296875,13829100,0.0,0.0
2015-01-02,1402.3779742162933,1420.1295941430817,1389.0642592712018,1411.2537841796875,14380300,0.0,0.0
2015-01-02,1420.1295955882354,1517.7635052849264,1406.8158806295955,1508.8876953125,33253800,0.0,0.0
2015-01-02,1508.8877342021572,1526.6393546045354,1491.1361137997787,1504.4498291015625,16760100,0.0,0.0
2015-01-02,1460.07080078125,1508.8877576462764,1455.632895611702,1460.07080078125,25493600,0.0,0.0
2015-01-02,1460.0705730952438,1460.0705730952438,1411.2536238428193,1415.6915283203125,11141100,0.0,0.0
2015-01-02,1415.691685164364,1500.0118795785424,1415.691685164364,1495.573974609375,21472200,0.0,0.0
2015-01-02,1504.4497903262868,1517.7635052849264,1491.136075367647,1508.8876953125,25162100,0.0,0.0
2015-01-02,1464.508558000837,1526.6392240978423,1464.508558000837,1491.135986328125,12116000,0.0,0.0
2015-01-02,1491.1360738502358,1491.1360738502358,1411.2537841796875,1411.2537841796875,21634300,0.0,0.0
2015-01-02,1420.1294609138972,1486.6980293942363,1420.1294609138972,1468.9464111328125,27894600,0.0,0.0
2015-01-02,1468.9466504352847,1468.9466504352847,1429.0055028403676,1455.6329345703125,9309800,0.0,0.0
2015-01-02,1429.0052417527918,1437.8810507077783,1402.377814887833,1415.6915283203125,15463000,0.0,0.0
2015-01-02,1420.1295613354039,1429.00537109375,1402.3779418187112,1429.00537109375,5327900,0.0,0.0
2015-01-02,1429.0053392838965,1429.0053392838965,1357.9988627977402,1362.436767578125,14637900,0.0,0.0
2015-01-02,1362.4368736727927,1371.3126839247327,1322.4957275390625,1322.4957275390625,7674700,0.0,0.0
2015-01-02,1322.4955872374696,1366.8746337890625,1322.4955872374696,1366.8746337890625,20031900,0.0,0.0
2015-01-02,1366.8746909612341,1411.2537393690664,1349.1230715981012,1402.3779296875,13255300,0.0,0.0
2015-01-02,1402.3780019091641,1411.2538120478296,1380.1884765625,1380.1884765625,4498700,0.0,0.0
2015-01-02,1380.1884436228918,1406.8158734033977,1340.247298952133,1397.9400634765625,8848700,0.0,0.0
2015-01-02,1397.9399663751776,1397.9399663751776,1357.998824478744,1366.8746337890625,13737800,0.0,0.0
2015-01-02,1366.874659729004,1424.5674213409422,1362.436754989624,1420.1295166015625,14126400,0.0,0.0
2015-01-02,1420.1295613354039,1455.6328003687888,1415.6916564562307,1429.00537109375,16058600,0.0,0.0
2015-01-02,1429.0055800361868,1455.6330132045628,1420.1297689800613,1446.7572021484375,9246100,0.0,0.0
2015-01-02,1446.7570120004507,1482.260251558744,1384.6263427734375,1384.6263427734375,17369800,0.0,0.0
2015-01-02,1384.6263427734375,1460.0707268348108,1384.6263427734375,1384.6263427734375,50515300,0.0,0.0
