Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02,1758.5813891601563,1794.2886254882815,1756.7960273437502,1785.36181640625,71165400,0.0,0.0
2015-01-02,1803.2155057233365,1838.9227434604322,1785.3618868547885,1794.2886962890625,84795200,0.0,0.0
2015-01-02,1778.2204401662334,1794.2886971556873,1751.4400118504768,1760.3668212890625,52780200,0.0,0.0
2015-01-02,1771.0791469381313,1780.0059571545535,1755.0108885485718,1767.5084228515625,35753600,0.0,0.0
2015-01-02,1767.5084993916175,1772.8645857534102,1751.440240306239,1771.0792236328125,44420400,0.0,0.0
2015-01-02,1771.07920697556,1778.220655390784,1740.7280512108578,1753.2255859375,100133600,0.0,0.0
2015-01-02,1767.5082497518572,1769.2936116202934,1726.444926777824,1742.51318359375,77142800,0.0,0.0
2015-01-02,1742.5132604805726,1758.5815180054958,1740.727898533359,1746.083984375,33135800,0.0,0.0
2015-01-02,1730.0156953094922,1742.5132287121407,1728.2303333948282,1738.9425048828125,66343000,0.0,0.0
2015-01-02,1751.440164462003,1769.293784894847,1746.0840783321498,1767.5084228515625,66704400,0.0,0.0
2015-01-02,1771.0789654917062,1901.4103812990595,1769.2936036313315,1883.5567626953125,226610200,0.0,0.0
2015-01-02,1865.7034543595223,1937.1179406507958,1856.7766435731132,1892.48388671875,112177400,0.0,0.0
2015-01-02,1874.6300925671217,1919.2641423901482,1874.6300925671217,1901.4105224609375,34526000,0.0,0.0
2015-01-02,1892.4839183666088,1963.8984058521412,1892.4839183666088,1928.191162109375,110657800,0.0,0.0
2015-01-02,1910.337190600933,1963.8980464121742,1883.5567626953125,1883.5567626953125,51978000,0.0,0.0
2015-01-02,1919.2643511736835,1937.1179730450665,1910.3375402379918,1928.191162109375,49239600,0.0,0.0
2015-01-02,1919.2643511736835,1954.9715949164497,1901.4107293023003,1928.191162109375,29412400,0.0,0.0
2015-01-02,1937.1178151309218,1981.751866170805,1928.1910049229452,1954.971435546875,63419200,0.0,0.0
2015-01-02,1981.7517952175317,2026.3858446593679,1946.0445556640627,1946.0445556640625,105241000,0.0,0.0
2015-01-02,1838.922587076823,1874.6298217773438,1821.0689697265625,1821.0689697265625,239103800,0.0,0.0
2015-01-02,1829.9958618164064,1838.9226708984377,1780.0057309570313,1785.36181640625,109851400,0.0,0.0
2015-01-02,1794.28876859509,1803.2155783890955,1742.5132717898587,1769.293701171875,96649800,0.0,0.0
2015-01-02,1774.6495152915395,1829.9957275390625,1772.8641536061357,1829.9957275390625,65158400,0.0,0.0
2015-01-02,1821.0690527343752,1829.9958618164064,1778.220369140625,1785.36181640625,38040400,0.0,0.0
2015-01-02,1803.2155057233365,1812.1423151576103,1785.3618868547885,1794.2886962890625,54203800,0.0,0.0
2015-01-02,1803.2158888643012,1812.1427001953125,1785.3622662022783,1812.1427001953125,50513600,0.0,0.0
2015-01-02,1812.142289339421,1821.0690986465117,1772.8643283882218,1781.7911376953125,69160800,0.0,0.0
2015-01-02,1794.2886254882815,1812.142243652344,1781.7910927734376,1785.36181640625,76279000,0.0,0.0
2015-01-02,1803.215611726335,1856.7764714805826,1803.215611726335,1838.9228515625,95803800,0.0,0.0
2015-01-02,1847.8495254878183,1892.483571997186,1847.8495254878183,1883.5567626953125,72841000,0.0,0.0
2015-01-02,1892.48388671875,1919.2643190779775,1883.5570759323407,1892.48388671875,69531400,0.0,0.0
2015-01-02,1901.4103812990595,1910.337190600933,1847.8495254878183,1883.5567626953125,52440400,0.0,0.0
2015-01-02,1874.6300048828127,1883.5568144298736,1847.8495762416296,1874.6300048828125,47143400,0.0,0.0
2015-01-02,1874.6300048828127,1874.6300048828127,1874.6300048828127,1874.6300048828125,0,0.0,0.0
2015-01-02,1874.6300048828127,1874.6300048828127,1874.6300048828127,1874.6300048828125,0,0.0,0.0
2015-01-02,1919.2643352758105,1919.2643352758105,1892.4839026905665,1910.3375244140625,32259000,0.0,0.0
2015-01-02,1928.1911461375582,1928.1911461375582,1901.4107135523145,1910.3375244140625,58000400,0.0,0.0
2015-01-02,1928.1912154796512,1937.1180266624274,1919.2644042968752,1919.264404296875,92556200,0.0,0.0
2015-01-02,1936.6329033430231,1973.1731468023254,1927.4978424781975,1964.0380859375,69313200,61.2669,0.0
2015-01-02,1973.1731468023254,1991.4432685319766,1954.9030250726744,1964.0380859375,43601600,0.0,0.0
2015-01-02,1973.1731468023254,1982.308207667151,1954.9030250726744,1964.0380859375,61065800,0.0,0.0
2015-01-02,1982.3084895295915,1982.3084895295915,1918.3630543834756,1936.6331787109375,45154000,0.0,0.0
2015-01-02,1936.6328741277305,1936.6328741277305,1872.6874490386074,1881.822509765625,41795200,0.0,0.0
2015-01-02,1863.5523681640625,1881.8224894205728,1854.4173075358071,1863.5523681640625,17483000,0.0,0.0
2015-01-02,1854.4175324392793,1872.6876559115874,1827.0123472308169,1845.282470703125,27933200,0.0,0.0
2015-01-02,1863.5522177875907,1890.9573974609375,1854.417157896475,1890.9573974609375,49834800,0.0,0.0
2015-01-02,1900.0928955078125,1909.2279575054463,1881.8227715125452,1900.0928955078125,55576000,0.0,0.0
2015-01-02,1863.5523681640625,1881.8224894205728,1845.282246907552,1863.5523681640625,38793400,0.0,0.0
2015-01-02,1872.6875,1881.8225609756098,1854.4173780487804,1872.6875,29010400,0.0,0.0
2015-01-02,1872.6877095149114,1927.4980815007139,1863.5526475172778,1900.0928955078125,65103200,0.0,0.0
2015-01-02,1909.2279575054463,1927.4980815007139,1900.0928955078125,1900.0928955078125,32665400,0.0,0.0
2015-01-02,1927.4979248046875,1936.6329860596861,1918.362863549689,1927.4979248046875,71517200,0.0,0.0
2015-01-02,1927.4980815007139,1927.4980815007139,1881.8227715125452,1900.0928955078125,47637200,0.0,0.0
2015-01-02,1900.0928955078125,1900.0928955078125,1900.0928955078125,1900.0928955078125,0,0.0,0.0
2015-01-02,1863.5523681640625,1890.9575500488281,1845.282246907552,1863.5523681640625,46098400,0.0,0.0
2015-01-02,1863.5523681640625,1863.5523681640625,1863.5523681640625,1863.5523681640625,0,0.0,0.0
2015-01-02,1863.5523681640625,1863.5523681640625,1863.5523681640625,1863.5523681640625,0,0.0,0.0
2015-01-02,1863.5523681640625,1863.5523681640625,1863.5523681640625,1863.5523681640625,0,0.0,0.0
2015-01-02,1863.5523681640625,1863.5523681640625,1863.5523681640625,1863.5523681640625,0,0.0,0.0
2015-01-02,1863.5523681640625,1863.5523681640625,1863.5523681640625,1863.5523681640625,0,0.0,0.0
2015-01-02,1795.953233147833,1805.0882953713724,1786.8181709242936,1794.126220703125,114842000,0.0,0.0
2015-01-02,1794.1260330169246,1814.22316780632,1792.2990207633432,1801.43408203125,80977600,0.0,0.0
2015-01-02,1801.434228415874,1803.2612408179184,1783.164104395429,1788.6451416015625,78393800,0.0,0.0
2015-01-02,1788.6452303221129,1795.9532802927854,1742.9699180054092,1752.10498046875,117869600,0.0,0.0
2015-01-02,1748.4509182837703,1748.4509182837703,1682.6784699470766,1699.12158203125,176440200,0.0,0.0
2015-01-02,1699.1213466288468,1715.5644564349325,1684.5052490234373,1684.5052490234375,102538200,0.0,0.0
2015-01-02,1708.2566833496094,1710.0836958451705,1684.5055209073153,1688.1595458984375,80002800,0.0,0.0
2015-01-02,1689.9864604454915,1691.8134728351622,1669.8893241591127,1675.370361328125,48197600,0.0,0.0
2015-01-02,1673.5434515938196,1673.5434515938196,1633.34917655554,1640.6572265625,66135200,0.0,0.0
2015-01-02,1644.3111543264038,1706.4295757120678,1644.3111543264038,1691.8134765625,143596200,0.0,0.0
2015-01-02,1691.8135708895595,1699.121620871804,1651.6192959872158,1688.1595458984375,85179600,0.0,0.0
2015-01-02,1699.1216266181793,1699.1216266181793,1633.34917655554,1640.6572265625,79900800,0.0,0.0
2015-01-02,1644.3110817357112,1669.8892541182668,1626.0409586053145,1666.2352294921875,66174200,0.0,0.0
2015-01-02,1710.0836181640625,1710.0836181640625,1666.23532026242,1710.0836181640625,87665600,0.0,0.0
2015-01-02,1699.121412888072,1717.3915356072987,1666.2351919934642,1677.197265625,40197400,0.0,0.0
2015-01-02,1688.1592712402344,1688.1592712402344,1622.3868321010045,1637.0029296875,47935400,0.0,0.0
2015-01-02,1644.31114975287,1644.31114975287,1607.770901980584,1611.4249267578125,34449000,0.0,0.0
2015-01-02,1626.0408632495287,1633.348912073122,1563.922448248985,1574.884521484375,57105400,0.0,0.0
2015-01-02,1574.8846516002309,1615.0789234508168,1560.2685527454723,1607.7708740234375,83008400,0.0,0.0
2015-01-02,1607.770760912414,1615.0788098256521,1567.5764918896036,1593.1546630859375,66842800,0.0,0.0
2015-01-02,1582.1927663027968,1607.7709403538813,1574.8847165739155,1600.462890625,38334000,0.0,0.0
2015-01-02,1600.462787016789,1622.3869347841423,1593.1547377610045,1618.73291015625,45252000,0.0,0.0
2015-01-02,1618.7326946086712,1629.6947670326576,1611.4246463260135,1622.38671875,60892400,0.0,0.0
2015-01-02,1637.003014135255,1651.6191124757484,1633.3489895501318,1647.965087890625,52952600,0.0,0.0
2015-01-02,1658.9270303914836,1669.889103279533,1637.0028846153848,1662.5810546875,58018000,0.0,0.0
2015-01-02,1662.5812782633639,1710.0836004994599,1655.2732286885798,1691.8134765625,72232000,0.0,0.0
2015-01-02,1710.0836078191207,1739.3158062433793,1699.1215334100239,1724.69970703125,70281600,0.0,0.0
2015-01-02,1735.6618817647297,1753.9320068359375,1706.4296816507974,1753.9320068359375,107822000,0.0,0.0
2015-01-02,1724.6996036425576,1750.2777757304768,1724.6996036425576,1742.9697265625,39239400,0.0,0.0
2015-01-02,1728.353770437017,1735.6618202063066,1699.121571359858,1713.7376708984375,45170800,0.0,0.0
2015-01-02,1721.045503916639,1728.353552765542,1706.4294062188333,1717.3914794921875,30887600,0.0,0.0
2015-01-02,1728.353628226546,1742.9697265625,1724.6996036425576,1742.9697265625,40213200,0.0,0.0
2015-01-02,1746.6237696730743,1772.2019420323034,1742.9697450503272,1761.2398681640625,77013200,0.0,0.0
2015-01-02,1761.2398681640625,1768.5479174095565,1750.2777942958214,1761.2398681640625,45401000,0.0,0.0
2015-01-02,1761.2398494824422,1764.8938740664307,1742.9697265625,1742.9697265625,34223400,0.0,0.0
2015-01-02,1739.3157958984375,1761.239944586233,1735.6617711171382,1739.3157958984375,21907800,0.0,0.0
2015-01-02,1739.3158450909514,1739.3158450909514,1706.4296211291478,1713.7376708984375,22057600,0.0,0.0
2015-01-02,1713.7374639552038,1724.6995372854078,1699.1213661815987,1702.775390625,32158600,0.0,0.0
2015-01-02,1706.4293695494184,1728.353515625,1702.7753452034883,1728.353515625,31730400,0.0,0.0
2015-01-02,1732.0076148872458,1739.315663895209,1699.121394351412,1706.429443359375,25365200,0.0,0.0
2015-01-02,1717.3914883986051,1724.6995372854078,1680.8512439645922,1702.775390625,33567000,0.0,0.0
2015-01-02,1710.0836078191207,1735.6617814403469,1702.775558213056,1724.69970703125,27096400,0.0,0.0
2015-01-02,1728.353728807587,1772.2020263671875,1728.353728807587,1772.2020263671875,60063400,0.0,0.0
2015-01-02,1772.2019784818822,1797.7801513671877,1764.8939290860806,1797.7801513671875,54990800,0.0,0.0
2015-01-02,1797.7801895609664,1797.7801895609664,1775.8560409077838,1786.818115234375,26242000,0.0,0.0
2015-01-02,1786.8181152343752,1790.4721400099056,1713.7376197237668,1786.818115234375,42348400,0.0,0.0
2015-01-02,1768.5479736328125,1779.5100478495447,1750.2778499382584,1768.5479736328125,34305600,0.0,0.0
2015-01-02,1768.5480360243055,1808.7423095703125,1768.5480360243055,1808.7423095703125,89369600,0.0,0.0
2015-01-02,1819.704349928636,1900.0928955078125,1819.704349928636,1900.0928955078125,193299400,0.0,0.0
2015-01-02,1918.36301950308,1927.4980815007139,1872.6877095149114,1900.0928955078125,89815600,0.0,0.0
2015-01-02,1909.2276919466776,1909.2276919466776,1863.5523883115898,1881.822509765625,18938800,0.0,0.0
2015-01-02,1918.3630543834756,1954.903303038399,1918.3630543834756,1936.6331787109375,82032600,0.0,0.0
2015-01-02,1945.768343173963,1991.4436563940092,1936.6332805299537,1982.30859375,89284400,0.0,0.0
2015-01-02,1973.17333984375,2000.5785251193577,1954.9032163266784,1973.17333984375,32359400,0.0,0.0
2015-01-02,1991.4435516933224,1991.4435516933224,1936.6331787109373,1936.6331787109375,38639000,0.0,0.0
2015-01-02,1964.0384163112817,1991.443603515625,1954.9033539098339,1991.443603515625,49068800,0.0,0.0
2015-01-02,1973.1735471960615,2000.5787353515625,1954.903421759061,2000.5787353515625,23133600,0.0,0.0
2015-01-02,2009.7131783621653,2073.6585976736887,1991.443058558873,2046.25341796875,67542000,0.0,0.0
2015-01-02,2046.254286504425,2082.7945416205753,2037.1192227253873,2064.5244140625,47380800,0.0,0.0
2015-01-02,2073.6588972288396,2073.6588972288396,2018.848529901205,2037.11865234375,33854200,0.0,0.0
2015-01-02,2009.713676020784,2009.713676020784,1936.6331787109373,1936.6331787109375,82960400,0.0,0.0
2015-01-02,1954.902816698747,1964.0378765898627,1872.6872776787063,1890.9573974609375,99805800,0.0,0.0
2015-01-02,1890.9579026801737,1945.7682766709033,1881.8228403483854,1909.22802734375,93338200,0.0,0.0
2015-01-02,1936.6329033430231,1991.4432685319766,1927.4978424781975,1964.0380859375,142380000,0.0,0.0
2015-01-02,1982.3084016022858,1991.4434633608219,1936.6330928096065,1973.17333984375,50094000,0.0,0.0
2015-01-02,1982.3082594826956,1991.4433205863024,1927.4978928610542,1954.903076171875,59318600,0.0,0.0
2015-01-02,1973.1732050692874,2037.1186330113476,1973.1732050692874,2018.8485107421875,97916000,0.0,0.0
2015-01-02,2018.848860788563,2027.9839235070633,2000.5787353515625,2000.5787353515625,45848000,0.0,0.0
2015-01-02,1991.4436563940092,2009.7137816820275,1973.1735311059906,1982.30859375,34281200,0.0,0.0
2015-01-02,1991.443603515625,2009.7137283185207,1982.3085411141774,1991.443603515625,34422400,0.0,0.0
2015-01-02,2009.7140313882744,2091.929605399613,2009.7140313882744,2064.5244140625,171376800,0.0,0.0
2015-01-02,2091.928704677484,2146.739063752003,2091.928704677484,2137.60400390625,123426000,0.0,0.0
2015-01-02,2137.604597420528,2155.874722184806,2101.064347891972,2119.33447265625,65053600,0.0,0.0
2015-01-02,2128.4690016361706,2183.279362193325,2073.658641079016,2082.793701171875,53035800,0.0,0.0
2015-01-02,2101.0642252604166,2110.199287109375,2055.388916015625,2055.388916015625,43047200,0.0,0.0
2015-01-02,2064.5239778645832,2082.7941015624997,2046.2538541666665,2055.388916015625,64775000,0.0,0.0
2015-01-02,2055.3893502834626,2073.659477841538,2000.5789676092368,2064.5244140625,65522200,0.0,0.0
2015-01-02,2064.5240983634158,2119.33447265625,2064.5240983634158,2119.33447265625,58990600,0.0,0.0
2015-01-02,2128.4696205950795,2174.1449343417553,2119.3345578457447,2146.73974609375,101171000,0.0,0.0
2015-01-02,2146.739063752003,2183.2793031350157,2128.4689440604966,2137.60400390625,41857800,0.0,0.0
2015-01-02,2101.06415719697,2119.3342803030305,2064.5239109848485,2110.19921875,49093000,0.0,0.0
2015-01-02,2073.659160745555,2128.469535038389,2055.389035981277,2119.33447265625,50082000,0.0,0.0
2015-01-02,2110.199358109241,2137.604544578192,2101.0642959529237,2128.469482421875,17418400,0.0,0.0
2015-01-02,2128.4689440604966,2137.60400390625,2101.063764523237,2137.60400390625,36384200,0.0,0.0
2015-01-02,2137.604544578192,2137.604544578192,2110.199358109241,2128.469482421875,19038800,0.0,0.0
2015-01-02,2128.469535038389,2128.469535038389,2091.929285509833,2119.33447265625,34195000,0.0,0.0
2015-01-02,2101.0642959529237,2128.469482421875,2101.0642959529237,2128.469482421875,44307200,0.0,0.0
2015-01-02,2110.1994950964095,2146.73974609375,2101.064432347074,2146.73974609375,32995200,0.0,0.0
2015-01-02,2146.739063752003,2146.739063752003,2119.3338842147436,2137.60400390625,20124400,0.0,0.0
2015-01-02,2137.604544578192,2146.739606734509,2110.199358109241,2128.469482421875,38595200,0.0,0.0
2015-01-02,2128.469482421875,2146.739606734509,2128.469482421875,2128.469482421875,24090000,0.0,0.0
2015-01-02,2101.063764523237,2137.60400390625,2101.063764523237,2137.60400390625,33815000,0.0,0.0
2015-01-02,2128.469482421875,2146.739606734509,2119.334420265558,2128.469482421875,35455600,0.0,0.0
2015-01-02,2119.33447265625,2137.604597420528,2091.929285509833,2119.33447265625,25361000,0.0,0.0
2015-01-02,2101.064367084251,2101.064367084251,2037.1189298251652,2073.6591796875,75302200,0.0,0.0
2015-01-02,2046.2538541666665,2101.0642252604166,2018.8486686197916,2055.388916015625,59164400,0.0,0.0
2015-01-02,2055.3890575062146,2055.3890575062146,1954.903370250355,2009.7137451171875,88428800,0.0,0.0
2015-01-02,1991.4433273384475,2027.9835718767677,1954.9030828001273,2018.8485107421875,142632000,0.0,0.0
2015-01-02,2037.1189862255635,2055.389111662564,1982.3086099145619,2000.5787353515625,115130000,0.0,0.0
2015-01-02,2018.8487381845148,2018.8487381845148,1936.6331787109373,1936.6331787109375,86004800,0.0,0.0
2015-01-02,1945.768291508386,1991.443603515625,1945.768291508386,1991.443603515625,66974200,0.0,0.0
2015-01-02,1973.1735471960615,2009.7137980700627,1964.0384844775613,2000.5787353515625,43238400,0.0,0.0
2015-01-02,2027.9835911224775,2046.2537135650223,1991.4433462373877,2037.11865234375,56785600,0.0,0.0
2015-01-02,2018.8485107421877,2037.1186330113476,1991.4433273384475,2018.8485107421875,56021000,0.0,0.0
2015-01-02,2037.1186330113476,2037.1186330113476,2009.7134496076076,2018.8485107421875,22779400,0.0,0.0
2015-01-02,2000.5781184605191,2055.3884778703964,1982.3079986572266,2046.25341796875,75715400,0.0,0.0
2015-01-02,2046.2538541666665,2064.5239778645832,2027.9837304687499,2055.388916015625,46971200,0.0,0.0
2015-01-02,2073.6585976736887,2073.6585976736887,2037.1183580671038,2046.25341796875,22490200,0.0,0.0
2015-01-02,2046.2538886542793,2055.3889506572,2009.7136406425957,2027.9837646484375,46017000,0.0,0.0
2015-01-02,2046.2538541666665,2055.388916015625,2027.9837304687499,2055.388916015625,23626600,0.0,0.0
2015-01-02,2037.11865234375,2055.3887747862946,2009.7134686799327,2037.11865234375,37721200,0.0,0.0
2015-01-02,2027.9835718767677,2037.1186330113476,1991.4433273384475,2018.8485107421875,46409400,0.0,0.0
2015-01-02,2018.8486486364295,2027.9837103949653,1954.9032163266784,1973.17333984375,57628200,0.0,0.0
2015-01-02,1973.1734273658608,1973.1734273658608,1918.3630543834756,1936.6331787109375,52964200,0.0,0.0
2015-01-02,1945.7682408746682,1954.903303038399,1927.4981165472066,1936.6331787109375,21297000,0.0,0.0
2015-01-02,1936.6331434983474,1954.903267493615,1881.8227715125452,1900.0928955078125,50950600,0.0,0.0
2015-01-02,1890.9573974609375,1900.0924573520533,1881.822337569822,1890.9573974609375,40623800,0.0,0.0
2015-01-02,1900.092659883721,1982.308207667151,1881.8225381540697,1964.0380859375,151527200,0.0,0.0
2015-01-02,1982.3086099145619,2009.7137980700627,1954.903421759061,2000.5787353515625,71206000,0.0,0.0
2015-01-02,1991.4436201615765,2027.9838700727983,1982.3085576837711,2009.7137451171875,48777400,0.0,0.0
2015-01-02,2000.5785251193577,2018.8486486364295,1964.0382780852142,1973.17333984375,64476400,0.0,0.0
2015-01-02,1982.3084016022858,1991.4434633608219,1964.0382780852142,1973.17333984375,38732400,0.0,0.0
2015-01-02,1991.443603515625,2009.7137283185207,1982.3085411141774,1991.443603515625,28023800,0.0,0.0
2015-01-02,1982.30859375,2000.5787190380183,1982.30859375,1982.30859375,16972400,0.0,0.0
