Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02,1409.7238086662671,1409.7238086662671,1355.763088717319,1362.5081787109375,1973500,0.0,0.0
2015-01-02,1402.9788046077806,1416.4689854213168,1322.0377197265625,1322.0377197265625,1913400,0.0,0.0
2015-01-02,1335.5280676553416,1347.6692319067538,1265.3791186471822,1276.1712646484375,5790800,0.0,0.0
2015-01-02,1289.661384059089,1312.5946931898468,1277.5202204016289,1297.7554931640625,6498300,0.0,0.0
2015-01-02,1308.5477026522033,1320.6888669036155,1276.1712646484375,1276.1712646484375,861500,0.0,0.0
2015-01-02,1268.0768915812173,1320.68859240214,1261.331801732381,1295.0572509765625,1515000,0.0,0.0
2015-01-02,1278.8695509453783,1300.4538471638655,1276.1715139180671,1284.265625,890200,0.0,0.0
2015-01-02,1295.0573921402504,1313.943645775629,1289.6613196729993,1293.7083740234375,1309200,0.0,0.0
2015-01-02,1295.057533598643,1303.1516431836346,1285.6144057494862,1292.3594970703125,1275700,0.0,0.0
2015-01-02,1289.6616017053618,1299.1047305881416,1278.8694544107564,1291.0106201171875,563600,0.0,0.0
2015-01-02,1288.312161127726,1313.943502553304,1281.56707127889,1295.0572509765625,896600,0.0,0.0
2015-01-02,1295.0575086805554,1319.339836968316,1289.66143572772,1311.2457275390625,910100,0.0,0.0
2015-01-02,1308.5476386373603,1315.2927295581712,1296.4064749799002,1297.7554931640625,311700,0.0,0.0
2015-01-02,1308.5478068286588,1311.2458435437693,1292.359586537995,1303.1517333984375,798400,0.0,0.0
2015-01-02,1308.5476910626446,1312.5947457772713,1303.1516181098089,1311.2457275390625,597000,0.0,0.0
2015-01-02,1311.2457275390625,1319.339836968316,1307.1986728244356,1311.2457275390625,982900,0.0,0.0
2015-01-02,1319.3396916852678,1463.6846272786458,1319.3396916852678,1416.468994140625,3604200,0.0,0.0
2015-01-02,1416.468994140625,1463.6846272786458,1355.7631801060268,1416.468994140625,4627600,0.0,0.0
2015-01-02,1429.9591827392576,1524.3904495239256,1423.2140922546384,1510.9002685546875,2927300,0.0,0.0
2015-01-02,1524.3904197955953,1591.8413233263739,1524.3904197955953,1564.8609619140625,5283300,0.0,0.0
2015-01-02,1578.3510597922586,1578.3510597922586,1470.4296198064633,1483.9197998046875,1131000,0.0,0.0
2015-01-02,1483.9196890371818,1504.1549575240524,1450.194241559064,1456.9393310546875,868200,0.0,0.0
2015-01-02,1510.9005489864865,1746.9787597656248,1497.4103655133927,1746.978759765625,4790700,0.0,0.0
2015-01-02,1827.9192839445893,2090.9777786820023,1814.429104727286,1821.1741943359375,12031400,0.0,0.0
2015-01-02,1821.1741715026417,1915.6054248398157,1807.683992454474,1875.1348876953125,2563300,0.0,0.0
2015-01-02,1942.5861452792556,1942.5861452792556,1848.1548743281805,1902.1156005859375,2892300,0.0,0.0
2015-01-02,1902.1153139860735,1915.6054935178895,1854.899685624717,1861.644775390625,1085600,0.0,0.0
2015-01-02,1888.6254882812502,1902.115670340402,1794.1942138671877,1794.1942138671875,2551800,0.0,0.0
2015-01-02,1821.174511199302,1929.0959637148162,1807.6843296348627,1902.1156005859375,4863700,0.0,0.0
2015-01-02,1942.5862433274024,2016.7822456767128,1888.6255143460855,1895.37060546875,5934000,0.0,0.0
2015-01-02,1942.5862165178573,1942.5862165178573,1794.1942138671877,1794.1942138671875,3503400,0.0,0.0
2015-01-02,1807.6842041015627,1888.6252878673042,1760.46857190488,1807.6842041015625,4264700,0.0,0.0
2015-01-02,1807.6840151186343,1868.389821596499,1807.6840151186343,1821.1741943359375,1254800,0.0,0.0
2015-01-02,1807.6842341496395,1821.1744150015024,1753.7235107421877,1753.7235107421875,2691200,0.0,0.0
2015-01-02,1760.4686544869692,1834.66465141937,1753.7235638567508,1767.2137451171875,4787500,0.0,0.0
2015-01-02,1834.6643505508093,1875.1348876953125,1814.4290819785579,1875.1348876953125,8049300,0.0,0.0
2015-01-02,1929.095829750175,1942.5860103777986,1807.6842041015627,1807.6842041015625,11963500,0.0,0.0
2015-01-02,1814.4294066918667,1821.1744974230633,1746.9784993799015,1773.9588623046875,4461200,0.0,0.0
2015-01-02,1787.4491928562973,1814.4295580314865,1760.4688276811078,1780.7041015625,2590200,0.0,0.0
2015-01-02,1780.703953035884,1787.4490437670806,1760.4686808422944,1773.9588623046875,1296100,0.0,0.0
2015-01-02,1767.213595920139,1773.9586859809028,1753.723415798611,1760.468505859375,2803300,0.0,0.0
2015-01-02,1760.4685979793508,1814.4293212890627,1760.4685979793508,1814.4293212890625,2504300,0.0,0.0
2015-01-02,1814.4294066918667,1821.1744974230633,1767.213771573491,1773.9588623046875,3020800,0.0,0.0
2015-01-02,1800.9392252294735,1800.9392252294735,1773.9588623046875,1773.9588623046875,1686100,0.0,0.0
2015-01-02,1780.7037625294813,1807.6841225678068,1767.2135825103185,1787.4488525390625,3619400,0.0,0.0
2015-01-02,1787.4492699555244,1814.4296362944758,1787.4492699555244,1800.939453125,1236600,0.0,0.0
2015-01-02,1800.939453125,1814.4296362944758,1787.4492699555244,1800.939453125,1514500,0.0,0.0
2015-01-02,1797.0078015273878,1817.4283447265625,1776.5872583282128,1817.4283447265625,4136400,60.56,0.0
2015-01-02,1817.428133252641,1953.5650720730637,1817.428133252641,1933.14453125,4817800,0.0,0.0
2015-01-02,1987.5991563487141,1987.5991563487141,1865.0759206833825,1885.4964599609375,4181100,0.0,0.0
2015-01-02,1885.496259765625,1899.109951171875,1851.46203125,1871.882568359375,2212400,0.0,0.0
2015-01-02,1905.916796875,1919.53048828125,1851.46203125,1871.882568359375,2595700,0.0,0.0
2015-01-02,1878.689697265625,1912.7239309117413,1858.269157077955,1878.689697265625,1559500,0.0,0.0
2015-01-02,1878.689697265625,1878.689697265625,1878.689697265625,1878.689697265625,0,0.0,0.0
2015-01-02,1878.689697265625,1878.689697265625,1878.689697265625,1878.689697265625,0,0.0,0.0
2015-01-02,1878.689697265625,1878.689697265625,1878.689697265625,1878.689697265625,0,0.0,0.0
2015-01-02,1878.689697265625,1878.689697265625,1878.689697265625,1878.689697265625,0,0.0,0.0
2015-01-02,1878.689697265625,1878.689697265625,1878.689697265625,1878.689697265625,0,0.0,0.0
2015-01-02,2008.019813331398,2028.4403538059544,1994.4061196816933,2014.82666015625,1093800,0.0,0.0
2015-01-02,2082.895111690294,2082.895111690294,2021.6334907582263,2055.667724609375,1911500,0.0,0.0
2015-01-02,2055.6675252278646,2055.6675252278646,2021.6332946777345,2042.0538330078125,1135000,0.0,0.0
2015-01-02,2042.0539781402688,2103.3155974844767,2042.0539781402688,2089.701904296875,1897500,0.0,0.0
2015-01-02,2089.701996957508,2144.1567721225247,2042.0540686881188,2062.474609375,3368200,0.0,0.0
2015-01-02,2123.736328125,2123.736328125,2069.281550480769,2123.736328125,1046800,0.0,0.0
2015-01-02,2137.3495703749004,2184.9974907335763,2116.9290330783247,2130.542724609375,1012100,0.0,0.0
2015-01-02,2130.543175330529,2178.1911057692305,2082.8952448918267,2123.736328125,1031300,0.0,0.0
2015-01-02,2123.736045518489,2144.156584417705,2082.8949677200562,2116.92919921875,735300,0.0,0.0
2015-01-02,2116.929148227354,2171.383917313588,2116.929148227354,2150.96337890625,1199000,0.0,0.0
2015-01-02,2150.9633011544583,2157.7701470441875,2103.315379926353,2137.349609375,1478300,0.0,0.0
2015-01-02,2144.1564161404253,2150.9632619059507,2089.701650016224,2130.542724609375,967200,0.0,0.0
2015-01-02,2123.7359678398057,2130.5428138905745,2082.8948915351943,2103.3154296875,1906700,0.0,0.0
2015-01-02,2123.736032383675,2164.577109929515,2116.929186126035,2157.770263671875,1050100,0.0,0.0
2015-01-02,2178.1908885542166,2293.9072795086595,2150.963502447289,2259.873046875,3518000,0.0,0.0
2015-01-02,2232.6460121268656,2300.714488106343,2232.6460121268656,2280.2939453125,1035500,0.0,0.0
2015-01-02,2259.872969933712,2266.679816228693,2225.838738458807,2246.25927734375,1133000,0.0,0.0
2015-01-02,2259.872969933712,2273.486662523674,2225.838738458807,2246.25927734375,1743200,0.0,0.0
2015-01-02,2246.259483638868,2253.0663305589856,2239.45263671875,2239.45263671875,1613300,0.0,0.0
2015-01-02,2232.645751953125,2253.0662923673303,2184.997824319979,2232.645751953125,1287900,0.0,0.0
2015-01-02,2232.6455592105262,2259.872944078947,2184.997635690789,2198.611328125,739500,0.0,0.0
2015-01-02,2205.418311866554,2280.293624923752,2205.418311866554,2266.679931640625,503700,0.0,0.0
2015-01-02,2266.679947319381,2266.679947319381,2225.8388671875,2225.8388671875,786700,0.0,0.0
2015-01-02,2253.0663305589856,2273.486871319339,2225.8389428785144,2239.45263671875,720800,0.0,0.0
2015-01-02,2239.4527485280796,2361.9759992074273,2225.839054008152,2348.3623046875,1472900,0.0,0.0
2015-01-02,2355.168690074574,2450.464533025568,2348.3618441495028,2396.009765625,1422200,0.0,0.0
2015-01-02,2396.0100478045324,2450.464821618272,2396.0100478045324,2402.81689453125,1369300,0.0,0.0
2015-01-02,2389.202841796875,2423.2370703125002,2361.975458984375,2382.39599609375,1446800,0.0,0.0
2015-01-02,2409.6238526102406,2409.6238526102406,2321.1348410737064,2334.74853515625,1552300,0.0,0.0
2015-01-02,2355.168868663699,2382.3962544285973,2314.3277900163516,2341.55517578125,2131100,0.0,0.0
2015-01-02,2341.5552897604466,2375.589523623244,2321.1347494427687,2361.975830078125,1159400,0.0,0.0
2015-01-02,2361.9759056288053,2409.6238345607985,2361.9759056288053,2375.589599609375,999300,0.0,0.0
2015-01-02,2396.009842867232,2477.691996601342,2382.396150578213,2409.62353515625,2858200,0.0,0.0
2015-01-02,2436.850841175426,2450.464533025568,2389.202919699929,2396.009765625,1775500,0.0,0.0
2015-01-02,2396.0100478045324,2436.851128164837,2396.0100478045324,2402.81689453125,1488000,0.0,0.0
2015-01-02,2402.8166115500712,2423.237149325284,2396.009765625,2396.009765625,591000,0.0,0.0
2015-01-02,2382.3961630634876,2396.0098554238502,2361.9756245229432,2368.782470703125,264000,0.0,0.0
2015-01-02,2368.782393086163,2382.3960850004514,2348.361855214731,2355.168701171875,345900,0.0,0.0
2015-01-02,2355.168778342762,2402.816701604032,2348.3619321625806,2368.782470703125,977600,0.0,0.0
2015-01-02,2361.9759992074273,2368.782846467391,2348.3623046875,2348.3623046875,444900,0.0,0.0
2015-01-02,2348.362147633622,2348.362147633622,2198.6115179294493,2232.645751953125,3028000,0.0,0.0
2015-01-02,2287.1004042514533,2382.3962544285973,2239.4524791628814,2341.55517578125,599500,0.0,0.0
2015-01-02,2368.7828275240386,2416.4307579627402,2368.7828275240386,2389.203369140625,725600,0.0,0.0
2015-01-02,2389.203369140625,2423.237605168269,2389.203369140625,2389.203369140625,789200,0.0,0.0
2015-01-02,2389.202919699929,2409.623457475142,2375.5892278497868,2396.009765625,648800,0.0,0.0
2015-01-02,2396.00977691474,2409.6234688290283,2287.1002416004335,2355.168701171875,1376000,0.0,0.0
2015-01-02,2355.1690586385207,2382.3964465996596,2280.293741745388,2375.589599609375,357700,0.0,0.0
2015-01-02,2375.5896747295674,2511.726618840144,2368.7828275240386,2477.6923828125,1511000,0.0,0.0
2015-01-02,2504.9199375,2572.9884140625,2491.3062421874997,2552.56787109375,990900,0.0,0.0
2015-01-02,2559.37471875,2586.6021093749996,2491.3062421874997,2552.56787109375,1466000,0.0,0.0
2015-01-02,2504.9199375,2559.37471875,2498.1130898437495,2552.56787109375,671700,0.0,0.0
2015-01-02,2559.375214741492,2600.21630859375,2545.7615167907397,2600.21630859375,1151500,0.0,0.0
2015-01-02,2600.2154730902776,2797.6140299479166,2545.760698784722,2756.77294921875,1979700,0.0,0.0
2015-01-02,2770.386704995599,2913.3304907570428,2756.7730111135565,2899.716796875,3180900,0.0,0.0
2015-01-02,2899.7164217320883,2940.557498094512,2790.806884765625,2790.806884765625,784500,0.0,0.0
2015-01-02,2804.4210125219042,2940.5579548773367,2804.4210125219042,2913.33056640625,1168600,0.0,0.0
2015-01-02,2913.330534971835,3199.2181108335567,2913.330534971835,3171.99072265625,1738200,0.0,0.0
2015-01-02,3199.2181498209634,3369.3893280029292,3171.9907613118485,3267.28662109375,1538200,0.0,0.0
2015-01-02,3240.058938063789,3362.5821752174616,3226.4452450467143,3301.320556640625,2255700,0.0,0.0
2015-01-02,3348.9689428244424,3362.5826377139724,3206.0251464843745,3206.025146484375,1863600,0.0,0.0
2015-01-02,3206.025129120925,3294.514145423626,3151.5703498577245,3158.377197265625,398100,0.0,0.0
2015-01-02,3117.5359842936195,3274.093468221028,3117.5359842936195,3267.28662109375,1606500,0.0,0.0
2015-01-02,3267.286044034091,3294.513427734375,3212.831276633523,3294.513427734375,963200,0.0,0.0
2015-01-02,3294.513710132088,3335.3547891833123,3287.7068636235504,3301.320556640625,824400,0.0,0.0
2015-01-02,3328.5478899274553,3348.9684291294643,3260.479425920759,3335.354736328125,694000,0.0,0.0
2015-01-02,3342.1618312585424,3423.8439941406245,3335.354984351702,3423.843994140625,1450700,0.0,0.0
2015-01-02,3423.8441443810093,3485.105769230769,3396.616755558894,3451.071533203125,1140600,0.0,0.0
2015-01-02,3451.071590104426,3532.7537579175487,3410.2305061978645,3417.037353515625,791400,0.0,0.0
2015-01-02,3417.0373342919543,3505.526348925013,3417.0373342919543,3457.87841796875,1301000,0.0,0.0
2015-01-02,3485.10595703125,3539.5607376098633,3457.8785667419434,3485.10595703125,956800,0.0,0.0
2015-01-02,3485.1053822937624,3525.946460992517,3369.38899264729,3383.002685546875,433500,0.0,0.0
2015-01-02,3383.003099876815,3383.003099876815,3212.8319177904564,3280.900390625,1073100,0.0,0.0
2015-01-02,3280.900757828379,3376.1966304623984,3280.900757828379,3348.96923828125,1135300,0.0,0.0
2015-01-02,3376.196044921875,3376.196044921875,3301.320729409495,3376.196044921875,766700,0.0,0.0
2015-01-02,3321.7418461001016,3369.3897824171113,3267.287061737805,3348.96923828125,679900,0.0,0.0
2015-01-02,3348.968805626978,3348.968805626978,3212.831862308808,3226.445556640625,317800,0.0,0.0
2015-01-02,3226.44486328125,3233.251708984375,3199.21748046875,3233.251708984375,196800,0.0,0.0
2015-01-02,3233.2524043089065,3314.9345703125,3233.2524043089065,3314.9345703125,142800,0.0,0.0
2015-01-02,3287.706581809304,3369.3887329101562,3240.058660333807,3294.513427734375,602400,0.0,0.0
2015-01-02,3328.548382463126,3335.355229871026,3131.1498076340245,3158.377197265625,1345600,0.0,0.0
2015-01-02,3158.3764755049124,3171.990167209675,3097.114862833481,3117.535400390625,568200,0.0,0.0
2015-01-02,3117.5358065568566,3117.5358065568566,2995.0125652511288,3015.43310546875,905800,0.0,0.0
2015-01-02,3022.2399522079572,3056.2741859039925,2954.171484815886,3015.43310546875,362100,0.0,0.0
2015-01-02,3008.6263893821024,3022.2400834517043,2954.1716131036933,2995.0126953125,438100,0.0,0.0
2015-01-02,2988.2062620398115,2995.013110017123,2940.55832619863,2981.3994140625,225000,0.0,0.0
2015-01-02,2981.398882020195,2981.398882020195,2872.489333818544,2886.10302734375,351100,0.0,0.0
2015-01-02,2886.10302734375,2967.7851884949882,2831.648253242925,2886.10302734375,483300,0.0,0.0
2015-01-02,2899.716680975275,3117.5357743818686,2899.716680975275,3097.115234375,1639300,0.0,0.0
2015-01-02,3110.729326872548,3110.729326872548,3008.6266137366874,3035.85400390625,209700,0.0,0.0
2015-01-02,3029.0465411417736,3056.27392578125,2981.3986180226893,3056.27392578125,224800,0.0,0.0
2015-01-02,3083.5023064864313,3131.150244997259,3063.081761410362,3103.9228515625,388300,0.0,0.0
2015-01-02,3110.72969992119,3131.150244997259,3083.5023064864313,3103.9228515625,336100,0.0,0.0
2015-01-02,3131.1492986699946,3171.990376478733,3103.9219134641685,3110.728759765625,609100,0.0,0.0
2015-01-02,3110.72969992119,3131.150244997259,3063.081761410362,3103.9228515625,819900,0.0,0.0
2015-01-02,3103.9224793301573,3103.9224793301573,3022.2403088214687,3035.85400390625,258700,0.0,0.0
2015-01-02,3049.4677083333336,3049.4677083333336,2858.8759765625,2858.8759765625,507700,0.0,0.0
2015-01-02,2858.875747642612,2858.875747642612,2681.8977251694982,2729.545654296875,1950400,0.0,0.0
2015-01-02,2722.7390252976193,2886.1033668154764,2722.7390252976193,2858.8759765625,540200,0.0,0.0
2015-01-02,2940.5578014445755,2954.171494969782,2865.682487055941,2886.10302734375,1023100,0.0,0.0
2015-01-02,2886.1031962751777,2954.1716678854414,2872.489501953125,2872.489501953125,177100,0.0,0.0
2015-01-02,2879.296425923814,2886.103273266423,2790.8074104698903,2797.6142578125,213500,0.0,0.0
2015-01-02,2831.648586309524,2858.8759765625,2797.6143484933036,2858.8759765625,238100,0.0,0.0
2015-01-02,2886.1028350611577,2913.3302202975838,2818.0343719700927,2852.068603515625,558900,0.0,0.0
2015-01-02,2858.8761471104963,2872.489843049118,2818.0350592946324,2845.262451171875,284400,0.0,0.0
2015-01-02,2831.6480645883057,2913.3302202975838,2818.0343719700927,2852.068603515625,793700,0.0,0.0
2015-01-02,2886.1032339686762,2899.7169284685287,2777.1936779698585,2879.29638671875,2676100,0.0,0.0
2015-01-02,2879.295732421875,2913.3299609375,2845.2615039062503,2892.909423828125,272000,0.0,0.0
2015-01-02,2995.012348090278,3069.887656792535,2940.5575781250004,3063.080810546875,2321000,0.0,0.0
2015-01-02,2995.0122966241397,3076.6944501684347,2818.0342972781677,2967.784912109375,1007600,0.0,0.0
2015-01-02,2995.0127519880025,3063.081223624093,2974.592210497175,3049.467529296875,1475400,0.0,0.0
2015-01-02,3090.3091548451207,3117.5365482798798,3042.661216334293,3103.9228515625,990700,0.0,0.0
2015-01-02,3103.9228515625,3144.7639417146383,3056.2749130516722,3103.9228515625,443300,0.0,0.0
2015-01-02,3103.922065162272,3383.002777161511,3103.922065162272,3355.775390625,3128900,0.0,0.0
2015-01-02,3362.5823393886526,3525.946663569478,3321.7412583434466,3505.526123046875,3863100,0.0,0.0
2015-01-02,3485.105326295585,3628.0490994444276,3423.8437092317954,3546.366943359375,2178000,0.0,0.0
2015-01-02,3580.4015947020607,3941.1644930275534,3580.4015947020607,3798.220703125,4119800,0.0,0.0
2015-01-02,3757.3795455822838,3886.7096386367466,3743.765851576551,3784.60693359375,1129100,0.0,0.0
2015-01-02,3777.8004918473493,3811.834730512641,3614.4361462539505,3634.856689453125,2052100,0.0,0.0
2015-01-02,3675.697021484375,3784.60656286169,3655.2764824761284,3675.697021484375,1783800,0.0,0.0
2015-01-02,3702.9253906249996,3886.7102905273437,3702.9253906249996,3811.8349609375,4241700,0.0,0.0
2015-01-02,3825.447640878183,3934.3571822554977,3662.0833288122103,3675.697021484375,3930800,0.0,0.0
2015-01-02,3730.152378503114,3879.903021435721,3668.890751848866,3825.4482421875,6878500,0.0,0.0
2015-01-02,3811.833815319981,3839.061199715124,3648.4695089491247,3696.117431640625,3234000,0.0,0.0
2015-01-02,3696.11809054288,3702.9249378551135,3532.753755049272,3594.015380859375,4396900,0.0,0.0
2015-01-02,3634.8562735271275,3682.504202206322,3546.3672631229088,3559.98095703125,2103900,0.0,0.0
2015-01-02,3628.04919589239,3798.220358926742,3525.9464980717785,3736.958740234375,5067800,0.0,0.0
2015-01-02,3770.993026733399,3947.97103881836,3723.3451004028325,3920.74365234375,3823300,0.0,0.0
2015-01-02,3920.744339923469,4077.3018396079133,3920.744339923469,4002.426513671875,3149200,0.0,0.0
2015-01-02,4002.4259664601295,4016.039660223599,3927.5506507610453,3947.97119140625,1709300,0.0,0.0
2015-01-02,3947.971664348822,3988.8127505317407,3845.8689488915247,3900.32373046875,1149600,0.0,0.0
2015-01-02,3975.19793855042,4084.107471113445,3934.3568638392853,4050.0732421875,4139000,0.0,0.0
2015-01-02,4050.074050653176,4220.245229252049,4043.2672035092214,4152.1767578125,5076300,0.0,0.0
2015-01-02,4152.176563159839,4152.176563159839,3954.778005239126,4029.6533203125,2402200,0.0,0.0
2015-01-02,4043.267421177455,4193.01806640625,3920.7441659902597,4193.01806640625,2558900,0.0,0.0
2015-01-02,4220.244846573795,4526.5529402767315,4193.017460466867,4519.74609375,4160400,0.0,0.0
2015-01-02,4641.177160274621,4766.992203776042,4452.454595022491,4613.21826171875,2938900,434.32,0.0
