Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02,2778.902625704887,2838.3898378759395,2757.657192786654,2825.642578125,8099500,0.0,0.0
2015-01-02,2842.63916015625,2889.379116451794,2808.6464646685818,2842.63916015625,15488900,0.0,0.0
2015-01-02,2834.1410195743333,2914.8736723058364,2783.1519757439105,2889.379150390625,9708100,0.0,0.0
2015-01-02,2889.3790491615855,2974.360785901632,2889.3790491615855,2961.613525390625,13930400,0.0,0.0
2015-01-02,2910.6242858471514,3140.074959475978,2910.6242858471514,3123.07861328125,13141200,0.0,0.0
2015-01-02,3101.8331100876267,3161.3203204180745,3101.8331100876267,3144.323974609375,10508200,0.0,0.0
2015-01-02,3144.3237932383286,3148.5728794454076,3042.345724268437,3140.07470703125,5252300,0.0,0.0
2015-01-02,3135.825724012225,3195.312932868825,3067.840342461824,3182.565673828125,5556600,0.0,0.0
2015-01-02,3169.818638297303,3186.8149848833473,3050.844212194991,3101.833251953125,5708300,0.0,0.0
2015-01-02,3144.3242004720923,3178.31689453125,3127.3278534425135,3178.31689453125,7052900,0.0,0.0
2015-01-02,3169.818501348081,3182.5657607368803,3127.32763671875,3127.32763671875,3424200,0.0,0.0
2015-01-02,3144.324386469875,3148.5734734786183,3042.3462982600417,3067.8408203125,4122000,0.0,0.0
2015-01-02,3067.8405300753934,3110.3313961429194,2982.858797940341,3038.096923828125,5024600,0.0,0.0
2015-01-02,2995.6062266031904,3084.837050374349,2995.6062266031904,3059.342529296875,6133000,0.0,0.0
2015-01-02,3097.5838658307903,3106.082038302205,3072.089348416545,3089.085693359375,5459300,0.0,0.0
2015-01-02,3110.3315847809326,3110.3315847809326,2880.8808941003717,2927.620849609375,7551100,0.0,0.0
2015-01-02,2927.6203888982404,2953.114906072971,2842.6386649824713,2859.635009765625,2261600,0.0,0.0
2015-01-02,2868.133448651912,2906.3752279672713,2655.679119122141,2693.9208984375,8725600,0.0,0.0
2015-01-02,2719.4154179810726,2753.408110705836,2681.1736386657135,2693.9208984375,5255300,0.0,0.0
2015-01-02,2723.6645045716677,2770.4044570682177,2693.9208984375,2693.9208984375,4996200,0.0,0.0
2015-01-02,2719.4148787313434,2846.887451171875,2719.4148787313434,2846.887451171875,7952800,0.0,0.0
2015-01-02,2855.3862218010354,2944.6170412323177,2842.638961882281,2872.382568359375,14954100,0.0,0.0
2015-01-02,2889.37865497076,2927.62043128655,2889.37865497076,2906.375,3792400,0.0,0.0
2015-01-02,2944.6166624896296,2961.613006861864,2808.645907511753,2880.88037109375,10092300,0.0,0.0
2015-01-02,2910.623941940701,2965.862060546875,2834.1403931013833,2965.862060546875,8862000,0.0,0.0
2015-01-02,2957.3643210431655,2957.3643210431655,2855.3862410071943,2953.115234375,7866800,0.0,0.0
2015-01-02,2944.6172812069162,2953.1154551786535,2872.3828024471504,2889.379150390625,7773600,0.0,0.0
2015-01-02,2906.375078125,2910.6241644965276,2859.6351280381946,2868.13330078125,7251800,0.0,0.0
2015-01-02,2846.8877291165863,2855.385901442308,2753.407833533654,2761.906005859375,7694200,0.0,0.0
2015-01-02,2761.906005859375,2761.906005859375,2761.906005859375,2761.906005859375,0,0.0,0.0
2015-01-02,2761.906005859375,2761.906005859375,2761.906005859375,2761.906005859375,0,0.0,0.0
2015-01-02,2987.1078249743387,2995.6059980183622,2872.382488880018,2910.624267578125,8253700,0.0,0.0
2015-01-02,2889.379235523235,2948.866455078125,2872.3828870789807,2948.866455078125,7415000,0.0,0.0
2015-01-02,2965.8623439428334,3012.602294921875,2961.613257490193,3012.602294921875,7774000,0.0,0.0
2015-01-02,3012.602573988173,3059.342529296875,3012.602573988173,3059.342529296875,14111500,0.0,0.0
2015-01-02,2974.3609777445067,3046.5954586325875,2931.870106633871,2948.866455078125,7052600,0.0,0.0
2015-01-02,2931.8697300502236,2995.606028529576,2914.8733837890627,2974.360595703125,6687200,0.0,0.0
2015-01-02,2995.6059955618234,3042.345947265625,2948.866043858022,3042.345947265625,3525400,0.0,0.0
2015-01-02,2957.364392651674,3046.59521484375,2957.364392651674,3046.59521484375,4641300,0.0,0.0
2015-01-02,2987.1083984375,3016.8520098017425,2982.859311099751,2987.1083984375,2261900,0.0,0.0
2015-01-02,2991.35722496594,3118.829833984375,2987.108137998659,3118.829833984375,7144700,0.0,0.0
2015-01-02,3135.8258339897707,3191.063958436745,3076.338623046875,3076.338623046875,10379400,0.0,0.0
2015-01-02,3118.829375625653,3144.3238936825383,3021.1003897409255,3050.843994140625,8993900,0.0,0.0
2015-01-02,2999.8550515168063,3016.8513974177513,2940.3678408634983,2978.609619140625,7653100,0.0,0.0
2015-01-02,3008.3533175808566,3038.096923828125,2991.356971153846,3038.096923828125,4053900,0.0,0.0
2015-01-02,3038.0968856811523,3067.840491554954,2991.35693359375,2991.35693359375,4974200,0.0,0.0
2015-01-02,3033.847782435042,3038.096868965063,2999.8550901948734,3025.349609375,2981800,0.0,0.0
2015-01-02,3033.847837221372,3055.0932702551354,3008.3533175808566,3038.096923828125,5113100,0.0,0.0
2015-01-02,3016.85141210398,3076.338623046875,3016.85141210398,3076.338623046875,4335200,0.0,0.0
2015-01-02,3076.338623046875,3076.338623046875,3076.338623046875,3076.338623046875,0,0.0,0.0
2015-01-02,3118.8294480846776,3161.3203125,3110.331275201613,3161.3203125,3351100,0.0,0.0
2015-01-02,3161.3203125,3161.3203125,3161.3203125,3161.3203125,0,0.0,0.0
2015-01-02,3161.3203125,3161.3203125,3161.3203125,3161.3203125,0,0.0,0.0
2015-01-02,3161.3203125,3161.3203125,3161.3203125,3161.3203125,0,0.0,0.0
2015-01-02,3161.3203125,3161.3203125,3161.3203125,3161.3203125,0,0.0,0.0
2015-01-02,3161.3203125,3161.3203125,3161.3203125,3161.3203125,0,0.0,0.0
2015-01-02,3140.0750143573214,3165.569534094999,3118.82958124259,3135.825927734375,11629400,0.0,0.0
2015-01-02,3135.8262151321305,3165.56982421875,3135.8262151321305,3165.56982421875,4307500,0.0,0.0
2015-01-02,3165.5695516507917,3165.5695516507917,3101.833251953125,3101.833251953125,2316100,0.0,0.0
2015-01-02,3135.8258017050252,3144.323974609375,3067.840418470228,3144.323974609375,2812700,0.0,0.0
2015-01-02,3135.826089514307,3174.06787109375,3093.335221092704,3174.06787109375,2169500,0.0,0.0
2015-01-02,3144.324191478973,3195.313232421875,3127.3278444980056,3195.313232421875,2473400,0.0,0.0
2015-01-02,3208.060191909525,3208.060191909525,3174.067501134325,3182.565673828125,3282800,0.0,0.0
2015-01-02,3178.3169674777087,3182.5660543326253,3110.331577799041,3157.071533203125,3865000,0.0,0.0
2015-01-02,3186.8149585158353,3186.8149585158353,3093.3350530660377,3152.822265625,1945500,0.0,0.0
2015-01-02,3178.3166824090677,3186.8148553566857,3110.331298828125,3110.331298828125,2568400,0.0,0.0
2015-01-02,3144.3240755208335,3186.81494140625,3110.3313828125,3186.81494140625,4961900,0.0,0.0
2015-01-02,3186.8150499131943,3186.8150499131943,2982.85888671875,2982.85888671875,6322300,0.0,0.0
2015-01-02,2974.360380116959,2974.360380116959,2872.3823099415204,2906.375,4895100,0.0,0.0
2015-01-02,2889.379150390625,2923.3718462775732,2855.3864545036763,2889.379150390625,7556700,0.0,0.0
2015-01-02,2872.3823099415204,2931.8695175438597,2872.3823099415204,2906.375,2792800,0.0,0.0
2015-01-02,2889.378890749008,2923.371583581349,2668.42638733879,2676.924560546875,9974700,0.0,0.0
2015-01-02,2676.9246230014533,2710.917316626869,2506.961154874377,2557.9501953125,15113100,0.0,0.0
2015-01-02,2583.444706580033,2642.931920218389,2540.953839695493,2574.946533203125,9339200,0.0,0.0
2015-01-02,2591.9429511780954,2668.426513671875,2540.9539095155756,2668.426513671875,6701200,0.0,0.0
2015-01-02,2693.9204937559184,2804.396728515625,2668.4259780421403,2804.396728515625,14623600,0.0,0.0
2015-01-02,2795.8986951622596,2872.38224609375,2761.906005859375,2761.906005859375,5973600,0.0,0.0
2015-01-02,2761.906727082139,2812.8957743513474,2744.9103779924026,2778.903076171875,3701800,0.0,0.0
2015-01-02,2761.905736211521,2863.883794163946,2719.4148787313434,2846.887451171875,8762100,0.0,0.0
2015-01-02,2872.3828024471504,2906.375498334099,2812.895584644991,2889.379150390625,6214600,0.0,0.0
2015-01-02,2880.8809372474407,2974.3608496654992,2855.3864156788795,2957.364501953125,9059800,0.0,0.0
2015-01-02,2931.8697057145364,3050.844128555126,2923.3715326544943,3025.349609375,8158200,0.0,0.0
2015-01-02,3042.346100983796,3059.3424479166665,2974.360713252315,2982.85888671875,3535900,0.0,0.0
2015-01-02,2982.8587688337057,2991.356941964286,2855.386171875,2974.360595703125,13548400,0.0,0.0
2015-01-02,2974.360695422535,3025.349735915493,2940.3680017605634,3016.8515625,3312700,0.0,0.0
2015-01-02,3016.8515805844904,3033.847927517361,2982.85888671875,2982.85888671875,3224800,0.0,0.0
2015-01-02,3008.3533053535944,3025.3496517115245,2923.371573563945,2940.367919921875,4129500,0.0,0.0
2015-01-02,2974.361061915166,3016.8519342282398,2965.8628874525516,3008.353759765625,4699600,0.0,0.0
2015-01-02,3025.3496672843667,3178.3167852931265,3016.8514940616574,3152.822265625,9412500,0.0,0.0
2015-01-02,3161.3201868297588,3195.312877010724,3152.8220142845175,3169.818359375,8591200,0.0,0.0
2015-01-02,3169.8181454997416,3178.316317471591,3084.83642578125,3084.83642578125,5309800,0.0,0.0
2015-01-02,3127.327677636173,3127.327677636173,3033.84777422857,3042.345947265625,1586700,0.0,0.0
2015-01-02,3042.3461819118925,3093.3352240668405,3025.34983452691,3059.342529296875,1397000,0.0,0.0
2015-01-02,3050.844170572917,3186.81494140625,3042.3459973958334,3186.81494140625,2470200,0.0,0.0
2015-01-02,3178.316768229167,3186.81494140625,3110.3313828125,3186.81494140625,2733600,0.0,0.0
2015-01-02,3186.8150680460394,3186.8150680460394,3127.3278534425135,3178.31689453125,3646200,0.0,0.0
2015-01-02,3195.3131968180337,3263.298583984375,3178.3168500264487,3263.298583984375,8773200,0.0,0.0
2015-01-02,3263.298720472441,3263.298720472441,3212.309677965059,3237.80419921875,4535000,0.0,0.0
2015-01-02,3237.803938590706,3297.2911500608766,3237.803938590706,3271.796630859375,9143900,0.0,0.0
2015-01-02,3280.2947875662758,3305.789306640625,3263.2984415167093,3305.789306640625,5170500,0.0,0.0
2015-01-02,3330.6188584364854,3330.6188584364854,3279.24684519582,3296.370849609375,2784800,29.0,0.0
2015-01-02,3304.9329382854958,3313.494940716287,3116.568884808084,3150.81689453125,11610800,0.0,0.0
2015-01-02,3150.8170681423608,3150.8170681423608,3082.321044921875,3082.321044921875,5496000,0.0,0.0
2015-01-02,3082.3205869059916,3210.750611360408,3073.7585852756974,3108.006591796875,8009300,0.0,0.0
2015-01-02,3167.9409635416664,3227.874981770833,3150.8169583333333,3210.7509765625,8052100,0.0,0.0
2015-01-02,3236.436984375,3279.246997395833,3202.188973958333,3210.7509765625,8913400,0.0,0.0
2015-01-02,3253.5609710120643,3262.122973567359,3185.064950569705,3193.626953125,3458300,0.0,0.0
2015-01-02,3270.685031538588,3270.685031538588,3193.627007235323,3244.9990234375,9189600,0.0,0.0
2015-01-02,3253.5610261378624,3262.1230288382253,3193.627007235323,3244.9990234375,10128900,0.0,0.0
2015-01-02,3210.7509765625,3253.560989583333,3176.5029661458334,3210.7509765625,8494100,0.0,0.0
2015-01-02,3244.998817543448,3279.246826171875,3210.750808915021,3279.246826171875,5721700,0.0,0.0
2015-01-02,3279.2471402453643,3347.7431640625,3279.2471402453643,3347.7431640625,11152000,0.0,0.0
2015-01-02,3347.7431640625,3347.7431640625,3287.8091432225065,3347.7431640625,6812000,0.0,0.0
2015-01-02,3356.305167039642,3364.867170016784,3304.9331491767903,3347.7431640625,6105100,0.0,0.0
2015-01-02,3296.3709332616195,3381.990957502181,3296.3709332616195,3373.428955078125,4046300,0.0,0.0
2015-01-02,3313.4949012169473,3373.428917518029,3313.4949012169473,3339.180908203125,5071800,0.0,0.0
2015-01-02,3322.05735660217,3339.1813635949643,3253.561328630991,3304.933349609375,2832500,0.0,0.0
2015-01-02,3279.247123031812,3373.4291552859895,3279.247123031812,3330.619140625,7127300,0.0,0.0
2015-01-02,3339.1814126773756,3381.991430788624,3330.6194090551257,3356.305419921875,4975200,0.0,0.0
2015-01-02,3373.4293775805536,3381.9913810769513,3304.933349609375,3304.933349609375,5950400,0.0,0.0
2015-01-02,3304.932898888221,3356.304912860577,3210.750873272236,3339.180908203125,10889300,0.0,0.0
2015-01-02,3390.55303125,3441.9250468749997,3210.7509765625,3210.7509765625,15868200,0.0,0.0
2015-01-02,3270.685111448937,3407.677158001772,3270.685111448937,3322.05712890625,10744500,0.0,0.0
2015-01-02,3322.0569035456733,3347.742910531851,3313.4949012169473,3339.180908203125,4957000,0.0,0.0
2015-01-02,3339.1811347253547,3347.743137634907,3262.1231085393847,3322.05712890625,4245300,0.0,0.0
2015-01-02,3339.180908203125,3347.742910531851,3313.4949012169473,3339.180908203125,2210200,0.0,0.0
2015-01-02,3339.1813718810563,3339.1813718810563,3287.8093507751937,3313.495361328125,3875000,0.0,0.0
2015-01-02,3313.49485402293,3330.6188584364854,3287.808847402597,3296.370849609375,5516300,0.0,0.0
2015-01-02,3296.370849609375,3330.6188584364854,3270.684842989042,3296.370849609375,3450800,0.0,0.0
2015-01-02,3296.370849609375,3296.370849609375,3227.874831955154,3296.370849609375,3749900,0.0,0.0
2015-01-02,3253.5608385754867,3296.370849609375,3244.9988363687094,3296.370849609375,3673600,0.0,0.0
2015-01-02,3296.3707817925347,3296.3707817925347,3236.436767578125,3236.436767578125,3110100,0.0,0.0
2015-01-02,3262.122973567359,3270.6849761226545,3167.9409454591155,3193.626953125,3178400,0.0,0.0
2015-01-02,3202.188825334821,3322.0568562297076,3202.188825334821,3296.370849609375,11067500,0.0,0.0
2015-01-02,3296.3713542928376,3322.0573648457685,3253.561336704619,3313.495361328125,6321800,0.0,0.0
2015-01-02,3313.49531134658,3322.057314735072,3262.123291015625,3262.123291015625,1775700,0.0,0.0
2015-01-02,3262.1228407822646,3304.9328518161524,3236.4368341619315,3296.370849609375,2493000,0.0,0.0
2015-01-02,3296.371346112978,3304.933349609375,3262.1233321273885,3304.933349609375,2132500,0.0,0.0
2015-01-02,3313.4948348003018,3313.4948348003018,3253.5608197005545,3279.246826171875,2730100,0.0,0.0
2015-01-02,3279.24684519582,3296.370849609375,3253.5608385754867,3296.370849609375,4418600,0.0,0.0
2015-01-02,3253.5610707600913,3296.3710848490396,3244.9990679423013,3287.80908203125,3698300,0.0,0.0
2015-01-02,3287.809292763158,3287.809292763158,3193.6272557308803,3253.561279296875,3037900,0.0,0.0
2015-01-02,3253.5609616515453,3253.5609616515453,3176.502938875588,3185.06494140625,3121700,0.0,0.0
2015-01-02,3185.064950569705,3227.87496334618,3065.1969147955765,3193.626953125,11500700,0.0,0.0
2015-01-02,3159.3789338142637,3210.750948998236,3108.006918630292,3185.06494140625,6224000,0.0,0.0
2015-01-02,3142.2545983180526,3176.50260483923,3082.3205869059916,3108.006591796875,6269500,0.0,0.0
2015-01-02,3108.0073079877943,3142.255322400883,3082.3212971779776,3090.88330078125,2113800,0.0,0.0
2015-01-02,3099.4448615736,3133.69287109375,3056.634849673412,3133.69287109375,4209400,0.0,0.0
2015-01-02,3116.569029564951,3116.569029564951,3056.635009765625,3056.635009765625,5239200,0.0,0.0
2015-01-02,3056.6352863681614,3099.445304384522,3048.073282764889,3090.88330078125,4532900,0.0,0.0
2015-01-02,3056.635009765625,3090.883021079526,3056.635009765625,3056.635009765625,4091600,0.0,0.0
2015-01-02,3056.634784666609,3150.816808844011,3048.0727824686633,3073.7587890625,6972300,0.0,0.0
2015-01-02,3056.6349462890626,3073.758951590402,2996.700927734375,2996.700927734375,2796800,0.0,0.0
2015-01-02,2996.700769280989,3185.064817635794,2979.5767648850974,3073.7587890625,6799900,0.0,0.0
2015-01-02,3125.1310594346787,3133.6930623372396,3005.263018798828,3082.321044921875,10535300,0.0,0.0
2015-01-02,3082.3207912604457,3099.444795656337,3056.634784666609,3073.7587890625,2841100,0.0,0.0
2015-01-02,3090.8830300443,3090.8830300443,3039.5110129244504,3065.197021484375,2055800,0.0,0.0
2015-01-02,3039.5109952433722,3073.7590064573824,3022.3869896363676,3048.072998046875,4143700,0.0,0.0
2015-01-02,3056.6350708007812,3090.8830827985494,2876.8330078125,2876.8330078125,6997900,0.0,0.0
2015-01-02,3005.262939453125,3030.948947482639,2953.890923394097,3005.262939453125,8147400,0.0,0.0
2015-01-02,3005.262855931332,3013.8248583698833,2902.518826668723,2928.204833984375,4384300,0.0,0.0
2015-01-02,2928.205185409331,3065.1972408670777,2911.0811784771126,3039.51123046875,9536800,0.0,0.0
2015-01-02,3048.0733980219416,3219.3134765625,2988.139370532746,3219.3134765625,12006500,0.0,0.0
2015-01-02,3236.436899654201,3253.560904414276,3125.1308687137125,3133.69287109375,4553100,0.0,0.0
2015-01-02,3133.6929701450895,3142.254972795759,2996.700927734375,2996.700927734375,5792100,0.0,0.0
2015-01-02,3065.1969667298813,3244.9990234375,3048.0729613291555,3244.9990234375,5475600,0.0,0.0
2015-01-02,3244.9992507408406,3253.5612540409484,3159.379217739763,3227.875244140625,6971800,0.0,0.0
2015-01-02,3202.189130725599,3202.189130725599,3108.007097468964,3125.131103515625,6101300,0.0,0.0
2015-01-02,3159.379115608947,3159.379115608947,3090.883091422303,3125.131103515625,2810300,0.0,0.0
2015-01-02,3125.131146405194,3167.941162109375,3090.8831338418495,3167.941162109375,3137300,0.0,0.0
2015-01-02,3125.131103515625,3202.189130725599,3108.007097468964,3125.131103515625,1594100,0.0,0.0
2015-01-02,3125.131146405194,3167.941162109375,3090.8831338418495,3167.941162109375,5354100,0.0,0.0
2015-01-02,3133.6931495460303,3176.503165250211,3125.131146405194,3167.941162109375,5314000,0.0,0.0
2015-01-02,3185.0651769920823,3185.0651769920823,3142.255161172296,3176.503173828125,2941700,0.0,0.0
2015-01-02,3167.941162109375,3176.503165250211,3108.007140123522,3167.941162109375,3448200,0.0,0.0
2015-01-02,3185.065365298764,3202.18937263908,3116.5693359375,3116.5693359375,4647400,0.0,0.0
2015-01-02,3159.379158968539,3167.941162109375,3142.2551526868665,3167.941162109375,1908200,0.0,0.0
2015-01-02,3125.1310323934263,3176.503049364277,3030.9490012802,3056.635009765625,3945000,0.0,0.0
2015-01-02,3073.7592443331864,3108.0072581976233,3039.51123046875,3039.51123046875,2116100,0.0,0.0
2015-01-02,3030.949010071142,3082.3210271909916,3030.949010071142,3065.197021484375,1838500,0.0,0.0
2015-01-02,3065.1970823523116,3142.2551095622857,3065.1970823523116,3125.131103515625,2554900,0.0,0.0
2015-01-02,3125.1313151943386,3133.6933187976106,3073.7592935747057,3090.88330078125,1980700,0.0,0.0
2015-01-02,3065.197021484375,3108.0070357509167,3065.197021484375,3065.197021484375,1100800,0.0,0.0
2015-01-02,3065.1968702233353,3150.81689453125,3065.1968702233353,3150.81689453125,3342700,0.0,0.0
2015-01-02,3159.379158968539,3279.2472029402447,3159.379158968539,3167.941162109375,16549600,0.0,0.0
2015-01-02,3219.313180954392,3219.313180954392,3125.131146405194,3167.941162109375,4603000,0.0,0.0
2015-01-02,3185.0651769920823,3202.1891833199966,3150.8171643362534,3176.503173828125,3688900,0.0,0.0
2015-01-02,3176.502901823624,3193.626906685207,3108.0068823772926,3150.81689453125,7886700,0.0,0.0
2015-01-02,3193.627017445335,3193.627017445335,3022.386962890625,3022.386962890625,5526900,0.0,0.0
2015-01-02,2996.7010329441473,3099.445068359375,2996.7010329441473,3099.445068359375,3123500,0.0,0.0
2015-01-02,3065.1969765293024,3073.758979257038,3022.386962890625,3022.386962890625,5856700,0.0,0.0
