Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02,6103.20257889597,6225.26663047389,6103.20257889597,6184.57861328125,10994200,0.0,0.0
2015-01-02,6204.92269277185,6286.29872808689,6184.578683943089,6255.78271484375,6728600,0.0,0.0
2015-01-02,6296.471418641808,6326.987435210346,6255.783396550422,6316.8154296875,5124600,0.0,0.0
2015-01-02,6388.018433017418,6408.362440765881,6062.514309042008,6204.92236328125,12651000,0.0,0.0
2015-01-02,6103.202122568295,6204.922157944433,6062.514108417839,6143.89013671875,10270600,0.0,0.0
2015-01-02,6184.578556209415,6296.470602456625,6093.030518370789,6265.95458984375,4097800,0.0,0.0
2015-01-02,6265.954256597791,6286.2982639244065,6143.8902126380935,6215.09423828125,5413200,0.0,0.0
2015-01-02,6184.578203649329,6184.578203649329,6001.48213840971,6062.51416015625,8050800,0.0,0.0
2015-01-02,6123.547201620566,6123.547201620566,5930.27910057274,6021.8271484375,4895400,0.0,0.0
2015-01-02,6103.202479338843,6184.578512396694,6062.514462809917,6154.0625,3899800,0.0,0.0
2015-01-02,6154.063151041667,6489.739322916666,6042.17109375,6408.36328125,15934000,0.0,0.0
2015-01-02,6408.362822608826,6449.0508405301525,6347.330795726837,6367.6748046875,3013800,0.0,0.0
2015-01-02,6449.05029296875,6571.11433636879,6408.362278502071,6449.05029296875,9791200,0.0,0.0
2015-01-02,6449.0511082991,6499.9111328125,6367.67506907766,6499.9111328125,6288200,0.0,0.0
2015-01-02,6398.189893881231,6479.56591796875,6276.125857749951,6479.56591796875,2890800,0.0,0.0
2015-01-02,6499.910153887349,6499.910153887349,6265.9540763608875,6306.64208984375,3169800,0.0,0.0
2015-01-02,6306.64208984375,6377.846113438761,6265.9540763608875,6306.64208984375,4137800,0.0,0.0
2015-01-02,6357.502289567564,6357.502289567564,6174.406223628018,6215.09423828125,6903000,0.0,0.0
2015-01-02,6215.09423828125,6215.09423828125,6215.09423828125,6215.09423828125,0,0.0,0.0
2015-01-02,6215.09423828125,6215.09423828125,6215.09423828125,6215.09423828125,0,0.0,0.0
2015-01-02,6408.362953125,6428.7069624999995,6316.8149109375,6357.5029296875,4508600,0.0,0.0
2015-01-02,6347.330623478084,6347.330623478084,6204.922564617998,6265.95458984375,4014000,0.0,0.0
2015-01-02,6428.7069624999995,6428.7069624999995,6306.64290625,6357.5029296875,4897600,0.0,0.0
2015-01-02,6428.706183141839,6428.706183141839,6316.814145144117,6418.5341796875,7401200,0.0,0.0
2015-01-02,6306.643229166667,6438.879296874999,6306.643229166667,6408.36328125,2579200,0.0,0.0
2015-01-02,6347.330986628849,6408.363015346435,6204.922919621151,6276.126953125,6305800,0.0,0.0
2015-01-02,6276.126622817095,6276.126622817095,6164.234576056985,6225.2666015625,2563800,0.0,0.0
2015-01-02,6194.75,6194.75,6154.06198686371,6194.75,1197400,0.0,0.0
2015-01-02,6184.578150869205,6255.782175632502,6123.546129643522,6143.89013671875,2683800,0.0,0.0
2015-01-02,6154.06252843568,6255.782570228005,6093.0305033602845,6113.37451171875,4546000,0.0,0.0
2015-01-02,6215.094524793389,6215.094524793389,6103.202479338843,6154.0625,7394400,0.0,0.0
2015-01-02,6184.57861328125,6225.26663047389,6133.71859179045,6184.57861328125,8092000,0.0,0.0
2015-01-02,6164.23396557657,6235.43798828125,6154.061962333044,6235.43798828125,3892000,0.0,0.0
2015-01-02,6245.611294940837,6296.471321772603,6235.439289574484,6286.29931640625,3575200,0.0,0.0
2015-01-02,6347.330417520491,6347.330417520491,6174.406351658555,6204.92236328125,4066200,0.0,0.0
2015-01-02,6164.23460468493,6194.75061757941,6143.89059608861,6184.57861328125,3679000,0.0,0.0
2015-01-02,6184.578512396694,6245.610537190082,6143.890495867769,6154.0625,6278800,0.0,0.0
2015-01-02,6103.202479338843,6204.922520661157,6103.202479338843,6154.0625,4702400,0.0,0.0
2015-01-02,6154.0625,6154.0625,6154.0625,6154.0625,0,0.0,0.0
2015-01-02,6082.858141276041,6103.2021484375,6062.514134114584,6103.2021484375,2956000,0.0,0.0
2015-01-02,6103.2021484375,6103.2021484375,6103.2021484375,6103.2021484375,0,0.0,0.0
2015-01-02,6103.2021484375,6103.2021484375,6103.2021484375,6103.2021484375,0,0.0,0.0
2015-01-02,6103.2021484375,6103.2021484375,6103.2021484375,6103.2021484375,0,0.0,0.0
2015-01-02,6103.2021484375,6103.2021484375,6103.2021484375,6103.2021484375,0,0.0,0.0
2015-01-02,6103.2021484375,6103.2021484375,6103.2021484375,6103.2021484375,0,0.0,0.0
2015-01-02,5981.13810546875,6103.2021484375,5970.966101888021,6103.2021484375,3168200,0.0,0.0
2015-01-02,6103.202507539517,6204.922549331843,6103.202507539517,6113.37451171875,5120600,0.0,0.0
2015-01-02,6113.3743827541,6225.2664263652405,6123.54638671875,6123.54638671875,2261000,0.0,0.0
2015-01-02,6123.546487603306,6204.922520661157,6021.826446280992,6154.0625,2522000,0.0,0.0
2015-01-02,6164.234925337061,6184.5789349916395,6042.170867409595,6082.85888671875,3257800,0.0,0.0
2015-01-02,6021.82601811139,6072.68603515625,6001.482011293446,6072.68603515625,4538400,0.0,0.0
2015-01-02,6072.68649500182,6113.37451171875,6021.826474105657,6113.37451171875,4828400,0.0,0.0
2015-01-02,6194.750230954634,6225.266241944559,6133.718208974786,6215.09423828125,7289600,0.0,0.0
2015-01-02,6255.782614315257,6255.782614315257,6174.406580307904,6225.2666015625,3662400,0.0,0.0
2015-01-02,6225.2666015625,6255.782614315257,6174.406580307904,6225.2666015625,4366800,0.0,0.0
2015-01-02,6235.438347732594,6255.782355392406,6184.578328583062,6245.6103515625,5043800,0.0,0.0
2015-01-02,6296.470602456625,6306.6426066609165,6245.610581435166,6265.95458984375,8950400,0.0,0.0
2015-01-02,6184.578556209415,6265.95458984375,6154.062543596539,6265.95458984375,2427800,0.0,0.0
2015-01-02,6306.64208984375,6316.814093214466,6215.094059507309,6306.64208984375,6860600,0.0,0.0
2015-01-02,6306.641833927853,6326.98583984375,6286.297828011957,6326.98583984375,3716200,0.0,0.0
2015-01-02,6326.986071464343,6347.330078125,6296.470061473357,6347.330078125,2828800,0.0,0.0
2015-01-02,6347.329740508885,6347.329740508885,6245.609712616115,6296.4697265625,2699800,0.0,0.0
2015-01-02,6296.470463590802,6489.738539209906,6265.954451650943,6469.39453125,10514200,0.0,0.0
2015-01-02,6469.394397270389,6693.178480194836,6459.222393501096,6672.83447265625,13645000,0.0,0.0
2015-01-02,6672.83397517661,6672.83397517661,6438.877905924991,6479.56591796875,4314600,0.0,0.0
2015-01-02,6347.3310592723,6510.08313771518,6265.95502005086,6499.9111328125,4875200,0.0,0.0
2015-01-02,6499.9111328125,6550.771157325899,6388.01907888302,6499.9111328125,2495800,0.0,0.0
2015-01-02,6499.910672982283,6520.254681348425,6408.362635334646,6459.22265625,4333000,0.0,0.0
2015-01-02,6510.082547169812,6550.770563089623,6388.018499410377,6469.39453125,3041800,0.0,0.0
2015-01-02,6499.910543189859,6499.910543189859,6418.534511350236,6469.39453125,1525000,0.0,0.0
2015-01-02,6469.393947109854,6632.14599609375,6428.70593486388,6632.14599609375,2981400,0.0,0.0
2015-01-02,6632.14596313285,6713.521987220369,6459.22191194687,6479.56591796875,2555000,0.0,0.0
2015-01-02,6479.566453721788,6601.630499945746,6469.394449869792,6591.45849609375,8349000,0.0,0.0
2015-01-02,6591.458884447674,6591.458884447674,6510.082848837209,6560.94287109375,2715600,0.0,0.0
2015-01-02,6591.458710629921,6591.458710629921,6459.22265625,6459.22265625,1229200,0.0,0.0
2015-01-02,6479.5666082450425,6581.286649190804,6428.706587772162,6540.5986328125,3178800,0.0,0.0
2015-01-02,6581.285980786282,6632.14599609375,6540.597968540309,6632.14599609375,3929400,0.0,0.0
2015-01-02,6672.8346198694035,6815.24267578125,6662.6626158757,6815.24267578125,7117600,0.0,0.0
2015-01-02,6815.242934541075,6815.242934541075,6632.146855702657,6794.89892578125,5538600,0.0,0.0
2015-01-02,6794.8985178877665,6835.58653296494,6642.318461348371,6672.83447265625,4319200,0.0,0.0
2015-01-02,6683.00686509978,6713.522878182427,6621.974838934485,6642.31884765625,2501400,0.0,0.0
2015-01-02,6717.137008997678,6717.137008997678,6675.80078125,6675.80078125,2230600,128.0,0.0
2015-01-02,6727.471413618076,6903.150390625,6655.133011321108,6903.150390625,1964000,0.0,0.0
2015-01-02,6882.481661835407,6882.481661835407,6758.472983243778,6851.4794921875,2103000,0.0,0.0
2015-01-02,6882.482275683009,6923.818505566991,6820.477930857036,6903.150390625,4461800,0.0,0.0
2015-01-02,6934.152179314108,7027.15869140625,6934.152179314108,7027.15869140625,5747400,0.0,0.0
2015-01-02,7233.840804676128,7244.174862968523,7006.491522243449,7099.498046875,4068800,0.0,0.0
2015-01-02,7068.495752955462,7171.836334139021,7006.4914042453265,7047.82763671875,3678000,0.0,0.0
2015-01-02,7068.495004023604,7223.505859374999,7016.824718906473,7223.505859375,2616200,0.0,0.0
2015-01-02,7047.827343465288,7130.499804972213,7047.827343465288,7089.16357421875,3401400,0.0,0.0
2015-01-02,7109.831985428886,7140.8341597839535,6954.821113653547,7047.82763671875,5796600,0.0,0.0
2015-01-02,7027.157976675725,7151.166646852355,7016.823920827673,7130.49853515625,2241800,0.0,0.0
2015-01-02,7171.835594574151,7213.171822784953,7120.165309310649,7151.16748046875,7246400,0.0,0.0
2015-01-02,7316.512284581801,7316.512284581801,6996.15652070887,7027.15869140625,5952600,0.0,0.0
2015-01-02,7120.16552734375,7120.16552734375,7006.49089628311,7120.16552734375,8651000,0.0,0.0
2015-01-02,7068.495065334624,7120.165350899935,6975.488551317063,7006.49072265625,5966200,0.0,0.0
2015-01-02,7027.158441310976,7202.837402343751,7027.158441310976,7202.83740234375,7198800,0.0,0.0
2015-01-02,7275.176364942529,7275.176364942529,7027.158988864942,7192.50390625,5436400,0.0,0.0
2015-01-02,7171.83544921875,7223.505733435023,7027.158653413184,7171.83544921875,7299200,0.0,0.0
2015-01-02,7171.835487994025,7192.503601792279,7027.15869140625,7027.15869140625,4925400,0.0,0.0
2015-01-02,7099.497089700138,7099.497089700138,6996.15652070887,7027.15869140625,5359200,0.0,0.0
2015-01-02,7027.158909942762,7058.161081604274,6996.15673828125,6996.15673828125,2570400,0.0,0.0
2015-01-02,7109.831272810218,7202.837786553376,7047.826930314781,7078.8291015625,5331000,0.0,0.0
2015-01-02,7109.831303724929,7213.171875,7058.161018087393,7213.171875,5846000,0.0,0.0
2015-01-02,7202.837565577307,7202.837565577307,7089.162941156432,7109.8310546875,4144400,0.0,0.0
2015-01-02,7151.1672633767985,7182.16943359375,7130.499149898831,7182.16943359375,2197800,0.0,0.0
2015-01-02,7213.171585648149,7254.5078125,7182.16941550926,7254.5078125,4023800,0.0,0.0
2015-01-02,7182.1693804011,7450.854853624738,7182.1693804011,7399.1845703125,4689200,0.0,0.0
2015-01-02,7502.524845377605,7564.529182942709,7419.852395290799,7440.5205078125,4065900,0.0,2.0
2015-01-02,7440.521385063559,7461.189500022069,7254.50835043697,7316.5126953125,5184700,0.0,0.0
2015-01-02,7461.188984715661,7461.188984715661,7109.8310546875,7109.8310546875,4375700,0.0,0.0
2015-01-02,7192.504053965336,7543.862010624563,7192.504053965336,7378.51708984375,6696600,0.0,0.0
2015-01-02,7378.515851107511,7502.524520874023,7192.502846457742,7275.17529296875,4632500,0.0,0.0
2015-01-02,7275.17529296875,7357.847739479758,7192.502846457742,7275.17529296875,3499700,0.0,0.0
2015-01-02,7316.5126953125,7316.5126953125,7213.17212051995,7316.5126953125,3189300,0.0,0.0
2015-01-02,7316.512744550946,7378.51708984375,7295.844629453344,7378.51708984375,2868200,0.0,0.0
2015-01-02,7316.513331599682,7378.517681867475,7171.836514308163,7295.84521484375,5042800,0.0,0.0
2015-01-02,7295.844185267857,7295.844185267857,7192.503616071429,7233.83984375,4529600,0.0,0.0
2015-01-02,7275.176071428572,7275.176071428572,7130.499274553572,7233.83984375,3952600,0.0,0.0
2015-01-02,7254.508103510029,7275.1762177650435,7089.163189469914,7213.171875,3904100,0.0,0.0
2015-01-02,7213.171622342841,7233.839735873909,7109.8310546875,7109.8310546875,2723200,0.0,0.0
2015-01-02,7192.503708679552,7233.839936890354,7109.831252257948,7151.16748046875,4945700,0.0,0.0
2015-01-02,7192.503760744986,7213.171875,7130.499417979943,7213.171875,3881000,0.0,0.0
2015-01-02,7254.508726700493,7626.534815249236,7254.508726700493,7605.86669921875,17698500,0.0,0.0
2015-01-02,7647.2024865824105,7667.870601411011,7399.185108639197,7461.189453125,3987900,0.0,0.0
2015-01-02,7481.856281672298,7647.201171875,7461.18817039696,7647.201171875,4045300,0.0,0.0
2015-01-02,7647.201090929981,7729.873535156251,7440.519980364305,7729.87353515625,5418700,0.0,0.0
2015-01-02,7688.538574218751,7771.211032006049,7543.861773090978,7688.53857421875,4153400,0.0,0.0
2015-01-02,7688.538631290584,8081.232808695211,7688.538631290584,7957.22412109375,13607400,0.0,0.0
2015-01-02,8039.89668043678,8122.569139875719,7957.224220997842,8081.23291015625,6873200,0.0,0.0
2015-01-02,8081.23205180921,8081.23205180921,7647.201685855263,7853.8828125,4958200,0.0,0.0
2015-01-02,7998.559913871214,8060.564254288821,7853.883119563467,8019.22802734375,4689700,0.0,0.0
2015-01-02,7853.882998511905,8267.245261591479,7853.882998511905,8246.5771484375,7649400,0.0,0.0
2015-01-02,8101.90021484375,8494.594357910157,8101.90021484375,8267.2451171875,6300100,0.0,0.0
2015-01-02,8267.245389014175,8287.91350248671,7936.555573453608,8019.22802734375,4988600,0.0,0.0
2015-01-02,8019.229011656746,8101.901475694444,7771.211619543651,7812.5478515625,3422500,0.0,0.0
2015-01-02,7833.21533203125,7895.2196750288595,7709.206646036033,7833.21533203125,4248400,0.0,0.0
2015-01-02,7833.215006090931,8143.2367081789625,7833.215006090931,8019.22802734375,9231200,0.0,0.0
2015-01-02,8081.23130331234,8101.8994140625,8019.226971061862,8101.8994140625,4523300,0.0,0.0
2015-01-02,8019.228158156499,8081.232499585544,7771.210792440319,7791.87890625,4468400,0.0,0.0
2015-01-02,7812.547020059682,7915.887589108091,7667.87022339191,7791.87890625,4145900,0.0,0.0
2015-01-02,7647.2024865824105,7688.538716239613,7419.853223467798,7461.189453125,9799000,0.0,0.0
2015-01-02,7564.530459449405,7812.5478515625,7481.857995411707,7812.5478515625,9671800,0.0,0.0
2015-01-02,7853.883446363787,7874.551560696323,7729.874760368569,7833.21533203125,4697800,0.0,0.0
2015-01-02,7833.215006090931,8019.22802734375,7833.215006090931,8019.22802734375,3459900,0.0,0.0
2015-01-02,8081.232957204184,8101.901072184245,7874.551807403564,7936.55615234375,3392200,0.0,0.0
2015-01-02,7936.55615234375,8019.228612263998,7853.883692423503,7936.55615234375,5739100,0.0,0.0
2015-01-02,7936.555903693932,8019.228361024077,7771.210989033641,7833.21533203125,7244400,0.0,0.0
2015-01-02,7853.8828125,7895.219037828947,7709.206023848684,7853.8828125,6806100,0.0,0.0
2015-01-02,7812.54597938252,7812.54597938252,7688.537313043115,7729.87353515625,2836400,0.0,0.0
2015-01-02,7688.538574218751,7729.8748031124,7605.866116431452,7688.53857421875,12236400,0.0,0.0
2015-01-02,7750.5429750913145,7977.892235693994,7709.206745890828,7957.22412109375,13060600,0.0,0.0
2015-01-02,8019.228857045309,8081.233203878133,7915.888278990601,8039.89697265625,5939800,0.0,0.0
2015-01-02,8019.228361024077,8019.228361024077,7833.21533203125,7833.21533203125,6148100,0.0,0.0
2015-01-02,7833.215673828126,8060.56494140625,7833.215673828126,8060.56494140625,2909900,0.0,0.0
2015-01-02,8060.56494140625,8101.901171875001,7957.224365234375,8060.56494140625,4785300,0.0,0.0
2015-01-02,8081.233203878133,8081.233203878133,7833.215816546835,8039.89697265625,2798900,0.0,0.0
2015-01-02,8019.228857045309,8101.901319489075,7977.892625823426,8039.89697265625,1875100,0.0,0.0
2015-01-02,8039.896379834367,8060.564493921344,7895.219581225522,7915.8876953125,2410900,0.0,0.0
2015-01-02,8101.900923295454,8101.900923295454,7915.887891893263,7957.22412109375,1783600,0.0,0.0
2015-01-02,7936.554528061224,8101.8994140625,7915.886417311065,8101.8994140625,3758900,0.0,0.0
2015-01-02,7957.222638811384,8267.244300063776,7957.222638811384,8101.8994140625,5154700,0.0,0.0
2015-01-02,8101.900818354222,8246.577618681977,7833.21533203125,7833.21533203125,3217500,0.0,0.0
2015-01-02,7874.550195810746,8225.908078563456,7874.550195810746,8101.8994140625,4129300,0.0,0.0
2015-01-02,8081.232957204184,8122.569187164307,7936.55615234375,7936.55615234375,4754800,0.0,0.0
2015-01-02,7936.55561023622,7977.8918373728675,7874.55126953125,7874.55126953125,2668700,0.0,0.0
2015-01-02,7874.552199590774,7957.224663628472,7812.5478515625,7812.5478515625,3324400,0.0,0.0
2015-01-02,7895.2196750288595,7957.224018026468,7812.547217698714,7833.21533203125,1461900,0.0,0.0
2015-01-02,7936.555809399478,8019.228265747389,7853.883353051567,7915.8876953125,2176700,0.0,0.0
2015-01-02,7853.8828125,8039.895826480263,7853.8828125,7853.8828125,2595300,0.0,0.0
2015-01-02,7874.551807403564,7977.892382303874,7874.551807403564,7936.55615234375,1662300,0.0,0.0
2015-01-02,7874.55126953125,7998.55995094119,7853.883155962926,7874.55126953125,2304300,0.0,0.0
2015-01-02,7874.5514671385445,7915.8876953125,7833.215238964589,7915.8876953125,3010700,0.0,0.0
2015-01-02,7977.8918373728675,7977.8918373728675,7874.55126953125,7874.55126953125,774700,0.0,0.0
2015-01-02,7812.547165890957,7977.892079454788,7729.874709109043,7771.2109375,4146000,0.0,0.0
2015-01-02,7729.875395401665,7771.211627462636,7585.198583188264,7605.86669921875,6362800,0.0,0.0
2015-01-02,7605.86650443989,7688.538966444672,7543.862157936304,7564.5302734375,4497700,0.0,0.0
2015-01-02,7564.52885575728,7647.201302268289,7275.17529296875,7275.17529296875,6631700,0.0,0.0
2015-01-02,7357.848450377747,7543.861472999656,7295.844109503777,7523.193359375,5100200,0.0,0.0
2015-01-02,7481.857571912904,7729.874949987365,7440.521342233827,7667.87060546875,4900200,0.0,0.0
2015-01-02,7729.8746685297,7936.555809399478,7688.538440355745,7915.8876953125,7809500,0.0,0.0
2015-01-02,7977.892779637897,7977.892779637897,7543.86234343998,7812.5478515625,7722400,0.0,0.0
2015-01-02,7853.883247679046,7957.223816727454,7791.87890625,7791.87890625,5432600,0.0,0.0
2015-01-02,7729.8744212962965,7729.8744212962965,7213.171585648149,7254.5078125,11327100,0.0,0.0
2015-01-02,7192.5038034539475,7275.176260964912,6903.150202165571,7068.4951171875,17381700,0.0,0.0
2015-01-02,7109.831252257948,7316.5123933119585,6903.150111203938,7151.16748046875,12599700,0.0,0.0
2015-01-02,7151.168397552231,7419.853915379338,7151.168397552231,7295.84521484375,6880100,0.0,0.0
2015-01-02,7316.512223128434,7523.193359375,7254.507882254464,7523.193359375,2864200,0.0,0.0
2015-01-02,7523.193359375,7523.193359375,7275.175995879121,7523.193359375,6086400,0.0,0.0
2015-01-02,7523.193287037037,7523.193287037037,7233.839699074075,7254.5078125,6870800,0.0,0.0
2015-01-02,7254.508103510029,7316.512446275072,7151.167532234957,7213.171875,5117400,0.0,0.0
2015-01-02,7213.171585648149,7254.5078125,7130.499131944444,7254.5078125,4595100,0.0,0.0
2015-01-02,7213.171917831689,7233.84003220943,7068.4951171875,7068.4951171875,3254100,0.0,0.0
2015-01-02,7068.494754295695,7068.494754295695,6820.477394495846,6841.1455078125,5137100,0.0,0.0
2015-01-02,6737.805471089072,6944.486620508982,6737.805471089072,6903.150390625,4295500,0.0,0.0
