Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02,1119.7184260088698,1123.865531290384,1086.5415837567552,1103.1300048828125,43323100,0.0,0.0
2015-01-02,1119.71849504872,1128.0127061231549,1111.4242839742851,1123.8656005859375,55192200,0.0,0.0
2015-01-02,1132.1598116603725,1140.4540227348075,1119.71849504872,1123.8656005859375,40668600,0.0,0.0
2015-01-02,1123.8656892428432,1136.3070068359375,1111.424371649749,1136.3070068359375,36409500,0.0,0.0
2015-01-02,1140.4541127003022,1144.6012185646669,1119.7185833784786,1136.3070068359375,54637800,0.0,0.0
2015-01-02,1136.3067833395564,1140.453888388241,1115.571258096134,1128.0125732421875,43635400,0.0,0.0
2015-01-02,1136.3069615739114,1136.3069615739114,1094.8359045821628,1107.2772216796875,102751700,0.0,0.0
2015-01-02,1119.7183942263011,1123.8654993901023,1107.2770787348977,1115.5712890625,42982500,0.0,0.0
2015-01-02,1111.4241337666983,1119.7183437201813,1086.54150390625,1086.54150390625,67790100,0.0,0.0
2015-01-02,1078.247458287912,1086.5416695055112,1069.9532470703125,1069.9532470703125,59691200,0.0,0.0
2015-01-02,1086.5415837567552,1107.2771101643268,1082.394478475241,1103.1300048828125,47656800,0.0,0.0
2015-01-02,1103.1300728998501,1136.3069171975899,1103.1300728998501,1123.8656005859375,80382500,0.0,0.0
2015-01-02,1115.5713207273554,1119.7184260088698,1094.8357943197839,1103.1300048828125,28774500,0.0,0.0
2015-01-02,1119.7181880159198,1119.7181880159198,1090.688457215507,1098.982666015625,56016200,0.0,0.0
2015-01-02,1094.8355712890625,1107.2768845991654,1090.6884668523614,1094.8355712890625,83198500,0.0,0.0
2015-01-02,1103.1299238132156,1119.7183437201813,1086.54150390625,1086.54150390625,41673100,0.0,0.0
2015-01-02,1090.6886088829913,1107.277028789957,1078.2472939527672,1086.54150390625,48039500,0.0,0.0
2015-01-02,1090.6886296198918,1094.8357346754808,1069.953104341947,1078.247314453125,47426400,0.0,0.0
2015-01-02,1078.2472426470588,1082.3943474264706,1057.51171875,1057.51171875,77345500,0.0,0.0
2015-01-02,1065.8061414615129,1078.247458287912,1061.6590358527133,1069.9532470703125,47111200,0.0,0.0
2015-01-02,1078.2472633090415,1078.2472633090415,1036.7762147202322,1049.217529296875,59878800,0.0,0.0
2015-01-02,1053.3646240234375,1061.6588336614172,1045.0704143854575,1053.3646240234375,30257800,0.0,0.0
2015-01-02,1065.805979022543,1094.8357138597328,1053.3646640923187,1086.54150390625,72438500,0.0,0.0
2015-01-02,1086.54150390625,1086.54150390625,1069.9530839992842,1086.54150390625,19990900,0.0,0.0
2015-01-02,1082.3943577563668,1082.3943577563668,1053.3646240234375,1053.3646240234375,29461800,0.0,0.0
2015-01-02,1057.51171875,1065.8059283088237,1049.2175091911765,1057.51171875,34841400,0.0,0.0
2015-01-02,1069.953104341947,1094.8357346754808,1057.5117891751802,1078.247314453125,100001900,0.0,0.0
2015-01-02,1082.39453125,1098.982953184866,1078.2474257662834,1082.39453125,66784500,0.0,0.0
2015-01-02,1090.6884668523614,1098.9826757257633,1086.5413624156604,1094.8355712890625,82675100,0.0,0.0
2015-01-02,1103.1297801624644,1103.1297801624644,1090.6884668523614,1094.8355712890625,58551600,0.0,0.0
2015-01-02,1094.8355712890625,1098.9826757257633,1082.3942579789596,1094.8355712890625,36351600,0.0,0.0
2015-01-02,1098.982666015625,1103.129770415684,1090.688457215507,1098.982666015625,52737800,0.0,0.0
2015-01-02,1098.9828787276995,1119.7184047414296,1094.8357735249533,1111.4241943359375,96887800,0.0,0.0
2015-01-02,1115.5713531146032,1123.8655639184292,1078.2474044973858,1090.688720703125,89987600,0.0,0.0
2015-01-02,1090.688720703125,1090.688720703125,1090.688720703125,1090.688720703125,0,0.0,0.0
2015-01-02,1090.688720703125,1090.688720703125,1090.688720703125,1090.688720703125,0,0.0,0.0
2015-01-02,1082.39453125,1082.39453125,1069.9532147988505,1082.39453125,41835300,0.0,0.0
2015-01-02,1082.3943474264706,1082.3943474264706,1057.51171875,1057.51171875,77730700,0.0,0.0
2015-01-02,1061.6588740458014,1086.54150390625,1057.5117690690602,1086.54150390625,83047800,0.0,0.0
2015-01-02,1090.6887751143108,1103.13009194071,1069.9532470703125,1069.9532470703125,85705600,0.0,0.0
2015-01-02,1069.953104341947,1086.5415245643028,1061.6588942307692,1078.247314453125,42712200,0.0,0.0
2015-01-02,1082.394419508714,1086.5415245643028,1069.953104341947,1078.247314453125,34733700,0.0,0.0
2015-01-02,1082.394419508714,1082.394419508714,1069.953104341947,1078.247314453125,21273400,0.0,0.0
2015-01-02,1069.953114631093,1078.247324822032,1065.8060095356238,1074.1002197265625,38355200,0.0,0.0
2015-01-02,1065.806040763855,1074.100251197815,1053.364725112915,1061.658935546875,30713000,0.0,0.0
2015-01-02,1061.6590358527133,1069.9532470703125,1057.5119302439136,1069.9532470703125,36767500,0.0,0.0
2015-01-02,1078.247330036569,1173.6307476936502,1078.247330036569,1169.483642578125,364020500,0.0,0.0
2015-01-02,1181.9248862085046,1215.1017251196206,1181.9248862085046,1198.5133056640625,212191700,0.0,0.0
2015-01-02,1202.660400390625,1219.2488197063578,1173.6306665880927,1202.660400390625,99995000,0.0,0.0
2015-01-02,1202.6604413652753,1202.6604413652753,1173.6307065736996,1186.072021484375,41399100,0.0,0.0
2015-01-02,1181.924844653581,1190.2190540897464,1165.33642578125,1165.33642578125,50047600,0.0,0.0
2015-01-02,1161.189301291961,1181.9248245293177,1161.189301291961,1173.630615234375,32896500,0.0,0.0
2015-01-02,1181.9248862085046,1210.954620255731,1181.9248862085046,1198.5133056640625,117209500,0.0,0.0
2015-01-02,1194.3660888671875,1194.3660888671875,1173.630566491021,1194.3660888671875,47090200,0.0,0.0
2015-01-02,1194.3660888671875,1194.3660888671875,1194.3660888671875,1194.3660888671875,0,0.0,0.0
2015-01-02,1186.0720317639802,1186.0720317639802,1169.4836117393093,1181.9249267578125,32788800,0.0,0.0
2015-01-02,1181.9249267578125,1181.9249267578125,1181.9249267578125,1181.9249267578125,0,0.0,0.0
2015-01-02,1181.9249267578125,1181.9249267578125,1181.9249267578125,1181.9249267578125,0,0.0,0.0
2015-01-02,1181.9249267578125,1181.9249267578125,1181.9249267578125,1181.9249267578125,0,0.0,0.0
2015-01-02,1181.9249267578125,1181.9249267578125,1181.9249267578125,1181.9249267578125,0,0.0,0.0
2015-01-02,1181.9249267578125,1181.9249267578125,1181.9249267578125,1181.9249267578125,0,0.0,0.0
2015-01-02,1173.6307686941964,1173.6307686941964,1157.0423479352678,1161.189453125,37126000,0.0,0.0
2015-01-02,1161.1894323470744,1169.483642578125,1152.895222116024,1169.483642578125,46886100,0.0,0.0
2015-01-02,1169.4838085586218,1169.4838085586218,1152.8953857421875,1152.8953857421875,24187600,0.0,0.0
2015-01-02,1157.042491446296,1165.3367028545133,1152.8953857421875,1152.8953857421875,41004600,0.0,0.0
2015-01-02,1144.6010359579057,1148.7481411606518,1094.8357735249533,1111.4241943359375,58890000,0.0,0.0
2015-01-02,1119.7183942263011,1119.7183942263011,1103.1299735710966,1115.5712890625,22141400,0.0,0.0
2015-01-02,1123.8654889142072,1128.0125940393518,1098.9828581633392,1119.7183837890625,23322400,0.0,0.0
2015-01-02,1111.42400390625,1140.4537353515625,1098.9826904296874,1140.4537353515625,44375900,0.0,0.0
2015-01-02,1140.4539307551597,1140.4539307551597,1107.2770891331913,1111.4241943359375,27497600,0.0,0.0
2015-01-02,1115.5712890625,1119.7183942263011,1107.2770787348977,1115.5712890625,43127700,0.0,0.0
2015-01-02,1107.2770891331913,1115.5712995386834,1103.1299839304454,1111.4241943359375,34228800,0.0,0.0
2015-01-02,1119.7184806034484,1119.7184806034484,1082.39453125,1082.39453125,44751700,0.0,0.0
2015-01-02,1078.2474044973858,1090.688720703125,1078.2474044973858,1090.688720703125,51170000,0.0,0.0
2015-01-02,1086.54150390625,1107.277028789957,1082.3943989295085,1086.54150390625,40503200,0.0,0.0
2015-01-02,1086.541615301212,1103.130036908864,1082.394509899299,1090.688720703125,31463200,0.0,0.0
2015-01-02,1090.6884668523614,1094.8355712890625,1078.2471535422585,1094.8355712890625,34053700,0.0,0.0
2015-01-02,1086.5415245643028,1090.6886296198918,1078.247314453125,1078.247314453125,38571300,0.0,0.0
2015-01-02,1078.247314453125,1086.5415245643028,1074.100209397536,1078.247314453125,20142300,0.0,0.0
2015-01-02,1078.2473527139691,1111.4241943359375,1074.1002475112232,1111.4241943359375,66179800,0.0,0.0
2015-01-02,1119.7184012276784,1173.6307686941964,1111.4241908482143,1161.189453125,122483000,0.0,0.0
2015-01-02,1161.189453125,1177.7778738839286,1157.0423479352678,1161.189453125,59294200,0.0,0.0
2015-01-02,1161.189453125,1169.4836635044642,1152.8952427455356,1161.189453125,40625100,0.0,0.0
2015-01-02,1152.8951116270018,1177.7777399354982,1144.6009021908362,1165.33642578125,50705400,0.0,0.0
2015-01-02,1161.189463625672,1177.7778845346102,1140.4539374894994,1157.0423583984375,42369000,0.0,0.0
2015-01-02,1169.4836635044642,1173.6307686941964,1161.189453125,1161.189453125,47316500,0.0,0.0
2015-01-02,1169.4836635044642,1169.4836635044642,1148.7481375558034,1161.189453125,33188100,0.0,0.0
2015-01-02,1165.3364059394323,1177.7777198818462,1161.189301291961,1173.630615234375,37371300,0.0,0.0
2015-01-02,1173.6307065736996,1186.072021484375,1161.1893916630245,1186.072021484375,90336700,0.0,0.0
2015-01-02,1186.0720911189862,1219.2489328286083,1181.9249859052836,1206.8076171875,63394400,0.0,0.0
2015-01-02,1206.8076171875,1219.2489328286083,1202.6605119737972,1206.8076171875,55477800,0.0,0.0
2015-01-02,1219.249100847942,1219.249100847942,1177.7780429959712,1190.2193603515625,39180500,0.0,0.0
2015-01-02,1206.8076067362747,1210.9547119140625,1181.9249756695474,1210.9547119140625,54287000,0.0,0.0
2015-01-02,1210.954701498507,1215.101806640625,1202.6604912142705,1215.101806640625,34822500,0.0,0.0
2015-01-02,1231.0678024818158,1231.0678024818158,1201.6566263133082,1218.4630126953125,20123200,19.0,0.0
2015-01-02,1197.4550196507594,1231.0677921321842,1197.4550196507594,1201.6566162109375,27133000,0.0,0.0
2015-01-02,1201.6567339829994,1218.4631218708737,1189.0519430670938,1193.2535400390625,19506500,0.0,0.0
2015-01-02,1184.850337437221,1205.8583221435547,1172.2455466134206,1176.4471435546875,24532500,0.0,0.0
2015-01-02,1176.4471435546875,1184.850337437221,1168.043949672154,1176.4471435546875,17508800,0.0,0.0
2015-01-02,1168.0439007675438,1201.6566748903508,1168.0439007675438,1197.455078125,26008500,0.0,0.0
2015-01-02,1197.4550092981217,1197.4550092981217,1176.4470266788564,1184.8502197265625,31658600,0.0,0.0
2015-01-02,1189.0518845942984,1197.455078125,1176.4470942982457,1197.455078125,29512200,0.0,0.0
2015-01-02,1197.455078125,1197.455078125,1180.6486910635965,1197.455078125,20721300,0.0,0.0
2015-01-02,1189.0520542062443,1197.4552489356172,1168.0440673828125,1168.0440673828125,35981700,0.0,0.0
2015-01-02,1180.6485595703125,1193.2533484625221,1172.245366975506,1180.6485595703125,36804300,0.0,0.0
2015-01-02,1180.6487404959541,1189.0519343784877,1172.2455466134206,1176.4471435546875,35464300,0.0,0.0
2015-01-02,1180.6487957785705,1189.0519900545746,1155.4392129505584,1163.8424072265625,43350600,0.0,0.0
2015-01-02,1159.6408100885606,1168.0440043645644,1151.2376158125564,1163.8424072265625,35539700,0.0,0.0
2015-01-02,1163.8421743806996,1189.051752165119,1163.8421743806996,1180.6485595703125,59262100,0.0,0.0
2015-01-02,1193.2535083912037,1247.874267578125,1189.0519115306713,1247.874267578125,100376100,0.0,0.0
2015-01-02,1260.4788985906864,1298.293265548407,1256.2773022620506,1285.6884765625,140313800,0.0,0.0
2015-01-02,1289.8902499258716,1294.0918468311675,1252.0758777782075,1273.0838623046875,43136100,0.0,0.0
2015-01-02,1294.0917679736176,1352.9141210633275,1264.6805914287627,1348.7125244140625,118204700,0.0,0.0
2015-01-02,1357.1158320189274,1365.5190260252366,1298.2934739747634,1331.90625,34464700,0.0,0.0
2015-01-02,1336.1077880859375,1340.3093849038178,1302.495013542895,1336.1077880859375,33488200,0.0,0.0
2015-01-02,1344.5109723328026,1344.5109723328026,1306.6966012359426,1319.3013916015625,23742800,0.0,0.0
2015-01-02,1319.3013916015625,1327.7045851786424,1310.8981980244826,1319.3013916015625,19053400,0.0,0.0
2015-01-02,1319.3014631600215,1340.3094482421875,1310.8982691271551,1340.3094482421875,25175100,0.0,0.0
2015-01-02,1340.3093849038178,1357.115772175339,1331.9061912680572,1336.1077880859375,16813500,0.0,0.0
2015-01-02,1352.9139404296875,1352.9139404296875,1336.1075560765237,1352.9139404296875,20122300,0.0,0.0
2015-01-02,1340.3093109618362,1348.7125041340107,1315.0997314453125,1315.0997314453125,20272000,0.0,0.0
2015-01-02,1315.0998661435883,1340.3094482421875,1310.8982691271551,1340.3094482421875,17097000,0.0,0.0
2015-01-02,1348.712670678491,1403.3334330424173,1340.3094764686562,1399.1318359375,27140100,0.0,0.0
2015-01-02,1403.3333153568096,1420.1397023670709,1386.5269283465486,1407.534912109375,25139300,0.0,0.0
2015-01-02,1399.1315564607319,1436.9459228515625,1390.7283639294362,1436.9459228515625,38917700,0.0,0.0
2015-01-02,1436.9459228515625,1441.1475191172103,1411.7363452576753,1436.9459228515625,17621500,0.0,0.0
2015-01-02,1436.946089377332,1436.946089377332,1407.534912109375,1407.534912109375,28238900,0.0,0.0
2015-01-02,1407.5348636402803,1428.5428466796875,1407.5348636402803,1428.5428466796875,29367000,0.0,0.0
2015-01-02,1428.54302380842,1453.7526065815098,1399.131843906482,1415.938232421875,21473800,0.0,0.0
2015-01-02,1420.139892578125,1432.7446845240847,1420.139892578125,1420.139892578125,31763400,0.0,0.0
2015-01-02,1424.34130859375,1432.744502154775,1415.938115032725,1424.34130859375,21357400,0.0,0.0
2015-01-02,1428.5427936520591,1445.3491794597303,1424.341197200141,1441.1475830078125,34390000,0.0,0.0
2015-01-02,1449.5508398011673,1449.5508398011673,1420.1396633414336,1445.3492431640625,23939000,0.0,0.0
2015-01-02,1449.550711648506,1449.550711648506,1432.7443265859147,1436.9459228515625,61523800,0.0,0.0
2015-01-02,1441.1478791547245,1445.3494764700445,1407.5351006321653,1420.139892578125,47281700,0.0,0.0
2015-01-02,1420.1397164532166,1436.9461036301777,1415.9381196589763,1432.7445068359375,39166800,0.0,0.0
2015-01-02,1441.1475191172103,1453.7523079141538,1420.139537788971,1436.9459228515625,51811900,0.0,0.0
2015-01-02,1436.9462180661164,1441.1478151949648,1415.938232421875,1415.938232421875,22143500,0.0,0.0
2015-01-02,1428.5428466796875,1449.5508297190947,1415.9380568560432,1428.5428466796875,37756400,0.0,0.0
2015-01-02,1428.5427936520591,1441.1475830078125,1394.9300220367165,1441.1475830078125,77096200,0.0,0.0
2015-01-02,1432.7444432875689,1436.9460398954504,1411.7364602481618,1428.5428466796875,66074400,0.0,0.0
2015-01-02,1432.7444532527481,1445.3492431640625,1424.3412599785383,1445.3492431640625,29375000,0.0,0.0
2015-01-02,1432.744325580019,1525.179443359375,1428.5427293173211,1525.179443359375,47702600,0.0,0.0
2015-01-02,1512.5748697916665,1512.5748697916665,1462.1557074652776,1474.760498046875,39689600,0.0,0.0
2015-01-02,1470.5589803059895,1512.574951171875,1453.7525919596353,1512.574951171875,39913900,0.0,0.0
2015-01-02,1512.5747603728992,1512.5747603728992,1478.961987920168,1499.969970703125,15645800,0.0,0.0
2015-01-02,1478.9620457338483,1495.7684326171875,1453.7524654088395,1495.7684326171875,27898600,0.0,0.0
2015-01-02,1478.9620457338483,1508.373222779692,1470.5588522921787,1495.7684326171875,29336300,0.0,0.0
2015-01-02,1504.1714506441506,1512.5746431058496,1499.969854413301,1508.373046875,70434200,0.0,0.0
2015-01-02,1504.1714506441506,1512.5746431058496,1483.1634694899026,1508.373046875,35399000,0.0,0.0
2015-01-02,1508.3732129877264,1516.7764063748446,1478.9620361328125,1478.9620361328125,45539500,0.0,0.0
2015-01-02,1495.7684028093206,1495.7684028093206,1436.946049889853,1445.3492431640625,19391100,0.0,0.0
2015-01-02,1445.34927196717,1495.7684326171875,1445.34927196717,1495.7684326171875,30736400,0.0,0.0
2015-01-02,1495.7685587792423,1512.5749470801327,1470.5589763279067,1504.1717529296875,25106900,0.0,0.0
2015-01-02,1508.3732729311341,1512.5748697916665,1474.760498046875,1474.760498046875,14555600,0.0,0.0
2015-01-02,1470.558692976745,1470.558692976745,1428.5427303202669,1436.9459228515625,59781200,0.0,0.0
2015-01-02,1428.5429053742625,1449.5508892768253,1411.7365182522124,1424.34130859375,22510400,0.0,0.0
2015-01-02,1411.7364501953125,1424.3412399291992,1394.9300638834634,1411.7364501953125,21339300,0.0,0.0
2015-01-02,1390.7284255847985,1457.9539688154837,1386.5268291328807,1441.1475830078125,35975700,0.0,0.0
2015-01-02,1424.34130859375,1453.7524860573378,1424.34130859375,1424.34130859375,31047700,0.0,0.0
2015-01-02,1441.1476365033318,1449.5508297190947,1428.5428466796875,1428.5428466796875,34353800,0.0,0.0
2015-01-02,1432.7443953804348,1449.55078125,1407.534816576087,1449.55078125,11484100,0.0,0.0
2015-01-02,1428.5428466796875,1449.5508297190947,1415.9380568560432,1428.5428466796875,30326900,0.0,0.0
2015-01-02,1449.5508398011673,1478.9620162609012,1424.3412599785383,1445.3492431640625,44836500,0.0,0.0
2015-01-02,1462.15576171875,1462.15576171875,1428.5429855872844,1462.15576171875,41593800,0.0,0.0
2015-01-02,1432.744390103977,1453.7523723635659,1432.744390103977,1441.1475830078125,16977500,0.0,0.0
2015-01-02,1436.9461754594925,1453.7525634765625,1420.1397874424224,1453.7525634765625,34339500,0.0,0.0
2015-01-02,1453.7522958739555,1512.5746431058496,1449.5506996431059,1508.373046875,35526100,0.0,0.0
2015-01-02,1512.5748651280446,1516.7764619756224,1466.3572998046875,1466.3572998046875,21377800,0.0,0.0
2015-01-02,1462.1555652674015,1470.5587581712373,1441.1475830078125,1441.1475830078125,43780600,0.0,0.0
2015-01-02,1470.5587635869565,1470.5587635869565,1441.1475883152173,1449.55078125,15978900,0.0,0.0
2015-01-02,1457.9541647023168,1470.5589557516164,1453.7525676858836,1462.15576171875,24157800,0.0,0.0
2015-01-02,1466.3570967110973,1466.3570967110973,1432.7443265859147,1436.9459228515625,29091400,0.0,0.0
2015-01-02,1445.3491153828581,1449.550711648506,1428.5427303202669,1436.9459228515625,22640800,0.0,0.0
2015-01-02,1441.1475191172103,1441.1475191172103,1428.5427303202669,1436.9459228515625,19897800,0.0,0.0
2015-01-02,1436.9459865558947,1445.3491794597303,1432.744390103977,1441.1475830078125,7288600,0.0,0.0
2015-01-02,1453.7524364382723,1453.7524364382723,1436.946049889853,1445.3492431640625,26310200,0.0,0.0
2015-01-02,1428.5427303202669,1445.3491153828581,1428.5427303202669,1436.9459228515625,16017800,0.0,0.0
2015-01-02,1432.7443953804348,1453.7523777173913,1432.7443953804348,1449.55078125,17817700,0.0,0.0
2015-01-02,1449.55078125,1453.7523777173913,1436.945991847826,1449.55078125,22844900,0.0,0.0
2015-01-02,1453.752504728026,1457.9541015625,1445.3493110590778,1457.9541015625,13024700,0.0,0.0
2015-01-02,1457.9541015625,1466.3572952314482,1436.9461173901298,1457.9541015625,20267600,0.0,0.0
2015-01-02,1445.3493694680274,1457.95416048083,1436.9461754594925,1453.7525634765625,10282700,0.0,0.0
2015-01-02,1457.95416048083,1457.95416048083,1441.1477724637598,1453.7525634765625,11429100,0.0,0.0
