Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02,1301.0310320415995,1309.5905112512967,1255.380859375,1255.380859375,101954711,0.0,0.0
2015-01-02,1278.2059002246326,1286.7653022495094,1226.8494114516857,1235.4088134765625,169901784,0.0,0.0
2015-01-02,1266.7934160399918,1286.765380859375,1246.8214512206087,1286.765380859375,142360058,0.0,0.0
2015-01-02,1301.0309956167514,1303.8841552734375,1286.7653505806975,1303.8841552734375,101288099,0.0,0.0
2015-01-02,1301.0310158301143,1301.0310158301143,1278.205968093071,1289.6185302734375,72482451,0.0,0.0
2015-01-02,1301.0308938084204,1306.7372126752614,1289.618409322103,1298.177734375,89068538,0.0,0.0
2015-01-02,1286.765146508883,1295.3246241214688,1281.0588281004923,1283.9119873046875,97870340,0.0,0.0
2015-01-02,1283.9123641431831,1295.3250043096648,1258.2341536396948,1281.0592041015625,256297276,0.0,0.0
2015-01-02,1295.3250043096648,1295.3250043096648,1269.646717182478,1281.0592041015625,91888437,0.0,0.0
2015-01-02,1266.7934113048482,1278.2059735337925,1258.2340087890625,1258.2340087890625,66356996,0.0,0.0
2015-01-02,1255.3805675887454,1258.2337266621555,1241.114848845367,1246.8211669921875,169675730,0.0,0.0
2015-01-02,1261.0870768460566,1301.031005859375,1261.0870768460566,1301.031005859375,165717312,0.0,0.0
2015-01-02,1326.7090877916896,1403.7437744140625,1323.8559285468084,1403.7437744140625,512537352,0.0,0.0
2015-01-02,1380.9185964875535,1380.9185964875535,1346.6809934622358,1366.6529541015625,135980498,0.0,0.0
2015-01-02,1349.5343218989271,1369.5062850438985,1340.9748434450676,1343.8280029296875,101815558,0.0,0.0
2015-01-02,1338.1216441870506,1366.6530849378328,1338.1216441870506,1355.2406005859375,173954254,0.0,0.0
2015-01-02,1352.387593857881,1369.5063989419561,1338.1217952483348,1346.6812744140625,158189332,0.0,0.0
2015-01-02,1358.0936067383893,1363.7999255380182,1346.681122386494,1355.2406005859375,107813962,0.0,0.0
2015-01-02,1355.2408548614958,1366.653341354646,1355.2408548614958,1360.947021484375,83554143,0.0,0.0
2015-01-02,1360.947010985313,1363.8001708984375,1352.3876844933293,1363.8001708984375,84647562,0.0,0.0
2015-01-02,1369.50634765625,1375.2126668863764,1355.2407028283085,1369.50634765625,135121933,0.0,0.0
2015-01-02,1295.3249404017895,1326.709392816395,1283.9123007983767,1306.7374267578125,366381128,0.0,0.0
2015-01-02,1306.7372349304542,1306.7372349304542,1249.6745050322957,1252.527587890625,284593615,0.0,0.0
2015-01-02,1255.3809660603865,1258.234126039421,1201.1713095772188,1209.730712890625,300350287,0.0,0.0
2015-01-02,1209.730560205723,1229.7026009145156,1201.171157972633,1218.2900390625,284699217,0.0,0.0
2015-01-02,1221.1431841758015,1223.996343939864,1189.7586566421876,1192.61181640625,195037218,0.0,0.0
2015-01-02,1201.1712373353319,1238.2620849609375,1198.3181541515871,1238.2620849609375,217515007,0.0,0.0
2015-01-02,1238.2620989316163,1263.9403076171875,1235.4089390919885,1263.9403076171875,204357679,0.0,0.0
2015-01-02,1255.380875894821,1266.7934383675738,1215.4369455520318,1221.1431884765625,162947464,0.0,0.0
2015-01-02,1243.9681860682697,1263.9401491949934,1243.9681860682697,1252.527587890625,177538116,0.0,0.0
2015-01-02,1272.49951171875,1278.205830506548,1246.8213070447039,1272.49951171875,145946120,0.0,0.0
2015-01-02,1275.3526887786827,1298.177734375,1263.9401276686829,1298.177734375,105861428,0.0,0.0
2015-01-02,1312.4436445759675,1312.4436445759675,1298.1778461802269,1301.031005859375,110993017,0.0,0.0
2015-01-02,1306.7373248316487,1312.4436441882592,1272.4996385630518,1292.4716796875,151970924,0.0,0.0
2015-01-02,1283.912226869586,1283.912226869586,1246.8214567889931,1255.380859375,262774188,0.0,0.0
2015-01-02,1255.380859375,1255.380859375,1255.380859375,1255.380859375,0,0.0,0.0
2015-01-02,1255.380859375,1255.380859375,1255.380859375,1255.380859375,0,0.0,0.0
2015-01-02,1269.646627296443,1275.3528703520058,1258.234064561625,1263.9403076171875,119004455,0.0,0.0
2015-01-02,1255.380550546504,1263.9399510268652,1246.8211500661432,1261.0867919921875,132047380,0.0,0.0
2015-01-02,1266.7934216975725,1275.3528242835791,1255.380859375,1255.380859375,162228602,0.0,0.0
2015-01-02,1266.7933248565464,1278.2058863066766,1261.087005819639,1269.646484375,259153476,0.0,0.0
2015-01-02,1266.7932695546335,1283.9120726706644,1263.9401101607345,1272.49951171875,130951761,0.0,0.0
2015-01-02,1275.3529052734375,1278.20606519119,1266.7935021438755,1275.3529052734375,151479216,0.0,0.0
2015-01-02,1275.3528185877717,1286.765380859375,1272.4996588639485,1286.765380859375,140720480,0.0,0.0
2015-01-02,1292.4717003070216,1292.4717003070216,1283.9122211355516,1286.765380859375,112620495,0.0,0.0
2015-01-02,1289.618458043259,1289.618458043259,1261.0870158785144,1266.7933349609375,54560392,0.0,0.0
2015-01-02,1266.7933086770065,1269.6464681590194,1246.8213455502826,1252.527587890625,104528755,0.0,0.0
2015-01-02,1252.5275492088203,1278.205830506548,1252.5275492088203,1272.49951171875,162989815,0.0,0.0
2015-01-02,1261.0870669178994,1303.8841552734375,1261.0870669178994,1303.8841552734375,174889820,0.0,0.0
2015-01-02,1325.7844433790774,1325.7844433790774,1290.5865991112425,1302.3192138671875,133941613,56.664707,0.0
2015-01-02,1290.5865991112425,1305.2523872493025,1290.5865991112425,1302.3192138671875,65779486,0.0,0.0
2015-01-02,1302.3192138671875,1311.1186552410172,1296.4528671029573,1302.3192138671875,87672614,0.0,0.0
2015-01-02,1308.1854248046875,1311.1185980588773,1302.3191570688198,1308.1854248046875,92484097,0.0,0.0
2015-01-02,1305.2523872493025,1311.1186552410172,1290.5865991112425,1302.3192138671875,107075849,0.0,0.0
2015-01-02,1290.5865668153158,1299.3860079689464,1264.1882433544238,1267.121337890625,196905601,0.0,0.0
2015-01-02,1267.121337890625,1267.121337890625,1267.121337890625,1267.121337890625,0,0.0,0.0
2015-01-02,1231.9235249749033,1255.3886742070601,1220.1909109725696,1246.5892333984375,133667708,0.0,0.0
2015-01-02,1246.5892333984375,1246.5892333984375,1246.5892333984375,1246.5892333984375,0,0.0,0.0
2015-01-02,1246.5892333984375,1246.5892333984375,1246.5892333984375,1246.5892333984375,0,0.0,0.0
2015-01-02,1246.5892333984375,1246.5892333984375,1246.5892333984375,1246.5892333984375,0,0.0,0.0
2015-01-02,1246.5892333984375,1246.5892333984375,1246.5892333984375,1246.5892333984375,0,0.0,0.0
2015-01-02,1246.5892333984375,1246.5892333984375,1246.5892333984375,1246.5892333984375,0,0.0,0.0
2015-01-02,1190.8595381553318,1231.923652011807,1193.7926328789956,1228.990478515625,263211446,0.0,0.0
2015-01-02,1258.3219674187878,1258.3219674187878,1231.9236424750632,1255.3887939453125,227710533,0.0,0.0
2015-01-02,1255.3886542051382,1281.7870549829147,1249.522386683693,1278.8538818359375,221574077,0.0,0.0
2015-01-02,1272.9876955732693,1275.920790134966,1220.1909694200458,1231.923583984375,296180665,0.0,0.0
2015-01-02,1226.0570791788841,1226.0570791788841,1179.1267057471705,1196.7255859375,185677707,0.0,0.0
2015-01-02,1190.8593187982249,1211.391371944444,1187.9261458423352,1196.7255859375,156014044,0.0,0.0
2015-01-02,1208.4582499633475,1228.9903039756432,1199.6588094970075,1217.2576904296875,171253157,0.0,0.0
2015-01-02,1211.3916122659832,1217.2578805690362,1202.5920916526245,1214.32470703125,86244789,0.0,0.0
2015-01-02,1226.057201682083,1226.057201682083,1193.7925322610404,1205.525146484375,66241494,0.0,0.0
2015-01-02,1220.1909801975623,1237.7898628132434,1208.4583655296033,1234.856689453125,160901979,0.0,0.0
2015-01-02,1231.923669485448,1234.8567642507148,1196.7258233495713,1214.32470703125,126440583,0.0,0.0
2015-01-02,1214.3246651726824,1217.2578386093603,1176.1937255859375,1176.1937255859375,170279091,0.0,0.0
2015-01-02,1173.2606059824761,1187.9263950662653,1170.3274324112144,1179.126953125,133962513,0.0,0.0
2015-01-02,1173.2606201171875,1187.926409377661,1170.3274465105885,1173.2606201171875,175368879,0.0,0.0
2015-01-02,1170.3273957673102,1179.1269162055758,1155.6616859152368,1161.5279541015625,158341134,0.0,0.0
2015-01-02,1161.5280656918171,1167.3944132142522,1143.9291806695628,1158.594970703125,140777131,0.0,0.0
2015-01-02,1155.6617929478912,1167.3944091796875,1149.7954454457304,1167.3944091796875,90902820,0.0,0.0
2015-01-02,1161.5278944534364,1167.3942411110247,1132.196397483037,1138.062744140625,111727279,0.0,0.0
2015-01-02,1126.3301598713324,1143.92904277209,1117.5306396484375,1117.5306396484375,238519869,0.0,0.0
2015-01-02,1123.397023427816,1138.0628121760194,1120.4638499236717,1135.129638671875,182234647,0.0,0.0
2015-01-02,1126.3300180271985,1155.6615120921113,1126.3300180271985,1149.795166015625,183107512,0.0,0.0
2015-01-02,1149.7953923351804,1164.461181640625,1149.7953923351804,1164.461181640625,75637306,0.0,0.0
2015-01-02,1167.394180666793,1176.1936214250525,1152.7283935546875,1152.7283935546875,106542340,0.0,0.0
2015-01-02,1164.461181640625,1167.3943552562182,1158.5949131819602,1164.461181640625,78334003,0.0,0.0
2015-01-02,1173.260529772167,1208.4583740234375,1170.3273563914324,1208.4583740234375,180724321,0.0,0.0
2015-01-02,1202.5919574780876,1220.19091796875,1193.7925166190118,1220.19091796875,108998682,0.0,0.0
2015-01-02,1226.0571785874813,1252.4555797858595,1220.1909109725696,1246.5892333984375,237301048,0.0,0.0
2015-01-02,1246.5893796293403,1246.5893796293403,1211.3916122659832,1214.32470703125,208615303,0.0,0.0
2015-01-02,1214.3246362815098,1231.9235977103463,1211.391541687133,1226.0572509765625,133323952,0.0,0.0
2015-01-02,1214.3245874587483,1220.1909339566714,1196.725705510002,1205.525146484375,97257629,0.0,0.0
2015-01-02,1211.3914771096743,1226.057185617297,1202.5919574780876,1220.19091796875,67912423,0.0,0.0
2015-01-02,1226.0572453540715,1243.6561279296875,1217.2578040662636,1243.6561279296875,107442705,0.0,0.0
2015-01-02,1246.589287616217,1252.4556342587832,1240.7230197461643,1249.5224609375,128565820,0.0,0.0
2015-01-02,1243.6561142949338,1249.5224609375,1234.8566731035978,1249.5224609375,124220195,0.0,0.0
2015-01-02,1249.5223579879387,1249.5223579879387,1217.2576904296875,1217.2576904296875,78021597,0.0,0.0
2015-01-02,1214.3245739359743,1226.057188028654,1211.3914794921875,1211.3914794921875,63123490,0.0,0.0
2015-01-02,1211.3914425896726,1211.3914425896726,1182.0598688652428,1184.9930419921875,106356987,0.0,0.0
2015-01-02,1179.1271589686942,1187.9266024461042,1164.4613673246547,1170.32763671875,110417707,0.0,0.0
2015-01-02,1161.527990469949,1187.9263950662653,1161.527990469949,1179.126953125,96543167,0.0,0.0
2015-01-02,1193.7924129816106,1199.6587588933896,1187.9261458423352,1196.7255859375,161866695,0.0,0.0
2015-01-02,1202.5921630859375,1208.458510509968,1173.2606622833584,1202.5921630859375,124721804,0.0,0.0
2015-01-02,1220.1909203685698,1223.1240148123566,1193.7925189669124,1211.3914794921875,81492707,0.0,0.0
2015-01-02,1208.4583038991454,1220.19091796875,1205.5251306886164,1220.19091796875,104446804,0.0,0.0
2015-01-02,1220.1909694200458,1231.923583984375,1214.3246227516245,1231.923583984375,72391150,0.0,0.0
2015-01-02,1231.9235431484449,1231.9235431484449,1208.4583147976148,1223.1240234375,52309753,0.0,0.0
2015-01-02,1208.4583740234375,1223.1240833820805,1173.260529772167,1208.4583740234375,124718504,0.0,0.0
2015-01-02,1179.126759396157,1205.5250808827466,1179.126759396157,1199.6588134765625,39102925,0.0,0.0
2015-01-02,1190.8593690306677,1220.1908635093032,1187.926195951052,1217.2576904296875,168497610,0.0,0.0
2015-01-02,1223.1241115390183,1252.4556884765625,1223.1241115390183,1252.4556884765625,206998275,0.0,0.0
2015-01-02,1267.121337890625,1281.7871256616852,1258.3218967369944,1267.121337890625,285078724,0.0,0.0
2015-01-02,1278.8540100544421,1284.7203569365593,1255.3887800710081,1261.255126953125,112926300,0.0,0.0
2015-01-02,1284.7202989859868,1337.5169459084113,1278.8539523684863,1331.6507568359375,370975907,0.0,0.0
2015-01-02,1349.249755859375,1360.9822925642648,1340.4502351719275,1349.249755859375,175051523,0.0,0.0
2015-01-02,1355.1158447265625,1355.1158447265625,1337.5169622046635,1355.1158447265625,118839452,0.0,0.0
2015-01-02,1360.9822663128011,1360.9822663128011,1328.7176728379136,1334.5838623046875,117699282,0.0,0.0
2015-01-02,1343.38340873441,1352.1829294218576,1343.38340873441,1349.249755859375,88819384,0.0,0.0
2015-01-02,1325.7843515424731,1360.9821145996561,1325.7843515424731,1346.31640625,119466463,0.0,0.0
2015-01-02,1328.7176852672128,1390.3138568323122,1328.7176852672128,1384.447509765625,275160952,0.0,0.0
2015-01-02,1384.447428160835,1407.912657499412,1384.447428160835,1393.2469482421875,152558335,0.0,0.0
2015-01-02,1381.514349956602,1393.247044206532,1349.249755859375,1349.249755859375,115988753,0.0,0.0
2015-01-02,1340.4500732421875,1346.316419658483,1319.918018330174,1340.4500732421875,107461406,0.0,0.0
2015-01-02,1331.6507568359375,1343.3832925259119,1311.118622447199,1331.6507568359375,89527246,0.0,0.0
2015-01-02,1325.7844263717404,1355.1158447265625,1319.9180796827645,1355.1158447265625,69135644,0.0,0.0
2015-01-02,1360.9822998046875,1378.5811837281683,1355.1159526485135,1360.9822998046875,304479759,0.0,0.0
2015-01-02,1337.51708984375,1349.2497843413512,1322.851379266792,1337.51708984375,132776693,0.0,0.0
2015-01-02,1343.3830985319614,1366.8483240683936,1343.3830985319614,1352.1826171875,256196075,0.0,0.0
2015-01-02,1360.9821187540144,1381.5141735242148,1358.048945566126,1375.6478271484375,324829010,0.0,0.0
2015-01-02,1375.6477595733832,1387.3804517486003,1372.7147440745914,1378.5809326171875,134250718,0.0,0.0
2015-01-02,1384.447516553813,1384.447516553813,1355.115938621598,1366.8486328125,77617340,0.0,0.0
2015-01-02,1384.447509765625,1393.2470303656557,1375.647989165594,1384.447509765625,186287117,0.0,0.0
2015-01-02,1393.2468351725734,1410.845716362003,1390.3136620501655,1404.9793701171875,282299525,0.0,0.0
2015-01-02,1419.6451281580544,1437.244167512016,1413.7789392517561,1425.511474609375,227839785,0.0,0.0
2015-01-02,1425.5116031220762,1434.3111235923511,1404.9795462364707,1407.9127197265625,154562019,0.0,0.0
2015-01-02,1413.7790667067459,1428.4447766121677,1381.5143158607739,1407.9127197265625,102617472,0.0,0.0
2015-01-02,1419.6452845562944,1419.6452845562944,1390.313864158378,1396.1800537109375,124912657,0.0,0.0
2015-01-02,1378.5811561092057,1425.5116173282945,1378.5811561092057,1402.04638671875,148782519,0.0,0.0
2015-01-02,1407.9127197265625,1422.5784296319844,1399.1131992562873,1407.9127197265625,101972311,0.0,0.0
2015-01-02,1425.511488108435,1428.4446613618716,1413.7789526397137,1419.6451416015625,197105254,0.0,0.0
2015-01-02,1425.511488108435,1428.4446613618716,1413.7789526397137,1419.6451416015625,252765665,0.0,0.0
2015-01-02,1407.9127197265625,1422.5784296319844,1396.1800257661957,1407.9127197265625,144417094,0.0,0.0
2015-01-02,1402.046256142698,1402.046256142698,1375.6478544723795,1390.313720703125,151063409,0.0,0.0
2015-01-02,1360.9821914155384,1372.71488479349,1349.2496555826153,1355.1158447265625,204825187,0.0,0.0
2015-01-02,1363.9154592647744,1381.5143430060878,1352.182922618912,1366.8486328125,98438500,0.0,0.0
2015-01-02,1378.5810277185287,1396.1799096503998,1375.6478544723795,1390.313720703125,140641279,0.0,0.0
2015-01-02,1378.5809326171875,1387.3804517486003,1369.781571030787,1378.5809326171875,101596654,0.0,0.0
2015-01-02,1360.9822925642648,1363.9154661267473,1346.3165822968926,1349.249755859375,160667675,0.0,0.0
2015-01-02,1360.9819782980346,1363.915151183214,1346.316271417141,1352.1826171875,139547310,0.0,0.0
2015-01-02,1366.8486328125,1381.5143430060878,1363.9154592647744,1366.8486328125,170538145,0.0,0.0
2015-01-02,1355.1159247145715,1375.6479817928978,1352.1829087419862,1372.7149658203125,116693315,0.0,0.0
2015-01-02,1349.2494541449344,1372.7146798525425,1349.2494541449344,1363.9151611328125,122769820,0.0,0.0
2015-01-02,1384.447509765625,1387.3806832989685,1375.647989165594,1384.447509765625,137726778,0.0,0.0
2015-01-02,1390.3137748817367,1393.2469482421875,1378.5810814399333,1393.2469482421875,80130334,0.0,0.0
2015-01-02,1399.113023872372,1404.9793701171875,1387.3804889277578,1404.9793701171875,129184031,0.0,0.0
2015-01-02,1396.1798507499643,1407.9125432395954,1396.1798507499643,1404.9793701171875,64527664,0.0,0.0
2015-01-02,1402.0461594226092,1404.9793324664136,1375.6477595733832,1378.5809326171875,109550342,0.0,0.0
2015-01-02,1369.7816162109375,1381.5141512281218,1360.9820967892858,1369.7816162109375,119633116,0.0,0.0
2015-01-02,1358.049098232195,1375.6479817928978,1349.2497352243627,1372.7149658203125,100627538,0.0,0.0
2015-01-02,1372.7147808607358,1413.7788894844107,1369.7816077383281,1404.9793701171875,155214880,0.0,0.0
2015-01-02,1407.9128022359628,1413.7791495599379,1396.1801075880126,1399.11328125,151791071,0.0,0.0
2015-01-02,1407.9126026349961,1416.71196482842,1390.313720703125,1390.313720703125,75104897,0.0,0.0
2015-01-02,1407.9127197265625,1410.845893216654,1399.1131992562873,1407.9127197265625,135471189,0.0,0.0
2015-01-02,1402.0463727463791,1413.7790667067459,1396.1800257661957,1407.9127197265625,171153606,0.0,0.0
2015-01-02,1419.6452095265909,1431.3779031017043,1413.7790202840656,1416.7120361328125,148067507,0.0,0.0
2015-01-02,1416.7120361328125,1422.5783829203692,1404.9795001027305,1416.7120361328125,122425514,0.0,0.0
2015-01-02,1413.7788762198877,1422.5782379595357,1410.845703125,1410.845703125,79398821,0.0,0.0
2015-01-02,1393.2468974106832,1425.511488108435,1381.5142043969379,1419.6451416015625,132320735,0.0,0.0
2015-01-02,1419.6451416015625,1428.4446613618716,1413.7789526397137,1419.6451416015625,228429395,0.0,0.0
2015-01-02,1431.3778618470108,1437.2442084654895,1422.5783419192924,1434.31103515625,142713715,0.0,0.0
2015-01-02,1419.6449937550112,1437.244031442807,1416.7118208070453,1431.377685546875,123068475,0.0,0.0
2015-01-02,1431.377883577471,1446.0435928012887,1431.377883577471,1440.17724609375,153450450,0.0,0.0
2015-01-02,1440.17724609375,1446.0435928012887,1425.5115368699323,1440.17724609375,75091147,0.0,0.0
2015-01-02,1446.043402459866,1446.043402459866,1434.3108681341607,1443.1102294921875,151006208,0.0,0.0
2015-01-02,1443.1103249314765,1454.843017578125,1440.1771517698144,1454.843017578125,115097738,0.0,0.0
2015-01-02,1454.8429981080858,1454.8429981080858,1402.0461969947798,1404.9793701171875,142339158,0.0,0.0
2015-01-02,1396.1799096503998,1410.8457758811453,1387.3805474569758,1390.313720703125,66738702,0.0,0.0
2015-01-02,1396.1800396801045,1407.9127337573957,1396.1800396801045,1402.04638671875,174577415,0.0,0.0
2015-01-02,1399.1131992562873,1422.5784296319844,1387.3806628409573,1407.9127197265625,70169662,0.0,0.0
2015-01-02,1413.7788894844107,1425.511424429025,1390.3136620501655,1404.9793701171875,98899408,0.0,0.0
2015-01-02,1396.1799396811646,1446.043570848181,1390.3137506077126,1434.31103515625,96902873,0.0,0.0
