Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02,402.49977505084166,407.3659208632007,399.7191203009222,404.58526611328125,43599500,0.0,0.0
2015-01-02,408.7562561035156,408.7562561035156,401.1094553940961,408.7562561035156,25456500,0.0,0.0
2015-01-02,406.67077636718744,411.536922409188,403.8901214860443,406.6707763671875,10254000,0.0,0.0
2015-01-02,406.670739472802,419.1836853027344,406.670739472802,419.1836853027344,61729000,0.0,0.0
2015-01-02,419.87887531721674,427.52567602663623,404.5852738983777,408.7562561035156,43365000,0.0,0.0
2015-01-02,399.71914291381836,408.7562713623047,389.9868507385254,394.8529968261719,39053000,0.0,0.0
2015-01-02,387.2062223437848,396.24335141105445,387.2062223437848,389.98687744140625,11232500,0.0,0.0
2015-01-02,389.29169094584483,389.29169094584483,376.77874373687126,377.4739074707031,22575500,0.0,0.0
2015-01-02,384.42557394276497,400.4143410326087,378.1690998641305,399.71917724609375,18416500,0.0,0.0
2015-01-02,409.45141980437194,409.45141980437194,401.1094553940961,408.7562561035156,19768500,0.0,0.0
2015-01-02,411.5369029880799,412.9272303630396,400.4142839884021,404.58526611328125,16042000,0.0,0.0
2015-01-02,404.58527369005924,408.75625589304957,392.76749078158673,403.1949462890625,38088500,0.0,0.0
2015-01-02,394.8529818830819,408.0610921925512,394.8529818830819,403.1949462890625,43505500,0.0,0.0
2015-01-02,408.06108455068056,408.06108455068056,399.7191203009222,404.58526611328125,86518500,0.0,0.0
2015-01-02,404.58526611328125,404.58526611328125,401.8046113633618,404.58526611328125,40396000,0.0,0.0
2015-01-02,403.1949848375823,403.1949848375823,387.20621819747123,396.24334716796875,30025500,0.0,0.0
2015-01-02,392.76747903706115,397.6336247950424,388.5964969587915,394.1578063964844,37701500,0.0,0.0
2015-01-02,397.63365933620975,401.1094780367011,390.68202193522706,399.02398681640625,46690500,0.0,0.0
2015-01-02,396.2433130135808,403.8901137910359,396.2433130135808,402.4997863769531,35702500,0.0,0.0
2015-01-02,399.7191277865706,405.97560109105603,396.24330928407863,403.1949462890625,35197500,0.0,0.0
2015-01-02,403.1949539965737,410.14659113444566,404.5852814241481,407.3659362792969,20850000,0.0,0.0
2015-01-02,410.1466253837084,415.70793555840277,402.4998238935037,412.23211669921875,32150000,0.0,0.0
2015-01-02,412.9272882296955,415.0127795843909,399.7191763166244,410.841796875,32417500,0.0,0.0
2015-01-02,415.70789332037805,416.4030570215827,410.14658371074086,414.31756591796875,33814000,0.0,0.0
2015-01-02,416.4030612828466,430.30633544921875,415.707897574528,430.30633544921875,75805000,0.0,0.0
2015-01-02,431.6966781011663,442.8192978268002,431.6966781011663,438.6483154296875,46447000,0.0,0.0
2015-01-02,425.4402345317516,435.867691260471,425.4402345317516,433.0870361328125,34772500,0.0,0.0
2015-01-02,437.95318754592745,437.95318754592745,411.5369635352207,421.2692565917969,36403500,0.0,0.0
2015-01-02,417.09828038369454,431.0015563964844,415.01278898177605,431.0015563964844,16248000,0.0,0.0
2015-01-02,422.6595531690831,444.9047928095612,422.6595531690831,443.51446533203125,18756500,0.0,0.0
2015-01-02,443.51445021409256,461.5887068058894,440.7337953538161,451.8564147949219,61745000,0.0,0.0
2015-01-02,458.11282459343266,458.11282459343266,436.56275241984173,440.7337341308594,39946000,0.0,0.0
2015-01-02,440.73381819998383,441.4289819510879,428.22087068011047,436.5628356933594,35358500,0.0,0.0
2015-01-02,439.34356078161113,459.5033127795015,439.34356078161113,451.1613464355469,46831000,0.0,0.0
2015-01-02,451.1612510798528,458.1128882305439,446.9902687894381,451.8564147949219,48611500,0.0,0.0
2015-01-02,451.8564224243164,453.9419136047363,442.8192939758301,444.90478515625,38729000,0.0,0.0
2015-01-02,444.90472784624416,445.59989148350394,443.51440057172465,444.2095642089844,41718500,0.0,0.0
2015-01-02,439.3434601789751,451.16124312682723,433.0869868536416,442.1241149902344,40577500,0.0,0.0
2015-01-02,431.69666705791764,457.41772451547473,431.69666705791764,451.8564147949219,37600500,0.0,0.0
2015-01-02,444.90475044431275,451.8563871700052,434.4772953557742,440.0386047363281,41118500,0.0,0.0
2015-01-02,437.9531478881836,444.90478515625,428.91601943969727,444.90478515625,28889000,0.0,0.0
2015-01-02,444.90478515625,444.90478515625,444.90478515625,444.90478515625,0,0.0,0.0
2015-01-02,444.90478515625,444.90478515625,444.90478515625,444.90478515625,0,0.0,0.0
2015-01-02,444.90478515625,444.90478515625,444.90478515625,444.90478515625,0,0.0,0.0
2015-01-02,444.90478515625,444.90478515625,444.90478515625,444.90478515625,0,0.0,0.0
2015-01-02,444.90478515625,444.90478515625,444.90478515625,444.90478515625,0,0.0,0.0
2015-01-02,431.69661873830876,446.99021875802345,431.00145510104903,444.2095642089844,24541500,0.0,0.0
2015-01-02,444.2096745856455,447.6854936356114,442.81934696565907,446.295166015625,15289500,0.0,0.0
2015-01-02,446.2951126098633,445.59994888305664,440.73380279541016,444.90478515625,8987000,0.0,0.0
2015-01-02,446.2950777894513,446.2950777894513,435.17245902834344,440.0386047363281,11418000,0.0,0.0
2015-01-02,433.78219991472713,440.03867395195874,432.39187235089787,433.0870361328125,13748000,0.0,0.0
2015-01-02,431.0015335823726,431.6966973462151,418.4885858332069,429.6112060546875,19505000,0.0,0.0
2015-01-02,428.2208557128906,444.90478515625,425.44020080566406,444.90478515625,24196000,0.0,0.0
2015-01-02,445.59994888305664,445.59994888305664,437.9531478881836,444.90478515625,12379000,0.0,0.0
2015-01-02,436.56273278957457,462.9789491048673,435.1724056150855,456.0273132324219,20430500,0.0,0.0
2015-01-02,458.8081203598574,471.3210690969444,456.0274650849492,461.5887756347656,44004000,0.0,0.0
2015-01-02,450.46604392802817,471.3209533691406,450.46604392802817,471.3209533691406,24036000,0.0,0.0
2015-01-02,471.321117845781,472.711445627037,450.46620112694114,453.2468566894531,48910000,0.0,0.0
2015-01-02,444.90478515625,446.2951126098633,426.83052825927734,433.78216552734375,27167500,0.0,0.0
2015-01-02,437.95317122079797,446.2951363869084,429.6112060546875,429.6112060546875,21934000,0.0,0.0
2015-01-02,429.61122879520536,444.90483240927415,429.61122879520536,431.0015563964844,28203500,0.0,0.0
2015-01-02,437.9531478881836,467.1500244140625,432.39183807373047,467.1500244140625,16788500,0.0,0.0
2015-01-02,458.8080365942158,458.8080365942158,440.73378060717096,454.6370544433594,22897000,0.0,0.0
2015-01-02,450.4661545351327,461.5887756347656,446.2951716227704,461.5887756347656,24165500,0.0,0.0
2015-01-02,462.97911113266497,464.36943879372404,457.4178004884288,460.1984558105469,45994500,0.0,0.0
2015-01-02,453.24669790694963,465.7596435546875,444.9047341417911,465.7596435546875,21774000,0.0,0.0
2015-01-02,465.759806720757,468.540462283269,450.46620112694114,453.2468566894531,27693000,0.0,0.0
2015-01-02,450.46607998934655,458.8080444335937,450.46607998934655,458.80804443359375,8236500,0.0,0.0
2015-01-02,457.41764040691095,461.5886219303782,454.63698605793275,456.0273132324219,14254500,0.0,0.0
2015-01-02,461.58881591796876,492.17602661132815,461.58881591796876,486.6147155761719,80228000,0.0,0.0
2015-01-02,487.7359098546645,489.1374498255112,470.91743020450366,476.5235900878906,25540500,5.6,0.0
2015-01-02,476.5234800826671,482.12963867187494,473.7204007880632,482.129638671875,30665000,0.0,0.0
2015-01-02,477.9251092312604,489.13742850941316,470.917409682415,473.7204895019531,15112000,0.0,0.0
2015-01-02,473.72039649166277,476.52347576084424,468.1142379532999,469.5157775878906,54042500,0.0,0.0
2015-01-02,468.11433048192356,483.53126950977133,468.11433048192356,477.92510986328125,24353500,0.0,0.0
2015-01-02,479.3267010815571,497.54672188290283,476.5236209582731,484.932861328125,36866500,0.0,0.0
2015-01-02,484.93280878010586,487.73588859964406,472.3189495921841,473.7204895019531,35009000,0.0,0.0
2015-01-02,473.7204379127139,476.52351742699034,463.90965961274645,470.9173583984375,29723000,0.0,0.0
2015-01-02,473.7204007880632,483.53117831917695,472.3188611407612,482.129638671875,21832000,0.0,0.0
2015-01-02,482.129654752994,482.129654752994,458.30347995415417,468.1142578125,72030500,0.0,0.0
2015-01-02,469.5158664951383,470.9174063951238,449.8943078953415,452.6973876953125,91879500,0.0,0.0
2015-01-02,458.3035472952544,461.1066270952254,452.6973876953125,452.6973876953125,25193000,0.0,0.0
2015-01-02,449.8942138479335,449.8942138479335,442.88651581291896,444.2880554199219,40016500,0.0,0.0
2015-01-02,444.28809649389495,448.49271570361634,444.28809649389495,445.68963623046875,21434000,0.0,0.0
2015-01-02,447.09117596704255,449.8942554401902,437.280397811026,445.68963623046875,50211000,0.0,0.0
2015-01-02,442.8866271972656,444.2881671567506,438.6820073188106,442.8866271972656,31445000,0.0,0.0
2015-01-02,449.89433932017135,465.311279296875,444.2881793286427,465.311279296875,39889000,0.0,0.0
2015-01-02,465.3111140553544,465.3111140553544,455.5003375541873,459.7049560546875,34249500,0.0,0.0
2015-01-02,462.50811877551376,469.51581754483976,459.7050392677834,466.7127380371094,63987000,0.0,0.0
2015-01-02,469.5157975065494,469.5157975065494,466.7127181184506,468.1142578125,19198000,0.0,0.0
2015-01-02,455.50040056605536,470.9173372005988,455.50040056605536,468.1142578125,17045000,0.0,0.0
2015-01-02,468.11438980570597,468.11438980570597,444.2882082886491,456.9020690917969,33647500,0.0,0.0
2015-01-02,451.29582779495803,455.5004473085757,449.8942879570855,454.0989074707031,14051500,0.0,0.0
2015-01-02,447.0912280953705,455.50046749528343,447.0912280953705,452.6973876953125,28319000,0.0,0.0
2015-01-02,459.7050381747159,466.7127369273793,459.7050381747159,462.50811767578125,52325500,0.0,0.0
2015-01-02,468.11427667791196,468.11427667791196,455.50041892311793,462.50811767578125,26157500,0.0,0.0
2015-01-02,462.50821889557454,462.50821889557454,449.8943583802407,451.2958984375,31657500,0.0,0.0
2015-01-02,461.10649555485423,468.11419305568785,451.2957190536871,459.7049560546875,63195000,0.0,0.0
2015-01-02,461.1065979003907,463.90967752288543,451.2958192216589,461.1065979003906,33029500,0.0,0.0
2015-01-02,461.1065979003907,462.508137711638,451.2958192216589,461.1065979003906,54713000,0.0,0.0
2015-01-02,461.10649555485423,461.10649555485423,455.5003375541873,459.7049560546875,31906500,0.0,0.0
2015-01-02,455.5004358291626,462.50813484191895,445.6896572113037,448.49273681640625,42585500,0.0,0.0
2015-01-02,454.0989163676773,454.0989163676773,445.6896771756833,447.0912170410156,36977000,0.0,0.0
2015-01-02,447.091197013855,452.69735622406006,445.6896572113037,448.49273681640625,44850500,0.0,0.0
2015-01-02,449.89429677168033,449.89429677168033,445.6896771756833,447.0912170410156,27241500,0.0,0.0
2015-01-02,448.49273681640625,459.7050552368164,445.6896572113037,448.49273681640625,30299500,0.0,0.0
2015-01-02,451.2957534549364,451.2957534549364,438.6818969919102,444.2880554199219,26930000,0.0,0.0
2015-01-02,448.4926892201835,458.303466796875,447.0911495663704,458.303466796875,24643500,0.0,0.0
2015-01-02,455.50042724609375,459.7050465745192,454.09888746995193,455.50042724609375,28300000,0.0,0.0
2015-01-02,455.5004386554011,465.31121733413283,452.6973590329063,461.1065979003906,22289000,0.0,0.0
2015-01-02,452.6973394220526,462.5081176757813,452.6973394220526,462.50811767578125,19608000,0.0,0.0
2015-01-02,462.50818663005583,462.50818663005583,442.8866271972656,442.8866271972656,33911000,0.0,0.0
2015-01-02,451.29579967151994,462.5081176757813,449.8942599209872,462.50811767578125,59480500,0.0,0.0
2015-01-02,462.5081176757813,466.7127369273793,459.7050381747159,462.50811767578125,29304500,0.0,0.0
2015-01-02,455.5004473085757,461.10660666006584,451.29582779495803,454.0989074707031,24471000,0.0,0.0
2015-01-02,452.6973676328306,456.9019871464482,442.8865887677228,454.0989074707031,35549500,0.0,0.0
2015-01-02,454.09897855201865,454.09897855201865,447.09127826572205,451.2958984375,26514500,0.0,0.0
2015-01-02,449.8942766189575,451.2958164215088,444.28811740875244,448.49273681640625,18629500,0.0,0.0
2015-01-02,445.6896649874174,448.4927446414263,434.4773463713817,437.2804260253906,48071000,0.0,0.0
2015-01-02,441.4850872377806,444.2881671567506,434.4773874403555,442.8866271972656,43795500,0.0,0.0
2015-01-02,441.4850665049948,449.89430586699467,433.0758271429949,440.0835266113281,33392500,0.0,0.0
2015-01-02,440.0835047848402,444.28812425730683,427.46964636744036,433.0758056640625,24784500,0.0,0.0
2015-01-02,434.4773543508429,435.87889420358755,423.2650355288857,426.068115234375,22510500,0.0,0.0
2015-01-02,428.87122760241544,444.2881671567506,424.6666077239604,442.8866271972656,46504000,0.0,0.0
2015-01-02,441.48494255252,459.7049560546875,440.0834030523533,459.7049560546875,64978500,0.0,0.0
2015-01-02,451.29582429543524,458.3035234304575,437.2804260253907,437.2804260253906,29447500,0.0,0.0
2015-01-02,447.0912082813404,454.0989074707031,442.8865887677228,454.0989074707031,14155000,0.0,0.0
2015-01-02,447.09119978791676,461.1065979003907,445.6896599766694,461.1065979003906,17829000,0.0,0.0
2015-01-02,447.0911748008122,452.69733373248386,440.0834761362227,441.4850158691406,47582000,0.0,0.0
2015-01-02,441.4850665049948,445.68968618599473,435.8789069303282,440.0835266113281,31882500,0.0,0.0
2015-01-02,435.87889420358755,437.28043405633224,421.86349567614104,426.068115234375,42648000,0.0,0.0
2015-01-02,426.06811680947584,434.47735595703125,420.4619573777722,434.47735595703125,15327000,0.0,0.0
2015-01-02,427.46959524744886,430.2726745605469,420.4618969647038,430.2726745605469,22622500,0.0,0.0
2015-01-02,423.2650555399778,427.4696752969975,406.44657651189925,424.6665954589844,85324500,0.0,0.0
2015-01-02,413.45426383685736,417.6588834690966,407.8481043272051,410.65118408203125,26899000,0.0,0.0
2015-01-02,413.45423414900495,419.0603932561101,409.2496148186761,414.85577392578125,11445000,0.0,0.0
2015-01-02,419.06037434895836,427.46961263020836,413.4542154947917,420.4619140625,18155000,0.0,0.0
2015-01-02,420.4619140625,420.4619140625,412.05267578125,420.4619140625,32939000,0.0,0.0
2015-01-02,416.25729492187503,421.8634537760417,414.85575520833333,420.4619140625,22023500,0.0,0.0
2015-01-02,421.8634537760417,434.47731119791666,420.4619140625,420.4619140625,40167000,0.0,0.0
2015-01-02,423.2650223297327,427.4696417568492,409.2496242393442,412.0527038574219,11801000,0.0,0.0
2015-01-02,413.45426156487264,414.85580143458407,392.43116351920116,398.0373229980469,47227000,0.0,0.0
2015-01-02,393.8326687532313,396.6357482461368,375.6126520493451,381.21881103515625,87136500,0.0,0.0
2015-01-02,381.2188173491379,406.44653320312494,381.2188173491379,406.446533203125,68315500,0.0,0.0
2015-01-02,406.446562976372,413.4542623380336,393.8327041253811,402.241943359375,39306500,0.0,0.0
2015-01-02,403.64350346918707,407.8481232969911,395.234263813579,400.8404235839844,28835500,0.0,0.0
2015-01-02,403.6434611868351,403.6434611868351,388.2265234331713,395.2342224121094,29523000,0.0,0.0
2015-01-02,398.0373229980469,402.2419426071812,385.423464170644,398.0373229980469,35606000,0.0,0.0
2015-01-02,403.64351253372297,405.0450525077984,388.2265728188933,389.62811279296875,31652500,0.0,0.0
2015-01-02,391.0296030247465,398.0373020036846,389.62806322895887,395.2342224121094,40589000,0.0,0.0
2015-01-02,392.4311514623759,392.4311514623759,382.6203726758165,388.2265319824219,32016000,0.0,0.0
2015-01-02,385.42344288159444,391.02960205078125,379.8172837124076,391.02960205078125,49852000,0.0,0.0
2015-01-02,391.0295926022784,396.6357516360028,388.2265130854162,393.8326721191406,17832000,0.0,0.0
2015-01-02,395.23422337582235,402.2419223718476,395.23422337582235,399.4388427734375,58575500,0.0,0.0
2015-01-02,396.63586436680384,399.4389446803502,389.62816358293804,392.4312438964844,42304500,0.0,0.0
2015-01-02,392.4311743842231,403.64349365234375,392.4311743842231,403.64349365234375,39502500,0.0,0.0
2015-01-02,405.0450744628906,406.44661451293524,400.84045431275683,405.0450744628906,29118500,0.0,0.0
2015-01-02,406.446562976372,406.446562976372,395.2342439977134,402.241943359375,34978000,0.0,0.0
2015-01-02,406.4465264713063,406.4465264713063,381.21881103515625,381.21881103515625,48258500,0.0,0.0
2015-01-02,384.02184739753386,385.4233869865759,371.407991096155,375.61260986328125,33711000,0.0,0.0
2015-01-02,375.6126699771521,379.81728941719484,371.4080505371094,371.4080505371094,27464000,0.0,0.0
2015-01-02,371.4079878712428,377.01414617873326,361.5972108331345,367.203369140625,71109500,0.0,0.0
2015-01-02,362.99882026085487,371.4080593402569,360.19574056772086,364.4003601074219,32549500,0.0,0.0
2015-01-02,362.9988088607788,367.2034282684326,355.99110984802246,358.794189453125,132595000,0.0,0.0
2015-01-02,361.59727184367625,371.4080505371094,357.3926524036335,371.4080505371094,59132500,0.0,0.0
2015-01-02,371.40800653502,371.40800653502,361.59722900390625,361.59722900390625,59647000,0.0,0.0
2015-01-02,364.40033075020796,375.6126486194451,361.5972512828987,368.6049499511719,58478000,0.0,0.0
2015-01-02,364.4003601074219,368.6049796471229,361.59728041428787,364.4003601074219,60973500,0.0,0.0
2015-01-02,364.4003601074219,367.2034398005559,362.99882026085487,364.4003601074219,21616000,0.0,0.0
2015-01-02,364.40035147037145,371.4080505371094,357.3926524036335,371.4080505371094,56284500,0.0,0.0
2015-01-02,371.407991096155,378.41568904136545,367.2033723290287,375.61260986328125,62246500,0.0,0.0
2015-01-02,375.6126916956018,381.2188512731481,371.4080720124421,378.415771484375,106732000,0.0,0.0
2015-01-02,382.62035927076016,382.62035927076016,371.4080410503716,374.21112060546875,61940000,0.0,0.0
