Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02,5881.447522239963,6041.19054136253,5881.447522239963,5968.580078125,7966000,0.0,0.0
2015-01-02,6052.082640794121,6052.082640794121,6023.038452955878,6037.560546875,5221500,0.0,0.0
2015-01-02,6026.669064405488,6030.2995879382615,5888.709170160061,5954.05859375,6639000,0.0,0.0
2015-01-02,5954.058414260883,6037.560452997469,5954.058414260883,6004.8857421875,8272500,0.0,0.0
2015-01-02,6041.190949310138,6081.126706787549,5917.753153470869,6052.08251953125,12224000,0.0,0.0
2015-01-02,6052.0818467881945,6211.824858940972,6030.298708767362,6208.1943359375,20412500,0.0,0.0
2015-01-02,6208.195405371938,6360.677397784582,6135.584932794489,6298.95849609375,8467500,0.0,0.0
2015-01-02,6353.415121880522,6404.242442855566,5932.274462373012,6164.6279296875,15180000,0.0,0.0
2015-01-02,6157.367178199405,6157.367178199405,5983.10206938244,6099.27880859375,7837000,0.0,0.0
2015-01-02,6164.627725689365,6273.5434098888245,6135.583543236176,6204.5634765625,6880500,0.0,0.0
2015-01-02,6375.2001953125,6375.2001953125,6200.93504190988,6375.2001953125,6003000,0.0,0.0
2015-01-02,6382.458915286356,6705.575436026109,6317.109506597417,6465.9609375,21370000,0.0,0.0
2015-01-02,6465.962437566682,6651.119138473981,6465.962437566682,6593.03076171875,6339000,0.0,0.0
2015-01-02,6534.942856792625,6941.5615234375,6534.942856792625,6941.5615234375,16081000,0.0,0.0
2015-01-02,6941.561624932687,6941.561624932687,6680.163906838987,6741.8828125,14162000,0.0,0.0
2015-01-02,6810.861413466191,6897.993968862347,6393.351252192944,6563.98583984375,15890500,0.0,0.0
2015-01-02,6643.8589066260265,6658.381002596793,6404.244323108366,6411.50537109375,8694500,0.0,0.0
2015-01-02,6411.503954516882,6455.07023280352,6171.8894239403735,6317.1103515625,19578000,0.0,0.0
2015-01-02,6298.957411024306,6317.110026041667,6095.648122829862,6208.1943359375,21720500,0.0,0.0
2015-01-02,6208.1943359375,6208.1943359375,6208.1943359375,6208.1943359375,0,0.0,0.0
2015-01-02,6208.1943359375,6208.1943359375,6208.1943359375,6208.1943359375,0,0.0,0.0
2015-01-02,6426.026119444346,6455.070305294941,6364.307224511829,6396.98193359375,12480500,0.0,0.0
2015-01-02,6317.110422504611,6404.242980056399,6317.110422504611,6396.98193359375,6764000,0.0,0.0
2015-01-02,6411.5031327902425,6426.025223691239,6280.804314681268,6371.5673828125,10055000,0.0,0.0
2015-01-02,6317.110907401224,6455.07080078125,6317.110907401224,6455.07080078125,18301500,0.0,0.0
2015-01-02,6389.7216796875,6498.637390136719,6342.524871826172,6389.7216796875,10286000,0.0,0.0
2015-01-02,6331.632781088455,6386.09063184323,6255.391790031771,6320.7412109375,9172500,0.0,0.0
2015-01-02,6288.06677075763,6291.697294297329,6171.8900174872815,6244.50048828125,15348500,0.0,0.0
2015-01-02,6171.888520309744,6219.085314876819,6157.3664296737215,6175.51904296875,7908000,0.0,0.0
2015-01-02,6175.519793701172,6175.519793701172,6099.27880859375,6099.27880859375,7204500,0.0,0.0
2015-01-02,6102.909741821644,6240.86962890625,6102.909741821644,6240.86962890625,15946000,0.0,0.0
2015-01-02,6237.239105561918,6277.174862349568,6171.889685363947,6240.86962890625,15615000,0.0,0.0
2015-01-02,6295.327786587252,6295.327786587252,6182.781557415277,6233.60888671875,16015500,0.0,0.0
2015-01-02,6244.5003980891715,6273.544585987261,6204.564639729299,6269.9140625,6199000,0.0,0.0
2015-01-02,6295.327212419181,6360.676629849138,6273.5440732758625,6317.1103515625,7673000,0.0,0.0
2015-01-02,6320.7414538102275,6349.785641995456,6291.697265625,6291.697265625,4183000,0.0,0.0
2015-01-02,6248.13041094199,6317.1103515625,6244.499887751437,6317.1103515625,4960000,0.0,0.0
2015-01-02,6360.67631309748,6360.67631309748,6251.760622804714,6266.28271484375,9657500,0.0,0.0
2015-01-02,6200.934205804869,6298.958341376726,6179.1510645666785,6244.50048828125,7306000,0.0,0.0
2015-01-02,6244.50048828125,6244.50048828125,6244.50048828125,6244.50048828125,0,0.0,0.0
2015-01-02,6168.259086253021,6389.721007536974,6128.323329955916,6382.4599609375,7529500,0.0,0.0
2015-01-02,6382.4599609375,6382.4599609375,6382.4599609375,6382.4599609375,0,0.0,0.0
2015-01-02,6382.4599609375,6382.4599609375,6382.4599609375,6382.4599609375,0,0.0,0.0
2015-01-02,6382.4599609375,6382.4599609375,6382.4599609375,6382.4599609375,0,0.0,0.0
2015-01-02,6382.4599609375,6382.4599609375,6382.4599609375,6382.4599609375,0,0.0,0.0
2015-01-02,6382.4599609375,6382.4599609375,6382.4599609375,6382.4599609375,0,0.0,0.0
2015-01-02,6603.921964194864,6680.162954435706,6498.636787195605,6578.50830078125,17595000,0.0,0.0
2015-01-02,6578.508792212701,6843.537016181535,6553.095126900622,6752.77392578125,18637500,0.0,0.0
2015-01-02,6752.77332322141,6868.950068567154,6611.182914831283,6825.3837890625,12065000,0.0,0.0
2015-01-02,6745.512652236879,6745.512652236879,6433.287631735064,6502.267578125,16051000,0.0,0.0
2015-01-02,6502.268536335244,6502.268536335244,6338.894955020288,6375.2001953125,9673000,0.0,0.0
2015-01-02,6360.678035196064,6411.50537109375,6288.067555342228,6411.50537109375,8742500,0.0,0.0
2015-01-02,6411.504108975165,6415.134632253181,6219.08637524035,6313.47998046875,10670000,0.0,0.0
2015-01-02,6313.480588884964,6313.480588884964,6182.78173828125,6182.78173828125,8288000,0.0,0.0
2015-01-02,6186.411571983382,6280.80517578125,6150.106339753433,6280.80517578125,2878000,0.0,0.0
2015-01-02,6313.480591447744,6357.046875,6302.58902055968,6357.046875,6400000,0.0,0.0
2015-01-02,6360.67731260382,6556.725585937499,6295.3278881592605,6556.7255859375,11939500,0.0,0.0
2015-01-02,6426.025824043189,6531.310992911693,6328.001701303547,6462.3310546875,7842500,0.0,0.0
2015-01-02,6455.07058095742,6462.33162773015,6291.697028570984,6378.82958984375,6520000,0.0,0.0
2015-01-02,6433.287109375,6531.311235759382,6328.001936591775,6433.287109375,2578000,0.0,0.0
2015-01-02,6433.287109375,6505.897573363432,6404.242923779628,6433.287109375,2241500,0.0,0.0
2015-01-02,6433.28747668567,6469.592710752745,6338.893868111275,6447.8095703125,5961500,0.0,0.0
2015-01-02,6418.765305150261,6418.765305150261,6244.5001837434675,6251.76123046875,7075000,0.0,0.0
2015-01-02,6251.762542281812,6313.4814523972545,6244.5014940329365,6255.39306640625,5828500,0.0,0.0
2015-01-02,6255.391874977263,6331.6328670692665,6200.934023482974,6237.2392578125,9183000,0.0,0.0
2015-01-02,6302.588121075496,6302.588121075496,6215.45556640625,6215.45556640625,6048000,0.0,0.0
2015-01-02,6215.456604362515,6215.456604362515,6175.520843469998,6179.1513671875,5186000,0.0,0.0
2015-01-02,6200.933872118601,6255.391722283577,6200.933872118601,6240.86962890625,4199500,0.0,0.0
2015-01-02,6244.501102941176,6251.762150735293,6171.890625,6171.890625,3680000,0.0,0.0
2015-01-02,6200.933374749714,6389.720573512585,6200.933374749714,6346.154296875,6828000,0.0,0.0
2015-01-02,6317.110263800444,6342.52392578125,6248.130324138256,6342.52392578125,4131000,0.0,0.0
2015-01-02,6338.894348144531,6389.7216796875,6259.0228271484375,6389.7216796875,5067000,0.0,0.0
2015-01-02,6331.633026908233,6375.199309203473,6331.633026908233,6349.78564453125,2926000,0.0,0.0
2015-01-02,6259.02197265625,6280.8051117722225,6244.499879912268,6259.02197265625,19073500,0.0,0.0
2015-01-02,6259.022162699124,6324.37158203125,6259.022162699124,6324.37158203125,6947000,0.0,0.0
2015-01-02,6262.652559666276,6328.001977680185,6259.022036443281,6280.80517578125,4712000,0.0,0.0
2015-01-02,6280.804806882785,6309.848990960856,6251.760622804714,6266.28271484375,6151500,0.0,0.0
2015-01-02,6288.065548366971,6320.740253872342,6251.760320027669,6273.54345703125,8626000,0.0,0.0
2015-01-02,6269.914579306272,6338.89453125,6266.28405551976,6338.89453125,7981500,0.0,0.0
2015-01-02,6302.587901772974,6360.67626953125,6280.80476386362,6360.67626953125,8040000,0.0,0.0
2015-01-02,6320.740931234195,6331.63250090318,6269.913606112265,6280.80517578125,7892500,0.0,0.0
2015-01-02,6273.544676598837,6280.805723678233,6240.8699647415515,6244.50048828125,5936000,0.0,0.0
2015-01-02,6215.456299963663,6280.805723678233,6215.456299963663,6244.50048828125,2644000,0.0,0.0
2015-01-02,6219.0862254175645,6317.1103515625,6219.0862254175645,6317.1103515625,4891000,0.0,0.0
2015-01-02,6298.957378788082,6360.67626953125,6269.913194908943,6360.67626953125,2966000,0.0,0.0
2015-01-02,6317.110870939113,6360.677152807659,6306.219300471977,6328.00244140625,5564500,0.0,0.0
2015-01-02,6320.741394428159,6331.632964895295,6269.914065581522,6328.00244140625,7614000,0.0,0.0
2015-01-02,6360.676999713302,6360.676999713302,6266.283391270069,6331.6328125,4639000,0.0,0.0
2015-01-02,6331.6320856521115,6382.459407440603,6317.109993712543,6360.67626953125,10688500,0.0,0.0
2015-01-02,6334.86770953341,6389.85788062311,6334.86770953341,6364.19580078125,6144000,84.8,0.0
2015-01-02,6364.19580078125,6371.52782359321,6294.54158406763,6364.19580078125,7215000,0.0,0.0
2015-01-02,6323.869692046067,6378.85986328125,6298.207612136314,6378.85986328125,7408000,0.0,0.0
2015-01-02,6378.861270313407,6378.861270313407,6294.542989154092,6316.5390625,8444500,0.0,0.0
2015-01-02,6309.206144840346,6404.522449178433,6305.540133135034,6393.5244140625,11255000,0.0,0.0
2015-01-02,6386.192130533855,6598.82080078125,6378.860107421875,6598.82080078125,13183000,0.0,0.0
2015-01-02,6598.82081296797,6686.8050904742095,6525.50058171277,6609.81884765625,15220500,0.0,0.0
2015-01-02,6613.484645895762,6635.480714562821,6422.85205078125,6422.85205078125,12282000,0.0,0.0
2015-01-02,6422.85224609375,6598.82080078125,6422.85224609375,6598.82080078125,16141000,0.0,0.0
2015-01-02,6657.476373025945,6672.140417900451,6433.84968868972,6499.837890625,13055000,0.0,0.0
2015-01-02,6591.490234374999,6591.490234374999,6455.847776826682,6591.490234375,8250000,0.0,0.0
2015-01-02,6584.15713397644,6584.15713397644,6477.842792726263,6496.1728515625,10689500,0.0,0.0
2015-01-02,6496.1723961990865,6595.1547069763865,6415.520142973139,6525.50048828125,11836500,0.0,0.0
2015-01-02,6521.8358607541995,6521.8358607541995,6408.189479819192,6437.517578125,13814000,0.0,0.0
2015-01-02,6422.853562075311,6496.1738082177235,6422.853562075311,6474.177734375,10299500,0.0,0.0
2015-01-02,6474.177292479097,6521.83544921875,6437.517171910132,6521.83544921875,7664500,0.0,0.0
2015-01-02,6496.172866958756,6547.49703182186,6452.180725647522,6510.8369140625,13941500,0.0,0.0
2015-01-02,6481.5077814452015,6492.505815011003,6397.189524107396,6455.845703125,7795500,0.0,0.0
2015-01-02,6463.1792879723325,6554.82958984375,6463.1792879723325,6554.82958984375,7774500,0.0,0.0
2015-01-02,6547.49808598095,6609.820296205853,6525.502011783926,6591.490234375,5872500,0.0,0.0
2015-01-02,6653.810752246513,6892.101495439914,6642.8127179452795,6833.4453125,17834000,0.0,0.0
2015-01-02,6833.446936699137,7009.41552734375,6749.128653681927,7009.41552734375,9102000,0.0,0.0
2015-01-02,6895.768764686372,7002.083115657082,6606.15380859375,6606.15380859375,13583500,0.0,0.0
2015-01-02,6738.12975397554,6774.789872332317,6569.493209534367,6613.4853515625,17706500,0.0,0.0
2015-01-02,6628.149444176763,6741.795811858997,6628.149444176763,6657.4775390625,8308500,0.0,0.0
2015-01-02,6723.464774993124,6734.46280897621,6635.480503128438,6664.80859375,11236000,0.0,0.0
2015-01-02,6723.46630859375,6738.1303572493525,6642.814040987936,6723.46630859375,7722500,0.0,0.0
2015-01-02,6723.466273793003,6734.464310227779,6646.480018749571,6686.80615234375,6957500,0.0,0.0
2015-01-02,6657.476985677084,6723.465193684896,6540.164615885416,6598.82080078125,13454500,0.0,0.0
2015-01-02,6631.8159701698705,6716.134249503152,6620.817933735094,6686.80615234375,11927000,0.0,0.0
2015-01-02,6712.467253014862,6712.467253014862,6598.82089318774,6683.13916015625,9266000,0.0,0.0
2015-01-02,6679.472724258705,6884.769361228237,6624.482553641866,6738.12890625,12626000,0.0,0.0
2015-01-02,6730.797772469008,6782.121938490013,6653.8115234375,6653.8115234375,8981000,0.0,0.0
2015-01-02,6657.476944395949,6686.805036662011,6547.496598398219,6562.16064453125,7805500,0.0,0.0
2015-01-02,6598.821341820562,6653.811519669067,6576.825270681161,6650.1455078125,6973000,0.0,0.0
2015-01-02,6646.479044082985,6701.469218192882,6609.8189280097195,6683.13916015625,10972500,0.0,0.0
2015-01-02,6642.813961338694,6697.804143137855,6617.151876499085,6639.14794921875,7005000,0.0,0.0
2015-01-02,6613.484413782405,6683.138628783439,6602.486379834873,6646.478515625,6477000,0.0,0.0
2015-01-02,6675.806636332418,6675.806636332418,6606.1524210164835,6672.140625,9370500,0.0,0.0
2015-01-02,6672.141540933342,6672.141540933342,6595.155292384111,6613.4853515625,8098500,0.0,0.0
2015-01-02,6606.152967664931,6730.79736328125,6606.152967664931,6730.79736328125,14963500,0.0,0.0
2015-01-02,6730.796476166824,6804.11669921875,6719.798442709034,6804.11669921875,8949000,0.0,0.0
2015-01-02,6745.460842959295,6756.458876942382,6631.814491800742,6664.80859375,9842000,0.0,0.0
2015-01-02,6664.809517261987,6675.80755276902,6591.489280548433,6613.4853515625,9209000,0.0,0.0
2015-01-02,6657.476605284775,6694.13671875,6613.484469126506,6694.13671875,14049500,0.0,0.0
2015-01-02,6613.484887560428,6650.145003345131,6613.484887560428,6635.48095703125,6490000,0.0,0.0
2015-01-02,6646.4785712452085,6694.13671875,6635.480537205641,6694.13671875,5070000,0.0,0.0
2015-01-02,6694.13711359973,6701.469136725249,6573.15873202865,6609.81884765625,4300500,0.0,0.0
2015-01-02,6628.14942915287,6668.475559529353,6587.823298776387,6642.8134765625,6816500,0.0,0.0
2015-01-02,6657.478089643539,6745.462381577154,6617.151955840632,6723.46630859375,9569500,0.0,0.0
2015-01-02,6730.799298796107,6745.463349556011,6664.811070376537,6708.80322265625,7475500,0.0,0.0
2015-01-02,6657.477931543461,6657.477931543461,6540.165545084545,6558.49560546875,7666500,0.0,0.0
2015-01-02,6598.820759863826,6602.486771397084,6525.500529198673,6562.16064453125,6112500,0.0,0.0
2015-01-02,6525.501906674688,6525.501906674688,6452.181660532276,6474.177734375,9137000,0.0,0.0
2015-01-02,6481.50882368458,6584.15715347144,6455.846741237866,6514.5029296875,12923500,0.0,0.0
2015-01-02,6591.489157510934,6595.155169278181,6466.844757424521,6496.1728515625,17367000,0.0,0.0
2015-01-02,6496.173347000071,6562.161563843187,6492.50733495323,6503.50537109375,5261000,0.0,0.0
2015-01-02,6525.50048828125,6551.162568853142,6507.170430729898,6525.50048828125,10874000,0.0,0.0
2015-01-02,6503.504496313056,6595.15478515625,6503.504496313056,6595.15478515625,7158000,0.0,0.0
2015-01-02,6642.813893999372,6642.813893999372,6496.173410688128,6569.49365234375,8543500,0.0,0.0
2015-01-02,6679.47216796875,6679.47216796875,6455.845492751355,6679.47216796875,13743000,0.0,0.0
2015-01-02,6613.485804461051,6617.151816547781,6525.50151437953,6576.82568359375,8890000,0.0,0.0
2015-01-02,6587.823317431721,6661.1435546875,6466.844925959686,6661.1435546875,9685500,0.0,0.0
2015-01-02,6661.142582422304,6723.464774993124,6617.150446489961,6664.80859375,8513500,0.0,0.0
2015-01-02,6745.461377701039,6745.461377701039,6620.816982678302,6701.46923828125,6547500,0.0,0.0
2015-01-02,6598.821220012626,6664.809432212753,6510.836937079125,6532.8330078125,16182000,0.0,0.0
2015-01-02,6532.832143597898,6628.1484375,6532.832143597898,6628.1484375,7613500,0.0,0.0
2015-01-02,6628.149881208379,6646.47994172057,6554.829639159614,6606.15380859375,8721500,0.0,0.0
2015-01-02,6598.820772186978,6598.820772186978,6529.166552925003,6573.15869140625,6811500,0.0,0.0
2015-01-02,6595.155789821268,6628.149898830935,6532.833583914119,6624.48388671875,4423000,0.0,0.0
2015-01-02,6529.16649979152,6609.818753017468,6518.168465260709,6525.50048828125,7042500,0.0,0.0
2015-01-02,6518.16945494237,6562.161599745131,6481.509334273403,6540.16552734375,3833500,0.0,0.0
2015-01-02,6499.838528627849,6635.48095703125,6496.172517049378,6635.48095703125,9922000,0.0,0.0
2015-01-02,6635.4809163411455,6635.4809163411455,6529.166581217448,6598.82080078125,8362000,0.0,0.0
2015-01-02,6529.16649979152,6569.492626404494,6507.170430729898,6525.50048828125,11205000,0.0,0.0
2015-01-02,6525.500569661458,6606.15282389323,6507.170511881511,6598.82080078125,8837500,0.0,0.0
2015-01-02,6525.50149677718,6558.49560546875,6503.505424316134,6558.49560546875,8730500,0.0,0.0
2015-01-02,6540.165509503232,6562.161581844611,6510.837413048061,6521.83544921875,5930500,0.0,0.0
2015-01-02,6510.835924280879,6518.167946718133,6481.507834531867,6499.837890625,9793500,0.0,0.0
2015-01-02,6481.50880449351,6514.502910398738,6466.844757424521,6496.1728515625,7724000,0.0,0.0
2015-01-02,6481.509758989241,6514.503869753326,6470.511722067879,6474.177734375,9579500,0.0,0.0
2015-01-02,6492.506855182819,6540.165008269988,6485.174831630947,6510.8369140625,6481500,0.0,0.0
2015-01-02,6510.836917909398,6540.1650121342145,6510.836917909398,6514.5029296875,3372000,0.0,0.0
2015-01-02,6474.176327137465,6529.16649979152,6474.176327137465,6525.50048828125,29380500,0.0,0.0
2015-01-02,6518.168941465602,6518.168941465602,6488.840847240785,6514.5029296875,9740500,0.0,0.0
2015-01-02,6503.503936956064,6551.162083055517,6503.503936956064,6529.166015625,3799500,0.0,0.0
2015-01-02,6540.165509503232,6540.165509503232,6485.175328649785,6521.83544921875,16500000,0.0,0.0
2015-01-02,6532.832992433563,6532.832992433563,6503.504898191437,6518.1689453125,7860500,0.0,0.0
2015-01-02,6514.5029296875,6521.834953243704,6488.840847240785,6514.5029296875,4580000,0.0,0.0
2015-01-02,6496.172832219157,6525.500926269808,6477.8427734375,6477.8427734375,10304500,0.0,0.0
2015-01-02,6466.845196800383,6474.177220833037,6430.185076637116,6448.51513671875,8900500,0.0,0.0
2015-01-02,6492.507284545898,6492.507284545898,6422.853056196733,6452.18115234375,7680000,0.0,0.0
2015-01-02,6466.84573943662,6525.501936619718,6455.847702464789,6507.171875,4887500,0.0,0.0
2015-01-02,6525.501936619718,6525.501936619718,6463.179727112676,6507.171875,4272500,0.0,0.0
2015-01-02,6521.834839705199,6525.50085141948,6408.1884765625,6408.1884765625,6658000,0.0,0.0
2015-01-02,6408.189067263719,6408.189067263719,6012.259765625,6012.259765625,25943500,0.0,0.0
2015-01-02,6026.923813833841,6056.251910251524,5832.625175066692,6012.259765625,20385000,0.0,0.0
2015-01-02,6012.260250629195,6026.9243000209735,5968.26810245386,6008.59423828125,24557000,0.0,0.0
2015-01-02,6085.579035032695,6136.903195569115,6026.9228515625,6026.9228515625,10789000,0.0,0.0
2015-01-02,6063.583861400463,6070.915885416667,5865.6192129629635,5938.939453125,12753500,0.0,0.0
2015-01-02,5894.947272903726,5902.279296875,5806.962985248447,5902.279296875,9546500,0.0,0.0
2015-01-02,5869.2841754150395,5887.614232177734,5836.290073242188,5865.6181640625,8153000,0.0,0.0
2015-01-02,5880.282175035333,5902.278243021749,5836.2900390625,5836.2900390625,8661500,0.0,0.0
2015-01-02,5836.290629345643,5953.603003804851,5832.624617643793,5931.60693359375,13188500,0.0,0.0
2015-01-02,5931.607370733323,5931.607370733323,5865.619155236907,5880.283203125,5289500,0.0,0.0
