Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-19,4390.20556640625,4390.20556640625,4175.5732421875,4282.88916015625,104083001,0.0,0.0
2015-06-19,4282.88916015625,4370.693359375,4204.84130859375,4243.865234375,79838976,0.0,0.0
2015-06-19,4214.59716796875,4253.62109375,4117.037109375,4195.0849609375,58545644,0.0,0.0
2015-06-19,4107.28125,4195.0849609375,4048.744873046875,4126.79296875,84257994,0.0,0.0
2015-06-19,4136.548828125,4175.5732421875,4009.720947265625,4117.037109375,74647100,0.0,0.0
2015-06-19,4175.5732421875,4273.13330078125,4117.037109375,4263.37744140625,69049628,0.0,0.0
2015-06-19,4302.4013671875,4321.9130859375,4156.06103515625,4195.0849609375,71558338,0.0,0.0
2015-06-19,4253.62109375,4341.42529296875,4204.84130859375,4234.109375,48566873,0.0,0.0
2015-06-19,4224.35302734375,4468.25341796875,4175.5732421875,4419.4736328125,81152525,0.0,0.0
2015-06-19,4438.9853515625,4458.49755859375,4341.42529296875,4429.2294921875,51022693,0.0,0.0
2015-06-19,4390.20556640625,4634.10546875,4390.20556640625,4634.10546875,65428579,0.0,0.0
2015-06-19,4634.10546875,4634.10546875,4507.27734375,4634.10546875,59676023,0.0,0.0
2015-06-19,4634.10546875,4770.68994140625,4585.32568359375,4614.59375,112738382,0.0,0.0
2015-06-19,4614.59375,4712.15380859375,4370.693359375,4468.25341796875,76625265,0.0,0.0
2015-06-19,4468.25341796875,4526.78955078125,4341.42529296875,4409.71728515625,65172942,0.0,0.0
2015-06-19,4438.9853515625,4468.25341796875,4341.42529296875,4419.4736328125,41629305,0.0,0.0
2015-06-19,4409.71728515625,4556.0576171875,4370.693359375,4478.00927734375,61427969,0.0,0.0
2015-06-19,4478.00927734375,4751.177734375,4448.7412109375,4751.177734375,64795328,0.0,0.0
2015-06-19,4751.177734375,4926.7861328125,4741.421875,4858.494140625,76940250,0.0,0.0
2015-06-19,4819.4697265625,4902.39599609375,4721.90966796875,4902.39599609375,57155014,0.0,0.0
2015-06-19,4926.7861328125,5073.1259765625,4838.98193359375,4951.17626953125,73941484,0.0,0.0
2015-06-19,5073.1259765625,5609.70703125,4926.7861328125,5390.19677734375,85731650,0.0,0.0
2015-06-19,5365.806640625,5512.146484375,5024.34619140625,5073.1259765625,88866640,0.0,0.0
2015-06-19,5073.1259765625,5365.806640625,5048.736328125,5365.806640625,80943013,0.0,0.0
2015-06-19,5438.9765625,5463.36669921875,5243.8564453125,5390.19677734375,52186488,0.0,0.0
2015-06-19,5400.0,5475.0,5225.0,5250.0,44569000,0.0,0.0
2015-06-19,5300.0,5750.0,5300.0,5700.0,71861800,0.0,0.0
2015-06-19,5700.0,5800.0,5375.0,5425.0,59729900,0.0,0.0
2015-06-19,5500.0,5700.0,5300.0,5700.0,78092600,0.0,0.0
2015-06-19,5675.0,5675.0,5400.0,5500.0,42950000,0.0,0.0
2015-06-19,5400.0,5575.0,5275.0,5300.0,50514700,0.0,0.0
2015-06-19,5275.0,5325.0,5050.0,5200.0,71282800,0.0,0.0
2015-06-19,5075.0,5250.0,4970.0,5075.0,62804500,0.0,0.0
2015-06-19,5050.0,5375.0,5000.0,5300.0,49009400,0.0,0.0
2015-06-19,5325.0,5425.0,5250.0,5300.0,40418900,0.0,0.0
2015-06-19,5150.0,5250.0,4930.0,4950.0,104434800,0.0,0.0
2015-06-19,4800.0,4840.0,4620.0,4830.0,107238100,0.0,0.0
2015-06-19,4830.0,4950.0,4800.0,4860.0,47129700,0.0,0.0
2015-06-19,4850.0,4850.0,4520.0,4600.0,108059600,0.0,0.0
2015-06-19,4560.0,4570.0,4280.0,4380.0,107786800,0.0,0.0
2015-06-19,4440.0,4600.0,4350.0,4480.0,87255600,0.0,0.0
2015-06-19,4550.0,4990.0,4530.0,4750.0,149249600,0.0,0.0
2015-06-19,4720.0,5175.0,4620.0,4980.0,140331300,0.0,0.0
2015-06-19,5025.0,5125.0,4860.0,4860.0,60912700,0.0,0.0
2015-06-19,4870.0,4970.0,4770.0,4840.0,58604900,0.0,0.0
2015-06-19,4900.0,5375.0,4900.0,5275.0,87215600,0.0,0.0
2015-06-19,5275.0,5350.0,5050.0,5100.0,52123600,0.0,0.0
2015-06-19,5175.0,5300.0,5125.0,5275.0,43194800,0.0,0.0
2015-06-19,5350.0,5350.0,5075.0,5175.0,54430200,0.0,0.0
2015-06-19,5225.0,5450.0,5100.0,5450.0,146398600,0.0,0.0
2015-06-19,5425.0,5425.0,5150.0,5200.0,52418600,0.0,0.0
2015-06-19,5300.0,5375.0,5125.0,5200.0,76931200,0.0,0.0
2015-06-19,5175.0,5325.0,4990.0,5300.0,75974500,0.0,0.0
2015-06-19,5300.0,5375.0,5150.0,5150.0,58420100,0.0,0.0
2015-06-19,5200.0,5250.0,5075.0,5125.0,56286000,0.0,0.0
2015-06-19,5150.0,5275.0,5100.0,5150.0,55379800,0.0,0.0
2015-06-19,5050.0,5250.0,4960.0,4970.0,68231600,0.0,0.0
2015-06-19,4700.0,4820.0,4630.0,4700.0,165547300,0.0,0.0
2015-06-19,4610.0,4740.0,4560.0,4700.0,111505800,0.0,0.0
2015-06-19,4680.0,4690.0,4390.0,4430.0,108234200,0.0,0.0
2015-06-19,4480.0,4570.0,4330.0,4400.0,104944300,0.0,0.0
2015-06-19,4310.0,4430.0,4100.0,4100.0,623794400,0.0,0.0
2015-06-19,4150.0,4700.0,4100.0,4550.0,248337200,0.0,0.0
2015-06-19,4610.0,4700.0,4450.0,4600.0,116371700,0.0,0.0
2015-06-19,4600.0,4640.0,4470.0,4490.0,82794500,0.0,0.0
2015-06-19,4410.0,4560.0,4330.0,4440.0,93922800,0.0,0.0
2015-06-19,4440.0,4500.0,4360.0,4440.0,55960700,0.0,0.0
2015-06-19,4440.0,4440.0,4150.0,4150.0,81732700,0.0,0.0
2015-06-19,4040.0,4130.0,3940.0,4030.0,127184000,0.0,0.0
2015-06-19,4000.0,4060.0,3940.0,3940.0,98676700,0.0,0.0
2015-06-19,3950.0,4050.0,3950.0,3990.0,94922400,0.0,0.0
2015-06-19,4110.0,4150.0,3920.0,3960.0,65997700,0.0,0.0
2015-06-19,4010.0,4050.0,3820.0,3880.0,69956200,0.0,0.0
2015-06-19,3910.0,4130.0,3890.0,4050.0,59205200,0.0,0.0
2015-06-19,4000.0,4000.0,3770.0,3810.0,71873600,0.0,0.0
2015-06-19,3800.0,3830.0,3730.0,3820.0,48924000,0.0,0.0
2015-06-19,3870.0,3930.0,3840.0,3890.0,39780700,0.0,0.0
2015-06-19,3890.0,3900.0,3770.0,3810.0,21691300,0.0,0.0
2015-06-19,3810.0,3850.0,3750.0,3750.0,27843600,0.0,0.0
2015-06-19,3690.0,3690.0,3560.0,3610.0,82119000,0.0,0.0
2015-06-19,3570.0,3590.0,3470.0,3570.0,71155200,0.0,0.0
2015-06-19,3500.0,3550.0,3350.0,3350.0,49063900,0.0,0.0
2015-06-19,3400.0,3510.0,3400.0,3510.0,50721500,0.0,0.0
2015-06-19,3570.0,3830.0,3520.0,3770.0,99209300,0.0,0.0
2015-06-19,3850.0,3920.0,3750.0,3830.0,76330400,0.0,0.0
2015-06-19,3830.0,3830.0,3710.0,3780.0,35792800,0.0,0.0
2015-06-19,3800.0,4040.0,3800.0,4030.0,62116400,0.0,0.0
2015-06-19,4070.0,4130.0,3910.0,3920.0,36131800,0.0,0.0
2015-06-19,3920.0,3950.0,3830.0,3920.0,61409500,0.0,0.0
2015-06-19,3960.0,3980.0,3870.0,3930.0,19902900,0.0,0.0
2015-06-19,4000.0,4180.0,3970.0,4140.0,76815600,0.0,0.0
2015-06-19,4150.0,4190.0,4050.0,4060.0,63495100,0.0,0.0
2015-06-19,4140.0,4150.0,4030.0,4130.0,35455200,0.0,0.0
2015-06-19,4150.0,4180.0,3970.0,4110.0,55214000,0.0,0.0
2015-06-19,4050.0,4140.0,4020.0,4100.0,47489200,0.0,0.0
2015-06-19,4090.0,4100.0,3930.0,3970.0,55939300,0.0,0.0
2015-06-19,3970.0,4070.0,3950.0,4070.0,46088800,0.0,0.0
2015-06-19,4060.0,4250.0,3980.0,4240.0,81365300,0.0,0.0
2015-06-19,4270.0,4290.0,4170.0,4190.0,75716900,0.0,0.0
2015-06-19,4190.0,4230.0,4120.0,4190.0,43914700,0.0,0.0
2015-06-19,4280.0,4500.0,4250.0,4470.0,76424800,0.0,0.0
2015-06-19,4480.0,4540.0,4340.0,4380.0,61082700,0.0,0.0
2015-06-19,4390.0,4400.0,4290.0,4300.0,41674500,0.0,0.0
2015-06-19,4290.0,4300.0,4210.0,4230.0,73599500,0.0,0.0
2015-06-19,4200.0,4250.0,4130.0,4240.0,95859600,0.0,0.0
2015-06-19,4280.0,4440.0,4250.0,4310.0,82126100,0.0,0.0
2015-06-19,4190.0,4190.0,4070.0,4140.0,117294600,0.0,0.0
2015-06-19,4180.0,4210.0,4130.0,4150.0,48810500,0.0,0.0
2015-06-19,4150.0,4200.0,4100.0,4190.0,35745500,0.0,0.0
2015-06-19,4200.0,4220.0,4120.0,4130.0,30335100,0.0,0.0
2015-06-19,4160.0,4240.0,4130.0,4160.0,37407600,0.0,0.0
2015-06-19,4100.0,4130.0,4040.0,4120.0,37417300,0.0,0.0
2015-06-19,4180.0,4320.0,4130.0,4290.0,63710300,0.0,0.0
2015-06-19,4260.0,4290.0,4190.0,4280.0,65205400,0.0,0.0
2015-06-19,4280.0,4290.0,4120.0,4120.0,34979900,0.0,0.0
2015-06-19,4120.0,4140.0,3980.0,3990.0,66031500,0.0,0.0
2015-06-19,3970.0,4120.0,3920.0,4090.0,38535400,0.0,0.0
2015-06-19,4150.0,4220.0,4130.0,4170.0,50405200,0.0,0.0
2015-06-19,4120.0,4170.0,4010.0,4020.0,51099400,0.0,0.0
2015-06-19,4050.0,4070.0,3940.0,3950.0,65471900,0.0,0.0
2015-06-19,4000.0,4000.0,3930.0,3940.0,47680100,0.0,0.0
2015-06-19,4000.0,4270.0,4000.0,4180.0,152697300,0.0,0.0
2015-06-19,4250.0,4450.0,4240.0,4360.0,112721800,0.0,0.0
2015-06-19,4280.0,4440.0,4260.0,4340.0,76233500,0.0,0.0
2015-06-19,4350.0,4400.0,4290.0,4340.0,84997300,0.0,0.0
2015-06-19,4290.0,4310.0,4120.0,4220.0,131366400,0.0,0.0
2015-06-19,4280.0,4300.0,4070.0,4170.0,89945200,0.0,0.0
2015-06-19,4170.0,4200.0,4100.0,4170.0,53781800,0.0,0.0
2015-06-19,4160.0,4160.0,4050.0,4140.0,53880600,0.0,0.0
2015-06-19,4100.0,4260.0,4070.0,4240.0,40983700,0.0,0.0
2015-06-19,4240.0,4290.0,4180.0,4210.0,27200300,0.0,0.0
2015-06-19,4160.0,4170.0,4050.0,4100.0,35578900,0.0,0.0
2015-06-19,4080.0,4120.0,4050.0,4080.0,24054200,0.0,0.0
2015-06-19,4060.0,4070.0,3830.0,3850.0,57155300,0.0,0.0
2015-06-19,3920.0,3960.0,3860.0,3880.0,36788800,0.0,0.0
2015-06-19,3880.0,3950.0,3800.0,3940.0,50101300,0.0,0.0
2015-06-19,3910.0,3940.0,3870.0,3890.0,27790100,0.0,0.0
2015-06-19,3940.0,3990.0,3880.0,3960.0,39359100,0.0,0.0
2015-06-19,4000.0,4080.0,3940.0,3950.0,34774900,0.0,0.0
2015-06-19,3970.0,4020.0,3890.0,3890.0,27729000,0.0,0.0
2015-06-19,3890.0,3920.0,3870.0,3890.0,17753100,0.0,0.0
2015-06-19,3860.0,3870.0,3730.0,3750.0,25118200,0.0,0.0
2015-06-19,3750.0,3840.0,3730.0,3760.0,18728800,0.0,0.0
2015-06-19,3760.0,3820.0,3680.0,3730.0,20761400,0.0,0.0
2015-06-19,3750.0,3820.0,3750.0,3750.0,17787400,0.0,0.0
2015-06-19,3820.0,3830.0,3660.0,3660.0,27638000,0.0,0.0
2015-06-19,3650.0,3650.0,3530.0,3600.0,38252600,0.0,0.0
2015-06-19,3620.0,3660.0,3560.0,3620.0,17109200,0.0,0.0
2015-06-19,3650.0,3720.0,3580.0,3680.0,24930700,0.0,0.0
2015-06-19,3680.0,3830.0,3620.0,3830.0,39284900,0.0,0.0
2015-06-19,3810.0,3810.0,3690.0,3740.0,35657800,0.0,0.0
2015-06-19,3750.0,3790.0,3680.0,3750.0,41953600,0.0,0.0
2015-06-19,3750.0,3770.0,3680.0,3750.0,36755000,0.0,0.0
2015-06-19,3770.0,3890.0,3740.0,3810.0,35880000,0.0,0.0
2015-06-19,3840.0,3940.0,3800.0,3850.0,32625200,0.0,0.0
2015-06-19,3860.0,3870.0,3740.0,3850.0,42537300,0.0,0.0
2015-06-19,3890.0,3900.0,3770.0,3770.0,30426500,0.0,0.0
2015-06-19,3780.0,3850.0,3680.0,3740.0,28178200,0.0,0.0
2015-06-19,3800.0,3900.0,3770.0,3880.0,43655700,0.0,0.0
2015-06-19,3860.0,3880.0,3780.0,3800.0,22737600,0.0,0.0
2015-06-19,3810.0,3990.0,3780.0,3990.0,40098200,0.0,0.0
2015-06-19,4020.0,4240.0,4020.0,4230.0,71617300,0.0,0.0
2015-06-19,4240.0,4270.0,4160.0,4200.0,24785800,0.0,0.0
2015-06-19,4270.0,4340.0,4170.0,4220.0,40764400,0.0,0.0
2015-06-19,4240.0,4260.0,4100.0,4100.0,35755800,0.0,0.0
2015-06-19,4250.0,4450.0,4250.0,4450.0,97538500,0.0,0.0
2015-06-19,4530.0,4610.0,4430.0,4500.0,52666500,0.0,0.0
2015-06-19,4530.0,4590.0,4470.0,4550.0,43071600,0.0,0.0
2015-06-19,4550.0,4560.0,4410.0,4470.0,27682700,0.0,0.0
2015-06-19,4400.0,4470.0,4310.0,4460.0,45989000,0.0,0.0
2015-06-19,4410.0,4460.0,4370.0,4410.0,20358800,0.0,0.0
2015-06-19,4410.0,4460.0,4320.0,4370.0,21838300,0.0,0.0
2015-06-19,4370.0,4420.0,4270.0,4320.0,26941000,0.0,0.0
2015-06-19,4350.0,4450.0,4320.0,4350.0,34633700,0.0,0.0
2015-06-19,4380.0,4480.0,4380.0,4430.0,31060800,0.0,0.0
2015-06-19,4430.0,4430.0,4300.0,4380.0,19279100,0.0,0.0
2015-06-19,4330.0,4330.0,4080.0,4090.0,137992600,0.0,0.0
2015-06-19,4060.0,4140.0,3970.0,4110.0,96546900,0.0,0.0
2015-06-19,4130.0,4180.0,4090.0,4150.0,113575500,0.0,0.0
2015-06-19,4230.0,4430.0,4210.0,4370.0,84849300,0.0,0.0
2015-06-19,4450.0,4450.0,4370.0,4440.0,49104900,0.0,0.0
2015-06-19,4450.0,4500.0,4430.0,4460.0,57788700,0.0,0.0
2015-06-19,4450.0,4450.0,4300.0,4350.0,43517800,0.0,0.0
2015-06-19,4350.0,4420.0,4190.0,4230.0,50593000,0.0,0.0
2015-06-19,4270.0,4420.0,4230.0,4420.0,58878200,0.0,0.0
2015-06-19,4400.0,4440.0,4360.0,4380.0,37623200,0.0,0.0
2015-06-19,4350.0,4360.0,4210.0,4250.0,38361300,0.0,0.0
2015-06-19,4290.0,4370.0,4260.0,4360.0,55815700,0.0,0.0
2015-06-19,4400.0,4440.0,4350.0,4380.0,31583500,0.0,0.0
2015-06-19,4380.0,4390.0,4300.0,4310.0,25922000,0.0,0.0
2015-06-19,4260.0,4360.0,4250.0,4300.0,45648100,0.0,0.0
2015-06-19,4250.0,4330.0,4220.0,4290.0,30510800,0.0,0.0
2015-06-19,4290.0,4290.0,4140.0,4160.0,32229900,0.0,0.0
2015-06-19,4160.0,4220.0,4030.0,4080.0,36820400,0.0,0.0
2015-06-19,4110.0,4120.0,4040.0,4050.0,19256800,0.0,0.0
2015-06-19,4050.0,4070.0,4010.0,4010.0,18771500,0.0,0.0
2015-06-19,4010.0,4040.0,3900.0,3940.0,29254700,0.0,0.0
2015-06-19,3960.0,4100.0,3950.0,4090.0,32075600,0.0,0.0
2015-06-19,4090.0,4130.0,4050.0,4090.0,14221500,0.0,0.0
2015-06-19,4070.0,4120.0,4040.0,4060.0,15473200,0.0,0.0
2015-06-19,4060.0,4180.0,4060.0,4120.0,21328800,0.0,0.0
2015-06-19,4120.0,4150.0,4090.0,4130.0,7094800,0.0,0.0
2015-06-19,4140.0,4330.0,4120.0,4320.0,32344800,0.0,0.0
2015-06-19,4340.0,4420.0,4270.0,4320.0,37630700,0.0,0.0
2015-06-19,4310.0,4390.0,4170.0,4200.0,39456300,0.0,0.0
2015-06-19,4160.0,4320.0,4090.0,4290.0,28387900,0.0,0.0
2015-06-19,4330.0,4490.0,4320.0,4440.0,51002800,0.0,0.0
2015-06-19,4450.0,4470.0,4340.0,4400.0,36711900,0.0,0.0
2015-06-19,4400.0,4440.0,4350.0,4420.0,29108400,0.0,0.0
2015-06-19,4430.0,4540.0,4400.0,4450.0,53810100,0.0,0.0
2015-06-19,4490.0,4540.0,4420.0,4500.0,26581300,0.0,0.0
2015-06-19,4530.0,4600.0,4490.0,4600.0,35828200,0.0,0.0
2015-06-19,4610.0,4850.0,4610.0,4840.0,57687400,0.0,0.0
2015-06-19,4840.0,4840.0,4700.0,4700.0,47362700,0.0,0.0
2015-06-19,4740.0,4880.0,4720.0,4830.0,57433400,0.0,0.0
2015-06-19,4870.0,4940.0,4810.0,4860.0,57333300,0.0,0.0
2015-06-19,4880.0,4950.0,4840.0,4950.0,57901900,0.0,0.0
2015-06-19,4950.0,4950.0,4760.0,4780.0,24820900,0.0,0.0
2015-06-19,4800.0,4860.0,4740.0,4810.0,37933800,0.0,0.0
2015-06-19,4820.0,4850.0,4750.0,4750.0,29102900,0.0,0.0
2015-06-19,4750.0,4750.0,4630.0,4670.0,43733200,0.0,0.0
2015-06-19,4670.0,4780.0,4650.0,4720.0,48878800,0.0,0.0
2015-06-19,4760.0,4830.0,4730.0,4780.0,44138600,0.0,0.0
2015-06-19,4800.0,4820.0,4740.0,4750.0,37399900,0.0,0.0
2015-06-19,4750.0,4770.0,4640.0,4650.0,42069200,0.0,0.0
2015-06-19,4600.0,4620.0,4520.0,4610.0,66459000,0.0,0.0
2015-06-19,4620.0,4630.0,4500.0,4570.0,54625700,0.0,0.0
2015-06-19,4580.0,4750.0,4580.0,4690.0,66909800,0.0,0.0
2015-06-19,4690.0,4700.0,4580.0,4580.0,25862000,0.0,0.0
2015-06-19,4570.0,4690.0,4510.0,4690.0,42455100,0.0,0.0
2015-06-19,4630.0,4700.0,4590.0,4650.0,28488600,0.0,0.0
2015-06-19,4650.0,4700.0,4580.0,4600.0,36512400,0.0,0.0
2015-06-19,4600.0,4720.0,4590.0,4680.0,41095700,0.0,0.0
2015-06-19,4700.0,4750.0,4660.0,4750.0,57027800,0.0,0.0
2015-06-19,4750.0,4810.0,4700.0,4750.0,40583400,0.0,0.0
2015-06-19,4770.0,4770.0,4680.0,4740.0,29804400,0.0,0.0
2015-06-19,4740.0,4830.0,4720.0,4770.0,42637000,0.0,0.0
2015-06-19,4750.0,4770.0,4580.0,4610.0,50772200,0.0,0.0
2015-06-19,4570.0,4590.0,4290.0,4300.0,122774600,0.0,0.0
2015-06-19,4300.0,4350.0,4260.0,4300.0,53551100,0.0,0.0
2015-06-19,4300.0,4470.0,4300.0,4450.0,55543100,0.0,0.0
2015-06-19,4450.0,4540.0,4330.0,4540.0,74570100,0.0,0.0
2015-06-19,4540.0,4600.0,4490.0,4600.0,40477500,0.0,0.0
2015-06-19,4620.0,4670.0,4500.0,4500.0,48694300,0.0,0.0
2015-06-19,4500.0,4500.0,4400.0,4420.0,45958500,0.0,0.0
2015-06-19,4470.0,4480.0,4350.0,4410.0,44027100,0.0,0.0
2015-06-19,4410.0,4420.0,4280.0,4280.0,52398600,0.0,0.0
2015-06-19,4280.0,4280.0,4000.0,4100.0,127516900,0.0,0.0
2015-06-19,4110.0,4190.0,4110.0,4140.0,35307200,0.0,0.0
2015-06-19,4100.0,4140.0,4040.0,4080.0,53657400,0.0,0.0
2015-06-19,4140.0,4180.0,4020.0,4020.0,80129200,0.0,0.0
2015-06-19,4070.0,4170.0,3950.0,4000.0,100781800,0.0,0.0
2015-06-19,4070.0,4090.0,3980.0,3990.0,80449800,0.0,0.0
2015-06-19,4020.0,4020.0,3810.0,3850.0,151294300,0.0,0.0
2015-06-19,3850.0,3910.0,3770.0,3890.0,1278476400,0.0,0.0
2015-06-19,3910.0,3950.0,3860.0,3890.0,53323200,0.0,0.0
2015-06-19,3910.0,3930.0,3860.0,3900.0,24481300,0.0,0.0
2015-06-19,3910.0,4050.0,3910.0,3960.0,54568800,0.0,0.0
2015-06-19,3960.0,3990.0,3910.0,3940.0,33481600,0.0,0.0
2015-06-19,3940.0,4030.0,3940.0,4020.0,38490800,0.0,0.0
2015-06-19,4050.0,4160.0,4040.0,4130.0,70364700,0.0,0.0
2015-06-19,4150.0,4180.0,4090.0,4140.0,35037000,0.0,0.0
2015-06-19,4150.0,4240.0,4150.0,4190.0,52686300,0.0,0.0
2015-06-19,4200.0,4250.0,4070.0,4100.0,32843500,0.0,0.0
2015-06-19,4150.0,4190.0,4090.0,4190.0,27918200,0.0,0.0
2015-06-19,4220.0,4280.0,4190.0,4190.0,37956300,0.0,0.0
2015-06-19,4200.0,4210.0,4110.0,4160.0,28079700,0.0,0.0
2015-06-19,4150.0,4150.0,4010.0,4010.0,27672200,0.0,0.0
2015-06-19,4020.0,4170.0,4020.0,4150.0,32752700,0.0,0.0
2015-06-19,4160.0,4160.0,4090.0,4160.0,24392800,0.0,0.0
2015-06-19,4160.0,4160.0,4060.0,4130.0,21799900,0.0,0.0
2015-06-19,4160.0,4320.0,4120.0,4320.0,70006900,0.0,0.0
2015-06-19,4300.0,4310.0,4110.0,4170.0,44449900,0.0,0.0
2015-06-19,4180.0,4180.0,4000.0,4020.0,67982400,0.0,0.0
2015-06-19,4060.0,4060.0,3920.0,4010.0,72902300,0.0,0.0
2015-06-19,4000.0,4020.0,3940.0,3980.0,40338100,0.0,0.0
2015-06-19,3970.0,3970.0,3900.0,3940.0,48140600,0.0,0.0
2015-06-19,3880.0,3890.0,3840.0,3860.0,55881400,0.0,0.0
2015-06-19,3880.0,3970.0,3860.0,3890.0,44009700,0.0,0.0
2015-06-19,3940.0,3950.0,3870.0,3880.0,35103800,0.0,0.0
2015-06-19,3870.0,3870.0,3610.0,3610.0,74227600,0.0,0.0
2015-06-19,3500.0,3530.0,3360.0,3390.0,154717300,0.0,0.0
2015-06-19,3400.0,3440.0,3270.0,3350.0,83029000,0.0,0.0
2015-06-19,3350.0,3410.0,3310.0,3350.0,37553300,0.0,0.0
2015-06-19,3380.0,3390.0,3320.0,3340.0,41824400,0.0,0.0
2015-06-19,3340.0,3360.0,3160.0,3190.0,79888200,0.0,0.0
2015-06-19,3190.0,3350.0,3120.0,3240.0,129153600,0.0,0.0
2015-06-19,3240.0,3290.0,3020.0,3050.0,126589800,0.0,0.0
2015-06-19,3050.0,3220.0,3010.0,3190.0,59808200,0.0,0.0
2015-06-19,3190.0,3210.0,2970.0,3000.0,81661700,0.0,0.0
2015-06-19,3000.0,3010.0,2870.0,2950.0,48254700,0.0,0.0
2015-06-19,2950.0,3010.0,2890.0,2970.0,51911400,0.0,0.0
2015-06-19,2960.0,3040.0,2900.0,2970.0,30847500,0.0,0.0
2015-06-19,2980.0,3020.0,2940.0,2970.0,32640000,0.0,0.0
2015-06-19,2950.0,3000.0,2930.0,2970.0,31261100,0.0,0.0
2015-06-19,2980.0,3020.0,2930.0,2960.0,28202500,0.0,0.0
2015-06-19,2960.0,2990.0,2850.0,2960.0,48835400,0.0,0.0
2015-06-19,2970.0,3000.0,2870.0,3000.0,157023200,0.0,0.0
2015-06-19,3000.0,3130.0,2870.0,3030.0,89589100,0.0,0.0
2015-06-19,3010.0,3100.0,2950.0,3100.0,50301600,0.0,0.0
2015-06-19,3120.0,3170.0,3080.0,3140.0,71173000,0.0,0.0
2015-06-19,3140.0,3140.0,3050.0,3110.0,50083100,0.0,0.0
2015-06-19,3140.0,3140.0,3080.0,3100.0,28615600,0.0,0.0
2015-06-19,3100.0,3120.0,3060.0,3100.0,22700600,0.0,0.0
2015-06-19,3100.0,3100.0,3020.0,3070.0,47674400,0.0,0.0
2015-06-19,3130.0,3130.0,3000.0,3030.0,59273800,0.0,0.0
2015-06-19,3030.0,3040.0,3010.0,3030.0,22141500,0.0,0.0
2015-06-19,3050.0,3070.0,3000.0,3040.0,38287300,0.0,0.0
2015-06-19,3050.0,3050.0,3010.0,3030.0,14769100,0.0,0.0
2015-06-19,3030.0,3030.0,2880.0,2910.0,40804300,0.0,0.0
2015-06-19,2910.0,3050.0,2860.0,3010.0,40479600,0.0,0.0
2015-06-19,3010.0,3110.0,2990.0,3030.0,55525300,0.0,0.0
2015-06-19,3030.0,3220.0,3030.0,3150.0,69272400,0.0,0.0
2015-06-19,3150.0,3210.0,3070.0,3100.0,34107000,0.0,0.0
2015-06-19,3100.0,3110.0,3050.0,3060.0,29751800,0.0,0.0
2015-06-19,3110.0,3180.0,3070.0,3150.0,33925000,0.0,0.0
2015-06-19,3170.0,3230.0,3130.0,3220.0,23193000,0.0,0.0
2015-06-19,3240.0,3390.0,3210.0,3360.0,58654300,0.0,0.0
2015-06-19,3390.0,3470.0,3340.0,3410.0,44465500,0.0,0.0
2015-06-19,3400.0,3400.0,3290.0,3330.0,23797900,0.0,0.0
2015-06-19,3330.0,3390.0,3290.0,3350.0,17585200,0.0,0.0
2015-06-19,3360.0,3420.0,3310.0,3350.0,22090600,0.0,0.0
2015-06-19,3350.0,3400.0,3320.0,3390.0,17972700,0.0,0.0
2015-06-19,3430.0,3440.0,3360.0,3380.0,23535000,0.0,0.0
2015-06-19,3380.0,3410.0,3300.0,3330.0,17514800,0.0,0.0
2015-06-19,3330.0,3360.0,3260.0,3260.0,24722000,0.0,0.0
2015-06-19,3260.0,3270.0,3130.0,3160.0,30507200,0.0,0.0
2015-06-19,3190.0,3340.0,3190.0,3340.0,34060500,0.0,0.0
2015-06-19,3340.0,3390.0,3320.0,3360.0,19133300,0.0,0.0
2015-06-19,3360.0,3380.0,3320.0,3370.0,15791900,0.0,0.0
2015-06-19,3370.0,3420.0,3340.0,3400.0,25719500,0.0,0.0
2015-06-19,3400.0,3400.0,3340.0,3380.0,18902200,0.0,0.0
2015-06-19,3370.0,3400.0,3300.0,3380.0,26060600,0.0,0.0
2015-06-19,3370.0,3370.0,3270.0,3290.0,19036800,0.0,0.0
2015-06-19,3310.0,3520.0,3310.0,3510.0,43577600,0.0,0.0
2015-06-19,3520.0,3580.0,3450.0,3470.0,41213800,0.0,0.0
2015-06-19,3460.0,3470.0,3390.0,3440.0,41138100,0.0,0.0
2015-06-19,3400.0,3450.0,3350.0,3440.0,28096800,0.0,0.0
2015-06-19,3470.0,3530.0,3370.0,3430.0,33464700,0.0,0.0
2015-06-19,3450.0,3460.0,3370.0,3370.0,16493500,0.0,0.0
2015-06-19,3390.0,3420.0,3360.0,3370.0,14853500,0.0,0.0
2015-06-19,3370.0,3380.0,3280.0,3360.0,33101000,0.0,0.0
2015-06-19,3360.0,3360.0,3280.0,3280.0,18984500,0.0,0.0
2015-06-19,3280.0,3290.0,3220.0,3280.0,21048100,0.0,0.0
2015-06-19,3290.0,3310.0,3240.0,3260.0,11806000,0.0,0.0
2015-06-19,3290.0,3290.0,3200.0,3210.0,16367400,0.0,0.0
2015-06-19,3210.0,3230.0,3150.0,3180.0,31579900,0.0,0.0
2015-06-19,3170.0,3240.0,3130.0,3180.0,27725900,0.0,0.0
2015-06-19,3180.0,3320.0,3180.0,3270.0,28500000,0.0,0.0
2015-06-19,3310.0,3330.0,3290.0,3300.0,20272300,0.0,0.0
2015-06-19,3320.0,3340.0,3250.0,3250.0,16870800,0.0,0.0
