Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02,155.81253051757815,158.40940602620444,151.9172172546387,155.81253051757812,15988700,0.0,0.0
2015-01-02,158.40941000392297,161.00628557775775,150.61878328241855,151.91722106933594,34291700,0.0,0.0
2015-01-02,154.51407431005464,161.0062623062754,153.2156367108105,159.70782470703125,81378100,0.0,0.0
2015-01-02,159.7077882828251,163.6031001921623,158.40935097971268,161.0062255859375,34475500,0.0,0.0
2015-01-02,163.60313453359052,167.49844726058075,154.51407150394658,157.11094665527344,83521600,0.0,0.0
2015-01-02,154.51409664317075,161.00628557775775,150.61878328241855,151.91722106933594,43709100,0.0,0.0
2015-01-02,153.21566131335348,155.81253692883402,150.6187856978729,154.51409912109375,28073500,0.0,0.0
2015-01-02,158.4094125443146,159.7078503520549,154.51409912109375,154.51409912109375,38870400,0.0,0.0
2015-01-02,155.81253692883402,157.11097473657432,151.91722350561318,154.51409912109375,11648400,0.0,0.0
2015-01-02,157.11092778256068,157.11092778256068,148.0218658447266,148.02186584472656,23202200,0.0,0.0
2015-01-02,151.9172172546387,155.81253051757815,149.3203417460124,155.81253051757812,45239100,0.0,0.0
2015-01-02,155.81250907961,158.40938423093684,154.51407150394658,157.11094665527344,55046300,0.0,0.0
2015-01-02,158.4093944492625,173.99064636230472,158.4093944492625,173.9906463623047,116186800,0.0,0.0
2015-01-02,177.8859723409017,179.18441009521487,170.0953458150228,171.39378356933594,88331000,0.0,0.0
2015-01-02,172.69220311091496,175.28907834566556,167.49845264141376,168.79689025878906,59366500,0.0,0.0
2015-01-02,171.39380331600415,177.88599283554976,171.39380331600415,176.58755493164062,68511600,0.0,0.0
2015-01-02,177.88592908206402,193.4671783447266,177.88592908206402,193.46717834472656,98166600,0.0,0.0
2015-01-02,196.06408874898014,206.4515901396546,196.06408874898014,205.1531524658203,121621600,0.0,0.0
2015-01-02,201.25783400102094,207.75002219460225,197.36252108487216,199.9593963623047,46094300,0.0,0.0
2015-01-02,199.95939636230466,199.95939636230466,199.95939636230466,199.9593963623047,0,0.0,0.0
2015-01-02,199.95939636230466,199.95939636230466,199.95939636230466,199.9593963623047,0,0.0,0.0
2015-01-02,190.8702964782715,190.8702964782715,181.78123474121097,181.78123474121094,59714800,0.0,0.0
2015-01-02,183.07971107796448,190.87033708128212,181.7812734107449,189.5718994140625,51766200,0.0,0.0
2015-01-02,193.4671783447266,196.064053221837,190.87030346761617,193.46717834472656,78010700,0.0,0.0
2015-01-02,196.06412349027747,197.3625613941866,176.58755493164062,176.58755493164062,151788800,0.0,0.0
2015-01-02,177.88593156963378,185.6765563099097,176.58749411292112,183.07968139648438,117395800,0.0,0.0
2015-01-02,184.37811564713073,186.97499051540018,179.18436591059185,180.48280334472656,52999800,0.0,0.0
2015-01-02,180.482870903568,183.0797467439071,179.18443298339844,179.18443298339844,29536900,0.0,0.0
2015-01-02,176.58753458658856,177.8859723409017,167.4984703063965,171.39378356933594,53219000,0.0,0.0
2015-01-02,171.39377104346434,176.58752168114506,170.09533338404415,173.9906463623047,26770200,0.0,0.0
2015-01-02,172.69220311091496,173.99064072829026,168.79689025878906,168.79689025878906,25590300,0.0,0.0
2015-01-02,171.3937772593104,173.99065267233027,168.79690184629055,172.6922149658203,36860100,0.0,0.0
2015-01-02,172.6921780608421,173.990615489871,166.19999091569767,167.49842834472656,75955400,0.0,0.0
2015-01-02,167.49846413978062,172.69221496582034,167.49846413978062,172.6922149658203,35984400,0.0,0.0
2015-01-02,172.69224121991329,179.1844307394589,170.09536541209502,176.58755493164062,55100400,0.0,0.0
2015-01-02,176.58752168114506,177.88595934056525,173.99064636230472,173.9906463623047,22776400,0.0,0.0
2015-01-02,172.69217873991823,180.48280334472656,172.69217873991823,180.48280334472656,68269900,0.0,0.0
2015-01-02,183.0797467439071,185.67662258424622,179.18443298339844,179.18443298339844,86828800,0.0,0.0
2015-01-02,177.88593156963378,183.0796813964844,176.58749411292112,183.07968139648438,46140600,0.0,0.0
2015-01-02,183.0796813964844,183.0796813964844,183.0796813964844,183.07968139648438,0,0.0,0.0
2015-01-02,184.37811564713073,185.67655308126547,180.48280334472656,180.48280334472656,63438200,0.0,0.0
2015-01-02,180.48280334472656,180.48280334472656,180.48280334472656,180.48280334472656,0,0.0,0.0
2015-01-02,180.48280334472656,180.48280334472656,180.48280334472656,180.48280334472656,0,0.0,0.0
2015-01-02,180.48280334472656,180.48280334472656,180.48280334472656,180.48280334472656,0,0.0,0.0
2015-01-02,180.48280334472656,180.48280334472656,180.48280334472656,180.48280334472656,0,0.0,0.0
2015-01-02,180.48280334472656,180.48280334472656,180.48280334472656,180.48280334472656,0,0.0,0.0
2015-01-02,181.7812559339735,189.57188118828668,181.7812559339735,186.97500610351562,67197300,0.0,0.0
2015-01-02,197.3625309244792,197.3625309244792,188.27346700032552,194.76565551757812,128642400,0.0,0.0
2015-01-02,194.7656157832818,197.3624906603922,190.87030346761617,193.46717834472656,62149600,0.0,0.0
2015-01-02,193.46721781412762,199.95940633138022,192.1687801106771,194.76565551757812,57883600,0.0,0.0
2015-01-02,197.85696368747287,197.85696368747287,188.56167009141708,191.21746826171875,54010700,16.64,0.0
2015-01-02,195.20117797851563,195.20117797851563,188.56168212890626,192.54537963867188,24575300,0.0,0.0
2015-01-02,195.20120239257812,197.857001064586,189.8896050485624,195.20120239257812,36285700,0.0,0.0
2015-01-02,193.87330627441406,195.201205632458,189.88960820028225,193.87330627441406,32940600,0.0,0.0
2015-01-02,191.21750198044143,193.87330061905868,184.57800538389833,189.8896026611328,22677400,0.0,0.0
2015-01-02,192.54540129975007,192.54540129975007,187.23380402251559,189.8896026611328,23686200,0.0,0.0
2015-01-02,187.23377100626627,191.21746826171875,184.57797283596463,191.21746826171875,29309400,0.0,0.0
2015-01-02,188.56168524652935,189.88958443840633,179.26639090339057,184.57798767089844,51182600,0.0,0.0
2015-01-02,179.26639413475093,181.92219256637688,173.95479727149905,176.610595703125,41210800,0.0,0.0
2015-01-02,181.9221954345703,185.90589314481636,175.28269925082685,181.9221954345703,45489500,0.0,0.0
2015-01-02,181.9221892871445,185.90588686277542,181.9221892871445,184.57798767089844,13931200,0.0,0.0
2015-01-02,183.2500885920738,184.57798778477,177.93849182128906,177.93849182128906,18858300,0.0,0.0
2015-01-02,177.93849772432424,184.57799390806767,176.61059848757554,181.9221954345703,22269100,0.0,0.0
2015-01-02,185.90588686277542,188.56168524652935,180.59429009526755,184.57798767089844,57066400,0.0,0.0
2015-01-02,183.2501373291016,187.23383596669075,180.59433823737547,183.25013732910156,32205900,0.0,0.0
2015-01-02,181.9221707944517,181.9221707944517,179.26637268066406,179.26637268066406,18045700,0.0,0.0
2015-01-02,180.59429020668142,181.9221893993776,177.93849182128906,177.93849182128906,14823000,0.0,0.0
2015-01-02,179.26639101398524,181.9221893993776,177.93849182128906,177.93849182128906,15803300,0.0,0.0
2015-01-02,179.26641290838066,180.59431226325756,173.9548154888731,175.28271484375,25891000,0.0,0.0
2015-01-02,177.93854590023267,183.25014428531424,177.93854590023267,180.59434509277344,31283500,0.0,0.0
2015-01-02,181.92217134748188,187.23376759120399,179.26637322562084,185.90586853027344,85473800,0.0,0.0
2015-01-02,188.56168524652935,188.56168524652935,183.25008847902149,184.57798767089844,38241700,0.0,0.0
2015-01-02,185.90588686277542,188.56168524652935,184.57798767089844,184.57798767089844,27024600,0.0,0.0
2015-01-02,185.90586272763537,188.5616607666016,183.25006468866914,188.56166076660156,46578400,0.0,0.0
2015-01-02,188.56167009141708,192.54536734686957,187.23377100626627,191.21746826171875,56813300,0.0,0.0
2015-01-02,192.54540601313508,204.4965001794676,191.21750666132036,200.51280212402344,138655100,0.0,0.0
2015-01-02,201.84065106163726,219.10333832348783,201.84065106163726,216.44754028320312,179658900,0.0,0.0
2015-01-02,219.10338401794436,224.41498120625815,216.44758542378744,223.0870819091797,76310600,0.0,0.0
2015-01-02,224.41498238699776,243.0055726439088,220.43128447480254,241.67767333984375,152664400,0.0,0.0
2015-01-02,244.3334504927712,246.9892488676926,231.05445861816406,231.05445861816406,129151500,0.0,0.0
2015-01-02,233.7102248733108,250.97291193781672,231.05442686338682,245.66131591796875,146643500,0.0,0.0
2015-01-02,245.6613527790884,248.31715118751097,233.7102599411868,236.36605834960938,56784600,0.0,0.0
2015-01-02,231.05441851948584,232.38231747649436,227.0707216484602,228.39862060546875,25752900,0.0,0.0
2015-01-02,228.39869139180382,237.69398697170283,224.4149932861328,224.4149932861328,60803700,0.0,0.0
2015-01-02,224.41495077320604,232.38234547521336,220.4312534222024,229.72654724121094,101326400,0.0,0.0
2015-01-02,229.72659076036084,229.72659076036084,223.08709391757583,224.4149932861328,64139600,0.0,0.0
2015-01-02,223.0870765686035,225.7428750991821,212.46388244628903,212.46388244628906,127461100,0.0,0.0
2015-01-02,216.44759707479082,225.74289265468983,216.44759707479082,224.4149932861328,86181500,0.0,0.0
2015-01-02,227.07079202324684,229.72659076036084,223.08709391757583,224.4149932861328,92011600,0.0,0.0
2015-01-02,225.74289265468983,231.05449012891782,224.4149932861328,224.4149932861328,81429700,0.0,0.0
2015-01-02,225.7428436279297,229.72654086842257,223.08704546760111,225.7428436279297,96179200,0.0,0.0
2015-01-02,225.7428805033366,227.07077980041507,213.79178682963055,223.0870819091797,72701300,0.0,0.0
2015-01-02,220.43125614006365,223.0870544068114,217.7754578733159,221.7591552734375,22530000,0.0,0.0
2015-01-02,221.75914349472313,229.72653787177904,220.4312444318805,227.07073974609375,58494900,0.0,0.0
2015-01-02,229.72653787177904,235.03813412314966,224.41494162040843,227.07073974609375,69076000,0.0,0.0
2015-01-02,231.05443994858686,232.38233902875115,225.7428436279297,225.7428436279297,101257100,0.0,0.0
2015-01-02,228.39863646771275,237.69392981232897,228.39863646771275,235.0381317138672,73994700,0.0,0.0
2015-01-02,239.02182089315878,249.6450129328547,239.02182089315878,245.66131591796875,122161400,0.0,0.0
2015-01-02,246.98923390182023,260.2682249718105,243.0055365808231,257.6124267578125,120026800,0.0,0.0
2015-01-02,272.2193298339844,285.4983215332031,262.9240356445313,272.2193298339844,108673800,0.0,0.0
2015-01-02,277.53093264653137,284.17042864285986,273.54723504873425,276.2030334472656,60585100,0.0,0.0
2015-01-02,277.5309457443467,281.51464353015075,264.251953125,264.251953125,84782600,0.0,0.0
2015-01-02,270.8914125312879,276.2030088554308,266.9077152881808,273.5472106933594,54946100,0.0,0.0
2015-01-02,273.54722900390624,278.85882568359375,269.56353149414065,272.2193298339844,73371200,0.0,0.0
2015-01-02,270.8914246490036,282.84251691293025,270.8914246490036,274.8751220703125,71954300,0.0,0.0
2015-01-02,278.85883783277177,280.1867370605469,274.87514014944645,280.1867370605469,45179900,0.0,0.0
2015-01-02,280.18675551641553,281.5146548316592,276.2030575706845,278.8588562011719,52971200,0.0,0.0
2015-01-02,277.53088478730103,284.1703796386719,273.5471878764785,284.1703796386719,57399500,0.0,0.0
2015-01-02,284.1704470076651,289.4820441479953,281.5146484375,281.5146484375,25771800,0.0,0.0
2015-01-02,282.84257295599394,282.84257295599394,272.2193777275998,277.5309753417969,51285000,0.0,0.0
2015-01-02,277.5309505822524,284.1704470076651,274.87515201208726,281.5146484375,35854700,0.0,0.0
2015-01-02,280.18673104506274,284.17042864285986,265.57983985314,276.2030334472656,59644500,0.0,0.0
2015-01-02,276.2030334472656,277.53093264653137,269.56353745093713,276.2030334472656,30694600,0.0,0.0
2015-01-02,280.1867365081925,297.44942643523757,280.1867365081925,293.4657287597656,127834300,0.0,0.0
2015-01-02,293.46569288822644,316.0399769565515,293.46569288822644,302.760986328125,113150500,0.0,0.0
2015-01-02,294.7936096191406,314.712096755569,294.7936096191406,294.7936096191406,88600800,0.0,0.0
2015-01-02,297.44937227074234,306.74466515420306,297.44937227074234,304.0888671875,59447500,0.0,0.0
2015-01-02,305.41680908203125,309.4005065917969,302.7610107421875,305.41680908203125,48490400,0.0,0.0
2015-01-02,310.72846527099614,318.69586181640625,306.744766998291,318.69586181640625,54767900,0.0,0.0
2015-01-02,318.6957817573052,318.6957817573052,302.76099266943993,306.74468994140625,40375000,0.0,0.0
2015-01-02,304.0889034710722,304.0889034710722,288.15411376953125,288.15411376953125,50895300,0.0,0.0
2015-01-02,300.1051759425764,304.0888729683628,294.79357990819454,301.4330749511719,59554300,0.0,0.0
2015-01-02,302.76093619210377,305.41673387799943,293.465644291469,297.4493408203125,27618900,0.0,0.0
2015-01-02,297.44937227074234,310.72836210425766,294.7935743040393,304.0888671875,76650200,0.0,0.0
2015-01-02,308.0726558326656,312.0563539684328,305.4168570754874,310.72845458984375,47235700,0.0,0.0
2015-01-02,305.4168217861814,309.40051946165335,292.13782953460833,293.4657287597656,84563100,0.0,0.0
2015-01-02,294.79362179880184,300.10521858796943,292.13782340421807,296.12152099609375,29897500,0.0,0.0
2015-01-02,296.1215274952076,296.1215274952076,282.8425352308485,286.82623291015625,54612400,0.0,0.0
2015-01-02,289.4820441479953,289.4820441479953,280.18674915241746,281.5146484375,31402200,0.0,0.0
2015-01-02,281.51462402343753,293.46571655273436,280.1867248535156,292.1378173828125,41764000,0.0,0.0
2015-01-02,292.13782981589986,296.1215274952076,282.8425352308485,286.82623291015625,27860900,0.0,0.0
2015-01-02,286.8262578400088,290.80995586556446,278.8588617888974,282.8425598144531,28237000,0.0,0.0
2015-01-02,292.1377818910036,301.4330749511719,284.17038783943076,301.4330749511719,88037400,0.0,0.0
2015-01-02,304.0889099121094,316.0400024414063,302.7610107421875,305.41680908203125,140249100,0.0,0.0
2015-01-02,305.41680315878824,316.03999631213736,301.4331057262823,314.71209716796875,60263500,0.0,0.0
2015-01-02,312.0563539684328,316.0400521042,308.0726558326656,310.72845458984375,20989900,0.0,0.0
2015-01-02,313.3842218117636,324.00741577148443,313.3842218117636,324.0074157714844,50015300,0.0,0.0
2015-01-02,326.6631651586416,330.6468622947226,322.6794680225606,325.33526611328125,28467400,0.0,0.0
2015-01-02,329.31898198261797,331.9747802244133,320.0236881363344,330.6468811035156,55199000,0.0,0.0
2015-01-02,330.6468215101347,341.27001256266914,322.6794282207339,337.28631591796875,78698900,0.0,0.0
2015-01-02,337.28631591796875,338.61421479953555,326.66312486543427,337.28631591796875,28946000,0.0,0.0
2015-01-02,331.9747662851227,331.9747662851227,305.4167849823129,309.4004821777344,51705000,0.0,0.0
2015-01-02,305.41673387799943,305.41673387799943,293.465644291469,297.4493408203125,48057700,0.0,0.0
2015-01-02,297.44939059147,310.7283812428749,296.12149152632946,309.4004821777344,48206400,0.0,0.0
2015-01-02,313.38417937315586,317.36787656857734,306.7446840474534,309.4004821777344,57762400,0.0,0.0
2015-01-02,313.3841980238001,321.3515928888119,313.3841980238001,314.71209716796875,30242400,0.0,0.0
2015-01-02,314.7121461771302,317.36794487904695,309.4005487732968,313.3842468261719,38388700,0.0,0.0
2015-01-02,312.0563539684328,313.3842533470219,308.0726558326656,310.72845458984375,22453600,0.0,0.0
2015-01-02,314.71209716796875,326.66318946548654,314.71209716796875,314.71209716796875,53816300,0.0,0.0
2015-01-02,321.3515930175781,326.6631895963811,316.0399964387752,321.3515930175781,43307900,0.0,0.0
2015-01-02,321.3516606648763,322.67956008911136,316.04006296793625,318.69586181640625,13874600,0.0,0.0
2015-01-02,322.67949216227885,322.67949216227885,314.71209729407445,321.3515930175781,47181600,0.0,0.0
2015-01-02,322.67956008911136,322.67956008911136,312.05636469523114,318.69586181640625,28554700,0.0,0.0
2015-01-02,326.6632661819458,342.59805965423584,326.6632661819458,339.9422607421875,72292600,0.0,0.0
2015-01-02,337.28640202565805,337.28640202565805,320.0237121582031,320.0237121582031,39165800,0.0,0.0
2015-01-02,331.97479248046875,345.2537841796875,331.97479248046875,345.2537841796875,41784300,0.0,0.0
2015-01-02,351.8932924234091,357.2048892901775,346.5816955566406,346.5816955566406,54970000,0.0,0.0
2015-01-02,346.5816277792287,351.8932236072629,339.94213299418607,342.5979309082031,32273300,0.0,0.0
2015-01-02,350.56549341538374,363.84448937808764,349.23759381911333,361.1886901855469,85124600,0.0,0.0
2015-01-02,362.516503684304,366.50020152698863,354.5491079989347,365.17230224609375,44233200,0.0,0.0
2015-01-02,363.844396708244,371.8117922565997,357.20490041794756,367.8280944824219,40670700,0.0,0.0
2015-01-02,371.81173706054693,375.7954342433385,365.1722417558943,371.8117370605469,53416100,0.0,0.0
2015-01-02,369.1559813149883,374.4675781684414,367.828082101625,373.1396789550781,30869600,0.0,0.0
2015-01-02,375.79547738180463,379.77917502189445,373.13967895507807,373.1396789550781,29637300,0.0,0.0
2015-01-02,373.13969683730807,378.45129394531244,369.1559990063048,378.4512939453125,35534000,0.0,0.0
2015-01-02,381.1071157586085,393.0582099810038,381.1071157586085,387.7466125488281,46657000,0.0,0.0
2015-01-02,393.0581292046441,403.6813218858507,382.4349365234375,382.4349365234375,52587500,0.0,0.0
2015-01-02,394.38609493480004,410.32088664933747,394.38609493480004,406.3371887207031,88032300,0.0,0.0
